Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,121022443.0,-95.19812094341982,0.1730759563665611,0.3171887680571336,0.0,-7.524405066453482,-2.198572807171222,0.0,0.0,0.0,7.001536393316689,-8.387270565302144,0.0,0.0,Biotechnology,Healthcare,2.015,109397977,693801,LIFE,-0.5030412707987735,0.2921922448026162,7.109852122143269,0.0,0.0,-0.1005314178930156,0.0,-1.8663863476414533,-5.382892325520079,-0.6764782021715812,-5.233344842205214,-5.424228270805715,0.0,0.0,3.289654794516392,0.0,11.387440758293838,0.0,0.0
2014,2014-12-31,2014-12-31,146970443.0,6.849105641339245,0.4977717496609184,-1.5491975795843198,0.0,-6.184535646817249,30.558734375000004,0.0,0.0,0.0,1.61864406779661,-6.526825423655355,0.0,-0.1258996284376037,Biotechnology,Healthcare,2.015,109397977,693801,LIFE,-1.1795194729703546,-4.941152597402597,1.6856238513375537,0.0,0.0,3.1891233766233764,0.0,-1.8663863476414533,-5.382892325520079,-0.6764782021715812,-5.233344842205214,-5.424228270805715,0.0,0.0,3.289654794516392,-0.2166483461576896,11.387440758293838,-0.2053014021082796,0.0
2015,2015-12-31,2016-03-30,107808845.54,101.69563438010744,0.039652978600347,-0.3961661341853035,0.0,-3.245405656098222,1.3532537639287263,0.0,0.0,0.0,7.864257490945011,-4.156104896826032,0.0,-0.2520660911870279,Biotechnology,Healthcare,2.015,109397977,693801,LIFE,-0.36994794679005205,-0.4169752281616688,8.063055647020086,0.0,0.0,0.1271186440677966,0.0,1.1530314453990163,6.245613423148401,0.8095715261803026,4.524177369240928,6.377431795682532,0.0,0.0,-3.0620047325555797,-0.9701437371663244,11.387440758293838,-1.0215674620022075,0.0
2016,2016-12-31,2017-03-16,22063481.1,37.12716027267928,0.1184367393572102,-0.8002843531170805,0.0,-0.8800359709618876,0.8107272352351078,0.0,0.0,0.0,8.462991202346041,-0.9523667926151774,0.0,0.1947194637780117,Biotechnology,Healthcare,2.015,109397977,693801,LIFE,-0.7184814465252596,-0.9212432923042627,8.770439882697946,0.0,0.0,0.2822088820241716,0.0,-0.40411821893177696,0.5987337114010298,-0.34853349973520753,-0.5042680641425938,0.7073842356778606,0.0,0.0,0.155090237956375,-0.2059908698642986,11.387440758293838,-0.216817876344086,0.0
2017,2017-12-31,2018-03-20,88939993.0,34.86163060942873,0.2208158469028034,-0.5614104029722778,0.0,-1.873171800775821,1.405556743715464,0.0,0.0,0.0,8.191608122413626,-2.067496863265867,0.0,0.2336065541376931,Biotechnology,Healthcare,2.015,109397977,693801,LIFE,-0.5394997481954004,-0.7503618958673827,8.371186603791744,0.0,0.0,0.39084753677328976,0.0,0.23887395014480262,-0.2713830799324146,0.17898169832985922,0.17088139643688005,-0.3992532789062029,0.0,0.0,0.10863865474911816,0.1667617319159968,11.387440758293838,0.1863134276838108,0.0
2018,2018-12-31,2019-03-26,7917818.739,15.72573201763712,0.3039093011792363,-0.6606280193236715,0.0,-0.4302424667246124,0.4413021913521545,0.0,0.0,0.0,4.573525339241208,-0.4690848387086584,0.0,0.3850267551260716,Biotechnology,Healthcare,2.015,109397977,693801,LIFE,-0.6543624161073825,-1.025705794947994,4.689651989291979,0.0,0.0,0.5674888558692422,0.0,-0.0992176163513937,-3.6180827831724187,-0.11486266791198219,-0.2753438990806113,-3.681534614499765,0.0,0.0,0.1766413190959525,0.2840251415769494,11.387440758293838,0.3038498250079542,0.0
2019,2019-12-31,2020-03-26,7776852.0,6.26594349743712,0.3241682325632806,-0.6226812844727901,33.158417061611374,-0.6078034923117018,0.6655023304480168,0.0,0.0,0.0,2.4099667259924167,-0.6964389806888314,1.0,0.573910476355044,Biotechnology,Healthcare,2.015,109397977,693801,LIFE,-0.6361777384768431,-1.0949300865594978,2.4704016095333903,-54.45023696682465,-54.55450236966825,0.7211072006087701,0.011661324195866032,0.0379467348508814,-2.163558613248791,0.018184677630539436,-0.06922429161150379,-2.2192503797585883,-54.45023696682465,-54.55450236966825,0.15361834473952785,0.3329856584093872,11.387440758293838,0.2998781230956733,0.0
2020,2020-12-31,2021-03-24,20828843.72,3.4370169696981607,0.0578164540618705,-0.4164599070361222,3.3995068120516496,-2.326493664986581,1.12888590141024,0.0,0.0,0.0,5.751705320600273,-2.29257845062246,1.0,0.7565597667638484,Biotechnology,Healthcare,2.015,109397977,693801,LIFE,-0.3944894902649383,-0.4852305933172405,6.09549795361528,-1.5218555714968915,-1.4612147297943567,0.23002159827213822,0.26997366110623355,0.20622137743666796,3.341738594607856,0.24168824821190482,0.6096994932422573,3.6250963440818897,52.928381395327754,53.09328763987389,-0.4910856023366319,0.3364173399357136,23.774881516587676,0.3075550526590652,23.774881516587676
2021,2021-12-31,2022-03-15,141576158.66,5.72830034341187,0.0119269151873425,-0.301331104571108,0.0,-4.250944189084402,1.3040517347508256,0.0,0.0,0.0,18.0186263096624,-4.284551016322482,0.0,-0.0538922155688623,Biotechnology,Healthcare,2.015,109397977,693801,LIFE,-0.29021006257735615,-0.30676755015965085,18.887244304007982,0.0,0.0,0.05865454112954136,0.0,0.11512880246501417,12.266920989062129,0.10427942768758214,0.17846304315758965,12.791746350392703,1.5218555714968915,1.4612147297943567,-0.17136705714259687,-1.1948026444982651,-1.0,-1.1378291747847402,-1.0
2022,2022-12-31,2023-03-14,63791856.11,2.508271677167236,0.1204142567807404,-0.4802553863824185,5.992572319468516,-1.4056701246696932,0.8731111625329668,0.0,0.0,0.0,5.621194632809118,-1.429890782962299,1.0,0.1136363636363636,Biotechnology,Healthcare,2.015,109397977,693801,LIFE,-0.4622491804647861,-0.6211351775994614,5.849516664262011,-4.46793760831889,-4.263142692085499,0.3437236967622468,0.10842920677343244,-0.17892428181131048,-12.397431676853284,-0.17203911788742993,-0.3143676274398105,-13.03772763974597,-4.46793760831889,-4.263142692085499,0.2850691556327054,-0.320518938264241,11.387440758293838,-0.3642216669116566,0.0
