Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-11-30,2013-11-30,7570787.1902,-0.0079609320162468,0.0,47.73787419378367,1090.1174548090726,-416.2331829752248,-79.12390141185543,0.0,0.0,0.0,3.632352941176471,-6.058653035885538,1.0,0.0,0.0,Industrials,0.02,241110,0,VERBW,-0.426979966298446,0.1900951309222385,6.756483238456673,-657.7012632787827,-2.6190066035027275,0.0,0.1630312675528927,-50.038545063672935,1.3039561000364683,-1.707446369953463,-2.7609892382445027,-1.6508875223885306,657.7012632787827,2.6190066035027275,0.20448949849297715,0.0,47.80559382201238,0.0,0.0
2014,2014-12-31,2014-12-31,6521641.1902,0.1671078208465548,0.0412111800986265,-2.3006708698892635,0.0,-1.4661913184190505,3.7694226207305994,0.0,0.0,0.0,4.936309041212939,-1.977713215211948,0.0,-283.5165562913907,0.0,Industrials,0.02,241110,0,VERBW,-2.134426336251909,-2.5708941073222644,5.105595716068143,0.0,0.0,0.20448949849297715,0.0,-50.038545063672935,1.3039561000364683,-1.707446369953463,-2.7609892382445027,-1.6508875223885306,657.7012632787827,2.6190066035027275,0.20448949849297715,-282.88736022802016,-1.0,-0.0618520338217637,-1.0
2015,2015-12-31,2016-03-30,9566931.1902,-0.1943005589648805,8.657509569916686,25.557111623678612,0.0,-1.091805788422752,-3.2418846520861173,0.0,0.0,0.0,0.0836864303516131,-2.5931069751130296,0.0,-0.3428844094781436,0.0,Industrials,0.02,241110,0,VERBW,-29.00259367676616,2.9692869248929514,0.13723749240462318,0.0,0.0,-0.8863562429825947,0.0,27.857782493567875,-4.852622610861326,-26.86816734051425,5.540181032215216,-4.968358223663519,0.0,0.0,-1.090845741475572,-0.3429048773748895,47.80559382201238,-0.3984289583087098,0.0
2016,2016-12-31,2017-03-31,10399607.1902,-0.287688073939376,27.087617439037263,4.850626251245602,0.0,-1.776689667240276,-2.189524200202813,0.0,0.0,0.0,0.0070624276052184,-4.726875258059878,0.0,0.3854713743435079,0.0,Industrials,0.02,241110,0,VERBW,-41.0171012350892,1.2323616445655312,0.010105457747760206,0.0,0.0,-0.8138493401375864,0.0,-20.706485372433008,-0.0766240027463947,-12.01450755832304,-1.7369252803274202,-0.12713203465686299,0.0,0.0,0.07250690284500838,0.385483121473516,47.80559382201238,0.5397806813565043,0.0
2017,2017-12-31,2018-04-02,10693498.1902,-0.4801989100740592,34.25327357025649,1.753762840265732,1284.0308065945214,-1.0450289415352785,-1.3117480835240818,0.0,0.0,0.0,0.0017959672372037,-4.528890452229539,0.0,-0.7001184633609746,0.0,Industrials,0.02,241110,0,VERBW,-80.02547272667202,1.2552265601342676,0.00875346948216278,-794.1892120392289,-1228.7035847142374,-0.5372741614883443,0.06513000671783972,-3.0968634109798705,-0.0052664603680147,-39.00837149158282,0.022864915568736377,-0.0013519882655974261,-794.1892120392289,-1228.7035847142374,0.2765751786492421,-0.7001344141054092,47.80559382201238,-0.500112743964525,0.0
2018,2018-12-31,2019-02-07,8954758.190200001,-0.4193107576310825,2.221603563474388,2.5466152242413265,237.30494344375,-0.6261860468541272,-1.5022271395054403,0.0,0.0,0.0,0.1299099836333878,-1.8267400024536928,-0.625,-0.6688731833565599,0.0,Industrials,0.02,241110,0,VERBW,-13.50445434298441,2.3990108803165184,0.14689034369885434,-243.5,-378.96875,-0.3946587537091988,0.035634743875278395,0.7928523839755945,0.12811401639618408,66.52101838368762,1.1437843201822508,0.13813687421669157,550.6892120392289,849.7348347142374,0.1426154077791455,-0.6688793159562725,4.410889414947582,-0.6589895110217838,0.0
2019,2019-12-31,2020-05-14,4908000.0,0.0,0.2077294685990338,-0.7428459375130637,0.0,0.0,0.0,0.0,47.28155339805825,0.0,0.200962910128388,0.0,0.4648351648351648,1.0,0.0,Industrials,0.02,241110,0,VERBW,-0.561303289960859,-1.3908256880733945,0.23118758915834522,-1.74,-1.7492307692307691,1.4778505897771952,0.3208857858175535,-3.28946116175439,0.0710529264950002,12.94315105302355,-3.789836568389913,0.08429724545949088,241.76,377.2195192307692,1.872509343486394,-0.3126082295703801,283.375,-1.0320841889117045,212.5
2020,2020-12-31,2021-03-31,4259000.0,0.0,0.1866510970438203,-1.2151484067332594,0.0,0.0,0.0,0.0,141.2058823529412,0.0,0.1620148148148148,0.0,0.5182137481184145,0.0,0.0,Industrials,0.02,241110,0,VERBW,-0.7668858705672669,-2.3225686365751512,0.21736296296296295,-2.482388359257401,-2.5043652784746615,2.0285714285714285,0.30621965460020895,-0.4723024692201957,-0.03894809531357318,-0.20558258060640788,-0.9317429485017568,-0.013824626195382272,-0.742388359257401,-0.7551345092438924,0.5507208387942333,-0.567784897600201,0.09505494505494505,-0.5622710622710623,0.22080378250591018
2021,2021-12-31,2022-03-31,2869000.0,0.0,0.1105399204205512,-1.6840490326418407,0.0,0.0,0.0,0.0,160.85714285714286,0.0,0.1293002509060496,0.0,0.572025845686051,0.0,0.0,Industrials,0.02,241110,0,VERBW,-1.0015973976939385,-2.58865035279988,0.1780875383328687,-3.203344735841885,-3.2768909160015203,1.584521843567032,0.30565478783654265,-0.4689006259085813,-0.032714563908765204,-0.23471152712667165,-0.26608171622472865,-0.03927542463009426,-0.7209563765844842,-0.7725256375268588,-0.4440495850043964,-0.3818720948870011,0.056096337180130455,-0.3628168330840441,0.16576297443841984
2022,2022-12-31,2023-04-17,11936955.811,0.0532128806320132,0.3705291523762861,-2.043149205190019,0.5607796302066772,-0.1138599025371753,1.0241881167247386,0.0,0.0,0.0,0.2088929219600726,-0.2190237120089415,0.6490726020137785,0.0,0.0,Industrials,0.02,241110,0,VERBW,-1.8973134084599053,-8.995160665892373,0.2454930429522081,-2.8433492315845257,-4.925172231054584,3.7409988385598143,0.3852278294953454,-0.35910017254817816,0.07959267105402298,-0.8957160107659667,-6.406510313092493,0.06740550461933942,0.3599955042573595,-1.648281315053064,2.156476994992782,-0.3474743374122832,-0.10347776510832384,0.2042299477930707,0.01727574750830565
