Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-02-28,2013-02-28,0.0,-6498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Industrials,VERBW,-0.5680209295167744,-0.6713350309203346,6.498,0.0,0.0,0.18188432157148055,0.0,-1.830120043652237,6.498,-0.9804555247768545,-1.1587850127319026,0.0,0.0,0.0,0.0,0.0,15.7438453044424,0.0,0.0
2013Q2,2013,Q2,2013-07-19,2013-05-31,0.0,-6498.0,0.0,0.0,-1.830120043652237,0.0,0.0,0.0,0.0,0.0,0.0,6.498,0.0,0.0,0.0,0.0,Industrials,VERBW,-1.548476454293629,-1.8301200436522371,6.498,0.0,0.0,0.18188432157148055,0.0,-1.830120043652237,6.498,-0.9804555247768545,-1.1587850127319026,0.0,0.0,0.0,0.0,-1.7260904903820102,15.7438453044424,-1.7260904903820102,0.0
2013Q3,2013,Q3,2013-10-15,2013-08-31,0.0,-38394.0,0.0,0.0,-0.0746828143021914,0.0,0.0,0.0,0.0,0.0,0.0,156.0731707317073,0.0,0.0,0.0,0.0,Industrials,VERBW,-0.0742043027556389,-0.07468281430219147,156.0731707317073,0.0,0.0,0.006448568732305757,0.0,1.7554372293500455,149.57517073170732,1.47427215153799,1.7554372293500458,149.57517073170732,0.0,0.0,-0.17543575283917479,0.7168554959252633,15.7438453044424,0.7168554959252633,0.0
2013Q4,2013,Q4,2014-02-28,2013-11-30,0.0,-22971.0,0.0,0.0,-0.2291857609344842,0.0,0.0,0.0,0.0,0.0,0.0,4.858950031625554,0.0,0.0,0.0,0.0,Industrials,VERBW,-0.14999531922860887,-0.17605208218877047,6.756483238456673,-2.656580310880829,-2.656580310880829,0.17371717393693,0.056461804905448415,-0.1545029466322928,-151.21422070008174,-0.07579101647296997,-0.101369267886579,-149.31668749325064,-2.656580310880829,-2.656580310880829,0.16726860520462425,0.0,15.7438453044424,0.0,0.0
2014Q1,2014,Q1,2014-04-14,2014-02-28,0.0,-22214.0,0.0,0.0,-0.383688707566777,0.0,0.0,0.0,0.0,0.0,0.0,9.300675675675675,0.0,1.0,0.0,0.0,Industrials,VERBW,-0.3444475157210974,-0.383688707566777,9.777702702702703,-2.0661139896373055,-2.0661139896373055,0.11392502501731969,0.1667127358164605,-0.15450294663229278,4.441725644050122,-0.19445219649248852,-0.2076366253780065,3.0212194642460295,0.5904663212435235,0.5904663212435235,-0.05979214891961032,0.0,1.0,0.0,1.0
2014Q2,2014,Q2,2014-07-07,2014-05-31,0.0,-17086.0,0.0,0.0,-0.2085401728258871,0.0,0.0,0.0,0.0,0.0,0.0,11.941737288135592,0.0,1.0,0.0,0.0,Industrials,VERBW,-0.1918880054136356,-0.2085401728258871,12.523305084745763,-1.5416241930003398,-1.5416241930003398,0.08678065820922964,0.12447132464895956,0.17514853474088987,2.641061612459916,0.1525595103074618,0.17514853474088987,2.74560238204306,0.5244897966369657,0.5244897966369657,-0.027144366808090042,0.5448891563847928,-0.3900518134715026,0.5448891563847928,-0.3900518134715026
2014Q3,2014,Q3,2014-10-02,2014-08-31,0.0,-21500.0,0.0,0.0,1.7208572573107224,0.0,0.0,0.0,0.0,0.0,0.0,0.4114517548895778,0.0,0.0,0.0,0.0,Industrials,VERBW,-2.311866535115257,1.7208572573107224,0.426723313047805,0.0,0.0,0.0,0.0,1.9293974301366095,-11.530285533246014,-2.119978529701622,1.9293974301366095,-12.096581771697958,1.5416241930003398,1.5416241930003398,-0.08678065820922964,-10.362133568437294,-1.0,-10.362133568437294,-1.0
2015Q1,2015,Q1,2015-05-15,2015-03-31,0.0,528916.0,0.0,0.2953839624037686,-1.0782495966339134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Industrials,VERBW,-0.881200488103183,-1.694286241968182,0.23505514314408438,0.0,0.0,0.922702341682988,0.0,-2.799106853944636,-0.4114517548895778,1.4306660470120742,-3.415143499278904,-0.1916681699037206,0.0,0.0,0.922702341682988,0.0,15.7438453044424,0.0,0.0
2015Q2,2015,Q2,2015-08-14,2015-06-30,0.0,1069316.0,0.0,0.6894653849742907,-0.7584490857028032,0.0,0.0,0.0,0.0,0.0,0.0,0.0578165216110639,0.0,0.0,0.0,0.0,Industrials,VERBW,-0.5978479170121423,-8.824545550252667,0.13049584980098555,0.0,0.0,13.760519020213364,0.0,0.31980051093111017,0.0578165216110639,0.2833525710910406,-7.130259308284485,-0.10455929334309882,0.0,0.0,12.837816678530375,0.3625271091247634,15.7438453044424,0.3863013211404705,0.0
2015Q3,2015,Q3,2015-11-13,2015-09-30,0.0,1610995.0,0.0,3.681650416408157,94.2106599932768,0.0,0.0,0.0,0.0,0.0,0.0,0.0071368239008875,0.0,0.0,0.0,0.0,Industrials,VERBW,-5.770078843567298,1.5418647498207494,0.03976366880591534,0.0,0.0,-0.983800594778894,0.0,94.96910907897961,-0.0506796977101764,-5.172230926555155,10.366410300073417,-0.09073218099507022,0.0,0.0,-14.744319614992257,-1.533424731348492,15.7438453044424,-1.61039770163477,0.0
2015Q4,2015,Q4,2016-03-30,2015-12-31,7593758.1902,9566931.1902,-0.1943005589648805,8.657509569916686,6.537708773168844,0.0,-1.0411958956050644,-3.2418846520861173,0.0,0.0,0.0,0.0836864303516131,-18.33231502988692,0.0,0.0,0.0,Industrials,VERBW,-7.603084056810695,0.7784041086240976,0.13723749240462318,0.0,0.0,-0.8863562429825947,0.0,-87.67295122010796,0.0765496064507256,-1.8330052132433972,-0.7634606411966518,0.09747382359870785,0.0,0.0,0.09744435179629929,0.2844828025992607,15.7438453044424,0.3100251278395687,0.0
2016Q1,2016,Q1,2016-05-16,2016-03-31,0.0,2196035.0,0.0,16.71452470574177,1.0863151855843225,0.0,0.0,0.0,0.0,0.0,0.0,0.0308419764788872,0.0,0.0,1.0,0.0,Industrials,VERBW,-5.2076238274481685,0.2544801729332336,0.05059059963774106,0.0,0.0,-0.8167861732244727,0.0,-5.451393587584521,-0.052844453872725905,2.3954602293625262,-0.523923935690864,-0.08664689276688212,0.0,0.0,0.06957006975812208,0.6175779866025055,15.7438453044424,0.6866447358970307,0.0
2016Q2,2016,Q2,2016-08-15,2016-06-30,0.0,2255953.0,0.0,9.418757222354262,3.560177584347708,0.0,0.0,0.0,0.0,0.0,0.0,0.0322302831224139,0.0,1.0,0.0,0.0,Industrials,VERBW,-5.276531139103567,0.4938630188685035,0.07596784934335397,-34.79954420282974,-40.7575412274871,-0.8815594475221186,0.12946146848389978,2.4738623987633854,0.001388306643526696,-0.06890731165539865,0.23938284593526987,0.025377249705612913,-34.79954420282974,-40.7575412274871,-0.0647732742976459,-0.8466799564020193,15.7438453044424,-1.0160303663769392,0.0
2016Q3,2016,Q3,2016-11-14,2016-09-30,0.0,2238428.0,0.0,7.00011376033323,2.8176286779580835,0.0,0.0,0.0,0.0,0.0,0.0,0.0537863994650048,0.0,1.0,0.0,0.0,Industrials,VERBW,-3.1808147573404586,0.4007405755041937,0.08834012793277181,-55.73607092285908,-67.13451948531676,-0.8819217184644451,0.04737972032459615,-0.7425489063896245,0.0215561163425909,2.0957163817631086,-0.0931224433643098,0.012372278589417834,-20.936526720029335,-26.376978257829656,-0.000362270942326548,0.1531367534576473,-0.48586712246383695,0.1765482226115177,-0.48586712246383695
2016Q4,2016,Q4,2017-03-31,2016-12-31,7593758.1902,10399607.1902,-0.287688073939376,27.087617439037263,0.9004246757050928,-158.74567669119492,-1.583740756741019,-2.189524200202813,0.0,0.0,0.0,0.0070624276052184,-26.75639136678987,1.0,0.0,0.0,Industrials,VERBW,-11.503565156473423,0.3456254110534414,0.010105457747760206,0.0,0.0,-0.8138493401375864,-0.4590654779612871,-1.9172040022529906,-0.0467239718597864,-8.322750399132964,-0.05511516445075226,-0.0782346701850116,55.73607092285908,67.13451948531676,0.06807237832685875,-0.0992603162317761,-3.945022471218371,0.3583436151376141,-3.945022471218371
2017Q1,2017,Q1,2017-05-10,2017-03-31,0.0,2993619.0,0.0,14.380363881277274,0.9855828934842874,0.0,0.0,0.0,0.0,0.0,0.0,0.0326875210954376,0.0,0.0,1.0,0.0,Industrials,VERBW,-3.9525957910081466,0.223434521496726,0.04174920924321794,0.0,0.0,-0.8129011648677756,0.0,0.08515821777919463,0.0256250934902192,7.550969365465276,-0.12219088955671542,0.031643751495457735,0.0,0.0,0.0009481752698107249,0.2852125542042836,15.7438453044424,-0.2173023127705907,1.0
