Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-01,21231000.0,566083000.0,77608000.0,3.39,-56007019000.0,-98.9378218388,1117319000.0,385227000.0,16509000.0,50560000.0,732092000.0,0.0,97154898000.0,1183968690.0,61.52803066602779,0.3265229430379747,0.607703798109582,1.7625945221908121,0.052876166567662426,61.52803066602779,0.05511295937200664,0.9212053532785829,24.562135085488205,1.3536919530562501,0.0,0.0,0.0,0.5066440291447653,17559.434236550635,0.019001735404123622,1.825100502837311,-98.93782183884696,-0.5997638724911452,-0.4240278159510989,0.5568372564915115,0.036949226456784966,-103.0233039385168,-0.60625,-0.2655291055622192,-0.15034656510993527,0.23196189201427214,0.1412636964555063,Credit Services,Financial Services,137,854196370,63495,WRLD
2022,2022-03-31,2022-05-27,53920000.0,548963000.0,105665181.0,8.47,548963000.0,1.0,1218296000.0,373024000.0,19236000.0,58042000.0,845272000.0,0.0,92117343.0,1925495092.8,61.43174515865004,0.33141518210950693,0.6401120909860987,2.0906054302136057,0.07004327944157399,61.43174515865004,0.14454834005318692,2.1219737811109307,21.603952017804154,3.122815402762289,0.0,0.0,0.0,0.4505990334040332,0.3314207298163399,0.04425853815493115,4.24862562204966,1.0,-0.35978835978835977,0.05966056748788505,0.5562274939329537,0.17023315573986494,0.09829063248998668,-0.3892368859236773,-0.2293007374018074,1.214081954278141,0.5938653821514754,0.0330056099992201,Credit Services,Financial Services,137,854196370,63495,WRLD
2021,2021-03-31,2021-06-02,88283000.0,499834000.0,137103000.0,13.23,499834000.0,1.0,954270000.0,404928000.0,15746000.0,41040000.0,549342000.0,0.0,149336767.0,1323628204.48,62.35515248314648,0.38367446393762183,0.5205298290840119,1.2267020309783467,0.10937330648615466,62.35515248314648,0.2180214754227912,1.6858561131895788,9.544852400575422,2.080982803066224,0.0,0.0,0.0,0.5237867689437999,0.38367446393762183,0.0925136491768577,4.596793570661457,1.0,2.7372881355932206,0.37078415177446533,0.27825718075598216,0.402110170281777,-0.11415117245583906,1.8771672532916177,1.2190696620484267,1.3091193655405962,0.32533949116706995,0.05088894334943571,Credit Services,Financial Services,137,854196370,63495,WRLD
2020,2020-03-31,2020-05-29,30684000.0,564243000.0,61784000.0,3.54,564243000.0,1.0,1028091000.0,414490000.0,15890000.0,59742000.0,613601000.0,0.0,184748490.0,962094895.62,53.912194751413914,0.2659770345820361,0.5387256575536601,1.3362421288812758,0.04931800231276546,53.912194751413914,0.07402832396438998,0.7441029762354163,13.683186534350149,1.0129433656300513,0.0,0.0,0.0,0.5488259307785012,0.2659770345820361,0.02984560705229401,1.8122488865471529,1.0,-0.11734191257047243,-0.6769989225445789,0.12164720457369176,0.5324431314410069,0.07146506164494591,-0.1759395843721148,0.0,-0.5237382089554597,0.2633191121136733,0.026990811247135437,Credit Services,Financial Services,137,854196370,63495,WRLD
2019,2019-03-31,2019-05-24,37235134.0,526608865.0,0.0,4.010613,526608865.0,1.0,854988073.0,552116625.0,0.0,0.0,302871448.0,0.0,353990976.0,1358277027.06,59.46893662919838,0.0,0.29467077723784807,0.45631663418937984,0.0,59.46893662919838,0.06744070421715702,2.118597946618312,29.96289633495075,2.0207188292147515,0.0,0.0,0.0,0.61592539314873,0.0,0.043550471843833545,4.9665861853583815,1.0,-0.3187573655532798,-0.6139255942151247,-0.024069464897953304,0.9856271294567873,-0.005678890302093855,-0.3064793906383119,0.0,-0.5956013247317706,-0.05801188473706063,0.33721108109194753,Credit Services,Financial Services,137,854196370,63495,WRLD
2018,2018-03-31,2018-06-13,53690018.0,529616499.0,0.0,5.887202,529616499.0,1.0,840987037.0,541107852.0,0.0,0.0,299879185.0,0.0,391275705.0,1173091043.9,59.33562521307496,0.0,0.2912054398289138,0.45258999494245006,0.0,59.33562521307496,0.09922239679493691,1.8131560283963133,17.885584391124624,1.7746505513654975,0.0,0.0,0.0,0.6297558412900959,0.0,0.06384167131936422,4.641998207081974,1.0,-0.29745928130414384,-0.31159150977478356,0.2940079490583075,0.9710308904661235,0.037994558130270674,-0.27051897374214295,0.0,-0.5235204363447352,-0.11241421891893234,0.6866030353021353,Credit Services,Financial Services,137,854196370,63495,WRLD
2017,2017-03-31,2017-06-29,73600294.0,510230516.0,0.0,8.379873,510230516.0,1.0,800588775.0,461063577.0,0.0,0.0,339525198.0,0.0,344605347.0,734716889.22,52.4953039121598,0.0,0.3686489359034543,0.6401203971052348,0.0,52.4953039121598,0.15963155120362066,0.8913247737224718,6.179066339327394,0.98637394473691,0.0,0.0,0.0,0.6373190980600496,0.0,0.09193270789988281,2.182084231731181,1.0,-0.14318408457698772,0.15662952029955882,0.5342064049678854,0.7417931898141978,-0.03843747466968086,-0.15784856202701472,0.0,-0.19332623947364036,-0.00046625487087514824,0.752782301573644,Credit Services,Financial Services,137,854196370,63495,WRLD
2016,2016-03-31,2016-06-01,87395557.0,530626457.0,0.0,9.780249,530626457.0,1.0,806218863.0,391901581.0,0.0,0.0,414317282.0,0.0,276000862.0,696468496.0,44.47236301739056,0.0,0.4647435295743012,0.956069120833682,0.0,44.47236301739056,0.22300383881329633,0.6297471895563624,3.8235412813948884,0.8526643836121702,0.0,0.0,0.0,0.6581667601096552,0.0,0.10840177650370852,1.69337508670071,1.0,-0.17813033613445384,0.707605295260153,0.9847051387566504,0.5787635111962743,-0.09590073103328044,-0.21146954559515774,0.0,0.15964090635558412,0.3416704107672621,0.4772980138748821,Credit Services,Financial Services,137,854196370,63495,WRLD
2015,2015-03-31,2015-06-02,110833458.0,586911720.0,0.0,11.9,586911720.0,1.0,866130719.0,315567719.0,0.0,0.0,550563000.0,0.0,188605305.0,1116899673.1599998,35.18055165983125,0.0,0.5786078117384035,1.5880901937247898,0.0,35.18055165983125,0.35121925129483855,1.1144582496325,5.901544713691059,2.072736115825586,0.0,0.0,0.0,0.6776248747736656,0.0,0.1279638922493869,2.809218919130911,1.0,0.31057268722466963,1.726332419897238,1.4919630600187637,0.49313875536326734,-0.01599815392935636,0.039636131390298424,0.0,0.7054384191299862,0.7279874326079162,0.16729003793435773,Credit Services,Financial Services,137,854196370,63495,WRLD
2014,2014-03-31,2014-06-12,106607932.0,596453881.0,0.0,9.08,596453881.0,1.0,850027561.0,307355321.0,0.0,0.0,542672240.0,0.0,193095944.0,1256430107.72,29.949699894293566,0.0,0.5946865998148501,1.6446762605421106,0.0,29.949699894293566,0.3468556576575422,1.2918011186853189,7.227415223850322,2.5068698606327366,0.0,0.0,0.0,0.701687696218123,0.0,0.1254170298602824,3.2333443963119657,1.0,0.15228426395939088,1.779141352520064,1.462371854614029,0.6749393581926165,0.09192216397416132,0.024192430555216637,0.0,0.78865345367909,0.9156779973223802,0.06321072585910854,Credit Services,Financial Services,137,854196370,63495,WRLD
2013,2013-03-31,2013-06-14,104089748.0,546242123.0,0.0,7.88,546242123.0,1.0,809324965.0,366396259.0,0.0,0.0,442928706.0,0.0,277024787.0,1415985075.75,30.1038535215665,0.0,0.4945479471277647,1.0923965247145169,0.0,30.1038535215665,0.28409064078353485,1.8807785000315693,9.869948390594624,2.8039599627844454,0.0,0.0,0.0,0.6749354667441897,0.0,0.12861304482310143,4.577908986292547,1.0,0.19575113808801214,1.7504849089958903,1.2869867980885623,1.18985150317791,0.03796407444418754,0.03371889151817444,0.0,0.8870215871202428,0.7092870106876427,0.27767269863912986,Credit Services,Financial Services,137,854196370,63495,WRLD
2012,2012-03-31,2012-05-29,100694443.0,526263034.0,0.0,6.59,526263034.0,1.0,735003099.0,418875013.0,0.0,0.0,316128086.0,0.0,355980694.0,1119750555.25,30.138654932827947,0.0,0.7598607417572263,1.3333332919526522,0.0,30.138654932827947,0.2403925750519762,1.6175727274243625,8.453979245408807,2.0322738402397853,0.0,0.0,0.0,0.7160011089966847,0.0,0.13699866454576676,4.0215566341410005,1.0,0.1705150976909414,1.7255724184625558,1.413224392011111,1.5200369638692084,0.10403502292913287,0.10351066168485021,0.0,0.9382700912657386,0.6042324903437151,0.6855066838114732,Credit Services,Financial Services,137,854196370,63495,WRLD
2011,2011-03-31,2011-06-03,91249180.0,476672409.0,0.0,5.63,476672409.0,1.0,666396955.0,442575169.0,0.0,0.0,223821786.0,0.0,395086232.0,1203780818.0,28.169110004127585,0.0,0.5625181765724004,0.8469982643784518,0.0,28.169110004127585,0.2061778120227075,2.149025155764784,11.22619401072974,2.3145921184746814,0.0,0.0,0.0,0.7152979998235436,0.0,0.13692916709080702,5.316076905131856,1.0,0.2651685393258426,1.7887016248945984,1.376084823490196,1.4756071591164337,0.11696993081621583,0.23876676205641095,0.0,0.867864208221151,0.5460142954701186,1.0491120129032823,Credit Services,Financial Services,137,854196370,63495,WRLD
2010,2010-03-31,2010-06-08,73661308.0,426754916.0,0.0,4.45,426754916.0,1.0,593052265.0,382947954.0,0.0,0.0,210104311.0,0.0,357179568.0,674610164.1999999,23.5614751364967,0.0,0.445633642424416,0.6901304426345101,0.0,23.5614751364967,0.19235331389184024,1.3741219355982766,7.960940514387825,1.5313132896383095,0.0,0.0,0.0,0.7195907362397478,0.0,0.1242071101439938,3.3045288217243725,1.0,0.20596205962059627,1.5015676570381618,1.3899203736173453,1.3300596190609246,0.1133216829181063,0.2134612403541346,0.0,0.7049630054805569,0.6733881365908692,0.97008753043531,Credit Services,Financial Services,137,854196370,63495,WRLD
2009,2009-03-31,2009-05-29,60703470.0,383316810.0,0.0,3.69,383316810.0,1.0,531254333.0,290386407.0,0.0,0.0,240867926.0,0.0,292195154.0,384751589.3,17.881065214570818,0.0,0.21328767214026656,0.39020421503407354,0.0,17.881065214570818,0.20904377249311124,0.72447122603363,4.5747302304135165,0.9563188655039216,0.0,0.0,0.0,0.7215316397240567,0.0,0.11426442332659525,1.9504577144163044,1.0,0.20983606557377055,1.3717355938021767,1.4587711628393913,1.0842894675325938,0.1460158915685583,0.145431523545537,0.0,0.7948064383717606,0.8485483448011902,0.5714551525175281,Credit Services,Financial Services,137,854196370,63495,WRLD
TTM,,,,,,,,,,,,,,,,1516686370.0,61.52803066602779,0.3265229430379747,0.607703798109582,1.7625945221908121,0.055072422285221946,61.52803066602779,0.05835275883319215,1.5099998939354031,40.39545069228596,2.2266274170813576,0.0,0.0,0.0,0.5062949793210354,0.3265229430379747,0.019004420402767695,2.9895645868267513,-75.03198377918766,,,,,,,,,,,Credit Services,Financial Services,137,854196370,63495,WRLD
