Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-01,2023-03-31,25643000.0,148652000.0,46818000.0,4.1,148652000.0,1.0,1117319000.0,385227000.0,16509000.0,50560000.0,732092000.0,0.0,97154898.0,521478690.00000006,1183968690.0,61.52803066602779,0.3265229430379747,0.607703798109582,1.7625945221908121,0.030197044770289925,61.52803066602779,0.06656594683134878,3.5080502785028123,5.084025757516671,1.3536919530562501,0.0,0.0,0.0,0.13304347281304624,0.3265229430379747,0.022950473410010927,6.18083291258888,1.0,3.1836734693877546,0.28162984735612734,0.47486532447205676,0.036949226456784966,1.0106831903537083,3.4526827574231636,1.289612676056338,0.5117526306244846,0.19675839889441232,0.16612552985788503,Credit Services,Financial Services,WRLD
2023Q3,2023,Q3,2023-02-03,2022-12-31,5759000.0,132426000.0,20448000.0,0.98,-13914570000.0,-105.0743056499,1216977000.0,359626000.0,999109539000.0,42385118000.0,857351000.0,0.0,73393372.0,379943246.76,1167531246.76,62.41389639695145,23.57217783373872,0.6643921783238302,2.2483079643852224,0.014721479261519016,62.41389639695145,0.01601385884224166,2.8690985664446558,16.493455754471263,1.0564954890914449,0.0,0.0,0.0,0.10881553225738859,0.0005603853692232259,0.004732217617917183,5.6013968485283865,-105.0743056499479,5.083333333333333,4.275419431009985,0.5448782116758907,0.1320617749743171,0.037637989790140505,5.219047619047619,0.5695484270703812,2.361238651176564,0.3026177716509776,0.26242207081660573,Credit Services,Financial Services,WRLD
2023Q2,2023,Q2,2022-11-04,2022-09-30,-1365000.0,138195000.0,13027951.0,-0.24,-14458769000.0,-104.6258475343,1247257000.0,356581000.0,1023507810000.0,48803481000.0,890676000.0,0.0,67634398.0,554436728.5799999,1368401728.58,62.26891300729996,20.972024720941526,0.6691964847661709,2.340730437123683,0.008629223571940443,62.26891300729996,-0.0038280222445951973,4.011988339520243,-101.54518838461539,1.55486895987167,0.0,0.0,0.0,0.11079913762761003,20.548410973389377,-0.0010944015547717913,7.228520839094319,-104.62584753428126,0.8431372549019608,-1.2150319135062129,0.690244018138691,0.12303802641283063,-0.01676382651069616,0.8449392252641145,23.347942527575626,-1.4488209374391796,0.417826740084328,0.25278241450636285,Credit Services,Financial Services,WRLD
2023Q1,2023,Q1,2022-08-05,2022-06-30,-8803000.0,146420000.0,535074.0,-1.53,-14220381000.0,-97.1204821746,1279073000.0,354127000.0,1052159446000.0,52211422000.0,924946000.0,0.0,69000362.0,644351320.4,1496436320.4,61.685625871497784,20.151901742879172,0.6765743628393376,2.443722167470992,0.00029395079867756903,61.685625871497784,-0.024858313542881507,4.4007056440377,-18.299196876064975,1.8195486941125643,0.0,0.0,0.0,0.11447352887599066,19.897373386804137,-0.006882328061025446,11.339350243451928,-97.12048217456632,-1.5275862068965518,-2.0345246507640264,0.803734585227217,0.1366321982950421,-92.57601184918055,-1.478892394733979,-0.9851025327426103,-2.6354514773379454,0.7470272985256775,0.030372379997447154,Credit Services,Financial Services,WRLD
2022Q4,2022,Q4,2022-05-27,2022-03-31,18382000.0,155285000.0,35917112.0,2.9,155285000.0,1.0,1218296000.0,373024000.0,19236000.0,58042000.0,845272000.0,0.0,92117343.0,1217860557.76,1978470557.76,58.75953835931871,0.33141518210950693,0.6401120909860987,2.0906054302136057,0.022905133845305393,58.75953835931871,0.049278330616796776,7.842744358824097,16.563221599390708,3.264831640216179,0.0,0.0,0.0,0.1274608141207063,0.3314207298163399,0.015088287247105793,11.190065767999664,1.0,1.636363636363636,-0.2015388216626435,0.5406524350977203,0.11932942530708715,0.12195535088059893,1.5088948251416867,1.0083603042060583,-0.29144987539722955,0.49323583342290067,-0.01192888775366746,Credit Services,Financial Services,WRLD
2022Q3,2022,Q3,2022-02-04,2021-12-31,7326732.0,138405686.0,17883799.0,1.1,138405686.0,1.0,1270204857.0,409406265.0,18667639.0,51066970.0,860798592.0,0.0,134414290.0,1628941734.99,2418414341.99,61.684575611642025,0.36555211715126235,0.6362282757355258,1.9739322894826732,0.013006188416426893,61.684575611642025,0.017895993848555298,11.76932669507523,55.5821386325445,3.978790444230256,0.0,0.0,0.0,0.10896327882644839,0.36555211715126235,0.0057681498851330565,27.43886103244218,1.0,-0.4053739062934144,0.005630102827090661,0.45873661172225116,0.28368518076918814,0.0556195201993001,-0.41103876080659213,0.0,0.7350546238310052,0.5427075344043608,0.057252919426221516,Credit Services,Financial Services,WRLD
2022Q2,2022,Q2,2021-11-05,2021-09-30,12440092.0,131113231.0,0.0,1.849902,131113231.0,1.0,1140579153.0,419007341.0,0.0,0.0,721571812.0,0.0,146435164.0,1274762461.2,1918517364.2,62.31389307777649,0.0,0.5792154943936626,1.5766814882606077,0.0,62.31389307777649,0.029689436873135834,9.72260733319889,25.618027205908124,3.0423392061763423,0.0,0.0,0.0,0.11495320658381347,0.0,0.010906820423010133,22.214562628770448,1.0,-0.21484405340192136,0.04224825019449188,0.375121400500965,0.3015967315930926,0.05601659062584182,-0.21119601329746288,0.0,0.16483155734078228,0.45152378980527375,0.009517721430330655,Credit Services,Financial Services,WRLD
2022Q1,2022,Q1,2021-08-06,2021-06-30,15770828.0,124158306.0,0.0,2.356095,124158306.0,1.0,1023676647.0,405470862.0,0.0,0.0,618205785.0,0.0,144024733.0,1072598968.72,1621783088.72,60.57497053574083,0.0,0.5446753539157371,1.3751208588695085,0.0,60.57497053574083,0.038895095746732104,8.638962654016881,17.0028956108075,2.645317011016195,0.0,0.0,0.0,0.12128664492235897,0.0,0.01540606405960143,22.07226702422978,1.0,-0.6427697991328268,0.2460207109198114,0.3417452397160631,0.31520191682896925,-0.1089551125348854,-0.6486310374667758,0.0,2.0014798856184175,0.4299210518056222,0.07036732157488781,Credit Services,Financial Services,WRLD
2021Q4,2021,Q4,2021-06-02,2021-03-31,44883953.0,139340125.0,0.0,6.595453,139340125.0,1.0,954269164.0,404927441.0,0.0,0.0,549341723.0,0.0,149336767.0,883054949.4399999,1364034070.44,59.50182916417718,0.0,0.5205298397339809,1.22670267486268,0.0,59.50182916417718,0.1108444339784816,6.337406037492789,4.918544883067674,2.180773294245573,0.0,0.0,0.0,0.14601763344833388,0.0,0.047034898216620984,13.41740670947105,1.0,2.0791729615360914,0.948677401150748,0.3152595792706903,0.3379506985250472,0.12697237073695525,2.0974517559859125,0.0,1.0638669246153447,0.2719048277377075,0.002801081989199207,Credit Services,Financial Services,WRLD
2021Q3,2021,Q3,2021-02-05,2020-12-31,14490606.0,123641119.0,0.0,2.141956,123641119.0,1.0,1034028898.0,358862189.0,0.0,0.0,675166709.0,0.0,118056820.0,691597827.16,1315891700.1599998,53.04078688363703,0.0,0.6131207128023611,1.7666518079451385,0.0,53.04078688363703,0.04037930560580736,5.593590811484002,11.931830648766518,1.9271961448131276,0.0,0.0,0.0,0.11957220851288046,0.0,0.01401373407264291,15.901052359598507,1.0,0.11934840251801072,0.2955931357555289,0.23029350759606537,0.30434024691437395,0.042960199618953504,0.08149988580913557,0.0,10.30442579886003,0.22838910867945342,-0.03794746343608376,Credit Services,Financial Services,WRLD
