Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-30,2007-02-28,36506999994.84,43565999994.84,23.32749116937491,0.2508125143626276,0.0137832370428686,13.58147321236607,32.24999999544169,1.990784163749591,0.7667844522968198,6.381132075471698,0.0059440655225209,0.1814787154592979,-912.674999871,0.3709077380952381,-0.3137254901960785,Travel Services,Consumer Cyclical,CCL,0.009290568267620892,0.015432435380085069,0.2817401045556385,0.13132440476190477,0.1052827380952381,0.6610862689497219,0.08824398411083025,0.0039226161258470015,0.10589496324903058,0.002461021210186683,0.005559006570504305,0.06893941687542199,0.02695145730706075,0.02920002052545155,0.12517779262517448,-0.3197115384615384,0.2148661621979337,-0.2584033613445378,-0.1176991150442477
2007Q2,2007,Q2,2007-06-29,2007-05-31,40146122431.48,46244122431.48,23.34284616402124,0.2397625576279868,0.0177058531687156,13.84349049361379,25.73469386633333,2.1608333296452984,0.558974358974359,6.25177304964539,0.0054301632834422,0.2873736787083285,40146.12243148,0.3920689655172413,0.3714285714285714,Travel Services,Consumer Cyclical,CCL,0.011751589477807575,0.020991441950589374,0.3506795214310605,0.15827586206896552,0.13448275862068965,0.7862640615748964,0.08738361406574864,0.0039226161258470015,0.10589496324903058,0.002461021210186683,0.005559006570504305,0.06893941687542199,0.02695145730706075,0.02920002052545155,0.12517779262517448,0.37809187279151946,0.07886904761904762,0.3002832861189802,0.14042126379137412
2007Q3,2007,Q3,2007-09-28,2007-08-31,36198460000.0,42198460000.0,24.82115869017632,0.2233337350849704,0.0534277973601319,8.377333950474426,6.571978939724038,1.8367393951694744,0.2018881626724764,7.37037037037037,0.0076798847243777,0.3044634112214915,41.36966857142857,0.4934043045591298,2.4791666666666665,Travel Services,Consumer Cyclical,CCL,0.04149090032541883,0.06987010351126446,0.3808591017210018,0.3448275862068966,0.31867623235362186,0.6839861984980719,0.13019766180547185,0.035721944191416305,0.017089732513163036,0.029739310847611253,0.048878661560675093,0.030179580289941277,0.18655172413793106,0.1841934737329322,-0.10227786307682452,2.5307692307692307,0.49,2.2461873638344225,0.8751099384344767
2007Q4,2007,Q4,2008-01-29,2007-11-30,35780160000.0,42293160000.0,25.174022698612863,0.2181328808402328,0.0158705704954153,11.453316261203586,24.98614525139665,1.7923237990282022,0.7737430167597765,5.996978851963746,0.0077417205512775,0.1899449035812672,-452.913417721519,0.3645966709346991,-0.7425149700598803,Travel Services,Consumer Cyclical,CCL,0.010473654954506889,0.01793317637629615,0.2721763085399449,0.1354033290653009,0.11459667093469911,0.7122176025647448,0.09139580468681431,-0.0375572268647166,-0.11451850764022431,-0.03101724537091194,-0.051936927134968315,-0.10868279318105689,-0.20942425714159568,-0.20407956141892275,0.028231404066672905,-0.7400145243282498,-0.2770192085165471,-0.7161073825503356,-0.46575984990619135
2008Q1,2008,Q1,2008-03-28,2008-02-29,30929100000.0,37755100000.0,25.11450381679389,0.2282032508419973,0.0118336956899067,9.812531725888324,32.76387711864407,1.5668237082066871,1.3389830508474576,6.386706948640484,0.0102169154614909,0.1909914784255376,268.9486956521739,0.3293147208121827,-0.3023255813953489,Travel Services,Consumer Cyclical,CCL,0.006911700102504027,0.011955420466058764,0.2736372244014608,0.09898477157360407,0.07487309644670051,0.7297365754812564,0.09231219797920633,-0.0040368748055086,0.0010465748442703982,-0.0035619548520028623,-0.005977755910237385,0.0014609158615159212,-0.036418557491696826,-0.0397235744879986,0.01751897291651161,-0.3407821229050279,0.008962868117797696,-0.2624113475177305,-0.08867427568042142
2008Q2,2008,Q2,2008-06-27,2008-05-31,31487160000.0,39719160000.0,25.356234096692116,0.2599233198015336,0.0162846301782836,9.321243339253996,20.18407692307693,1.5798876066231813,0.8051282051282052,6.186246418338109,0.0099723188753765,0.2169558470870362,294.272523364486,0.3608644168146832,0.6333333333333334,Travel Services,Consumer Cyclical,CCL,0.010994587280108254,0.019568489713998997,0.30737762730991675,0.14268798105387803,0.11545293072824156,0.7798294029101857,0.09523004059539919,0.0044509344883769016,0.025964368661498594,0.004082887177604228,0.007613069247940233,0.033740402908455924,0.043703209480273966,0.04057983428154105,0.05009282742892929,0.652542372881356,0.0717005076142132,0.5448717948717948,0.174373795761079
2008Q3,2008,Q3,2008-09-26,2008-08-31,29129160000.0,37633160000.0,25.853689567430024,0.263507001530699,0.0482576050026883,6.0509264644786045,5.463083270817705,1.433451109689484,0.2363090772693173,7.216438356164383,0.0108139060652624,0.2475553268142048,-441.3509090909091,0.4528458662235147,2.36734693877551,Travel Services,Consumer Cyclical,CCL,0.037785588752196834,0.06559716549382412,0.3522044947675416,0.3084752804320731,0.2769007062733693,0.7360366123714384,0.13645898293554057,0.0319729748244047,0.030599479727168616,0.02679100147208858,0.046028675779825126,0.044826867457624875,0.16578729937819509,0.16144777554512776,-0.043792790538747295,2.417948717948718,0.4251036116044997,2.0809128630705396,0.7883511074651354
2008Q4,2008,Q4,2009-01-29,2008-11-30,15397740000.0,24090740000.0,24.29770992366412,0.2797305389221557,0.0158649912526358,4.663155663234403,10.375835579514824,0.806248821866164,0.8517520215633423,6.768253968253968,0.0205224922618514,0.1847431240269849,-130.4893220338983,0.3543307086614173,-0.7272727272727273,Travel Services,Consumer Cyclical,CCL,0.011107784431137725,0.019426117918106608,0.28541774779449924,0.1362810417928528,0.11235614778921865,0.7488742276678186,0.0988622754491018,-0.03239261375005251,-0.06281220278721991,-0.02667780432105911,-0.04617104757571751,-0.06678674697304238,-0.17219423863922032,-0.16454455848415067,0.012837615296380278,-0.7216804201050263,-0.3140839218944744,-0.696969696969697,-0.463302752293578
2009Q1,2009,Q1,2009-04-02,2009-02-28,15393719999.999998,24301720000.0,24.337992376111817,0.2897734194177123,0.0118507063085445,5.3749022346368704,14.801653846153846,0.8036817374960843,1.2076923076923076,6.065573770491803,0.0203979285059102,0.1889513108614232,-15393.719999999998,0.3540502793296089,-0.2666666666666666,Travel Services,Consumer Cyclical,CCL,0.007918138628334754,0.013574188159131252,0.29194756554307116,0.10858938547486034,0.09078212290502793,0.7143155476662838,0.0872213424290413,-0.0040142849440913,0.004208186834438299,-0.0031896458028029713,-0.005851929758975355,0.00652981774857192,-0.02769165631799246,-0.021574024884190718,-0.034558680001534836,-0.2991913746630728,-0.13264688067837674,-0.3088888888888889,-0.13333333333333333
2009Q2,2009,Q2,2009-06-30,2009-05-31,20997160000.0,30791160000.0,25.90216010165184,0.2891827261218174,0.0112560512508334,7.122510176390773,19.88367424242424,1.0300299239636987,0.0,6.12012987012987,0.0,0.1473974379763256,-40.85050583657588,0.3605834464043419,0.0,Travel Services,Consumer Cyclical,CCL,0.007427204951469968,0.012950699043414275,0.24874331117236906,0.11974219810040705,0.08955223880597014,0.7436840814324258,0.08293712195808131,-0.0005946550577110993,-0.0415538728850976,-0.0004909336768647863,-0.0006234891157169773,-0.043204254370702105,0.01115281262554671,-0.0012298840990577903,0.029368533766142013,0.015384615384615385,0.029329608938547486,0.13504823151125403,0.048323471400394474
