Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2009-01-29,24090740000.0,24.29770992366412,0.2797305389221557,0.0940557633818829,1.0513273248668578,6.608472103004292,0.806248821866164,0.5412017167381974,28.695238095238096,0.0818951352601096,0.1847431240269849,405.2036842105263,0.3828349037279803,-0.0169491525423729,Travel Services,Consumer Cyclical,18.955,24756556433,41950240,CCL,0.06976047904191617,0.12200230390616819,0.28541774779449924,0.18633073876826436,0.1590878055441759,0.7488742276678186,0.43850299401197607,-0.027510132077051705,-0.003547231133890494,-0.02116539284672138,-0.04076790408769758,0.020199324885186665,-0.022615606139245598,-0.02303855419508416,-0.07721550291174872,-0.032392026578073,0.31182355177051624,0.0014678899082568,0.037372802960222
2009,2009-11-30,2010-01-29,34716610000.0,27.998729351969505,0.2727568888285598,0.0665456313048312,1.9159086417876416,14.082463687150838,1.143980485591105,0.1754189944134078,25.325,0.0124565557781955,0.1811958928930944,-663.3581578947368,0.3840541156798662,-0.2275862068965516,Travel Services,Consumer Cyclical,18.955,24756556433,41950240,CCL,0.04859508619519479,0.08123439981847061,0.3056170726796859,0.16371513262901877,0.13604925134909174,0.6716587247560699,0.35718745758110493,-0.027510132077051705,-0.003547231133890494,-0.02116539284672138,-0.04076790408769758,0.020199324885186665,-0.022615606139245598,-0.02303855419508416,-0.07721550291174872,-0.2317596566523605,-0.10166598388638536,-0.21069989006962256,-0.09880506509719993
2010,2010-11-30,2011-01-31,41487280000.0,29.227157360406093,0.249773272872766,0.0724128429541206,2.2497947335683186,16.45716885743175,1.413411488862837,0.1198179979777553,28.4125,0.0072805960135511,0.1176368375325803,136.20200836820084,0.3716220886032206,0.1026785714285714,Travel Services,Consumer Cyclical,18.955,24756556433,41950240,CCL,0.05276073619631902,0.08588424297685728,0.2161598609904431,0.16220886032206788,0.13670606123436313,0.6278060006078764,0.3859429181114964,0.005867211649289397,-0.06355905536051411,0.0041656500011242326,0.004649843158386666,-0.08945721168924281,-0.0015062723069508843,0.0006568098852713922,-0.04385272414819352,0.10502793296089385,0.09971878087709964,0.08960074280408542,0.06412032455966753
2011,2011-11-30,2012-01-30,35031400000.0,30.28208386277001,0.2420736599632476,0.0679523881271658,1.6544291774836954,13.665481171548118,1.0963578382007386,0.3509414225941422,27.537433155080212,0.0256808683271842,0.1167895167895168,24.419065420560752,0.3478756411068194,-0.0202429149797571,Travel Services,Consumer Cyclical,18.955,24756556433,41950240,CCL,0.0494862437559852,0.08022826451829473,0.2149058149058149,0.14278477806623188,0.12106629519407332,0.6212235649546828,0.40875326759323966,-0.004460454826954799,-0.0008473207430634982,-0.003274492440333822,-0.005655978458562541,-0.001254046084628202,-0.019424082255836,-0.015639766040289813,-0.006582435653193608,-0.033367037411526794,0.09150597829843113,-0.0391989774179804,0.021759345359866095
2012,2012-11-30,2013-01-29,38514480000.0,30.75706940874036,0.2273179949439493,0.0498600546175566,1.9553686126641527,23.17217257318952,1.2569468009528186,0.6001540832049307,26.46153846153846,0.0258997761780574,0.1628065395095367,45.09367316341829,0.3290859446105838,-0.3099173553719008,Travel Services,Consumer Cyclical,18.955,24756556433,41950240,CCL,0.03314522101069942,0.054243804588574536,0.24809264305177112,0.10674814718502146,0.08438434533870758,0.6365497931380334,0.39278874390337326,-0.018092333509609197,0.046017022720019896,-0.016341022745285774,-0.025984459929720198,0.03318682814595622,-0.036036630881210424,-0.03668194985536574,0.01532622818335061,-0.32112970711297073,-0.026024187931361995,-0.27184035476718404,-0.07863123407353477
2013,2013-11-30,2014-01-29,37083250000.0,31.68516129032258,0.2383802114502294,0.039851306254517,1.810639880952381,25.96034322820037,1.1396501873269262,1.0797773654916512,28.406417112299465,0.0415933393484067,0.1857142857142857,40.8543795620438,0.3126293995859213,-0.1676646706586826,Travel Services,Consumer Cyclical,18.955,24756556433,41950240,CCL,0.026880111709555156,0.04389965792474344,0.2882440476190476,0.08747412008281573,0.06974637681159421,0.6331650105880436,0.38539796529024534,-0.010008748363039596,0.022907746204749002,-0.006265109301144267,-0.010344146663831093,0.04015140456727648,-0.01927402710220573,-0.014637968527113368,-0.003384782549989751,-0.1694915254237288,0.004810817839032635,-0.17661388550548113,-0.04543658632951403
2014,2014-11-30,2015-01-29,41651640000.0,31.298969072164947,0.2298897096023474,0.0533031454677771,2.070929236968018,26.61378640776699,1.3543577075098814,0.627831715210356,28.57967032967033,0.023590469450342,0.1180465250686317,38.83664698937426,0.3450642155628305,0.143884892086331,Travel Services,Consumer Cyclical,18.955,24756556433,41950240,CCL,0.03126580997672771,0.050889328063241104,0.21716514954486346,0.11281792999244523,0.07781415260639638,0.627635046113307,0.4018010725488212,0.013451839213260097,-0.067667760645654,0.004385698267172555,0.006989670138497661,-0.07107889807418413,0.025343809909629506,0.008067775794802168,-0.005529964474736637,0.14656771799628943,0.02769151138716356,0.3254437869822485,0.13431291390728478
2015,2015-11-30,2016-01-29,46653810000.0,30.593307593307596,0.2239467849223946,0.0772131769391852,2.49852424589538,22.34593625498008,1.6516684195027556,0.4644280022766078,28.62727272727273,0.0207835553174955,0.2597757331799885,17.441941359395823,0.3988163421153112,0.4213836477987419,Travel Services,Consumer Cyclical,18.955,24756556433,41950240,CCL,0.04477916252516757,0.07391359219216692,0.3523576768257619,0.16380297823596793,0.11181112383861525,0.6506247107820453,0.4004893340469455,0.0239100314714081,0.14172920811135678,0.013513352548439862,0.023024264128925817,0.13519252728089845,0.05098504824352269,0.03399697123221887,0.022989664668738308,0.4215210355987055,-0.01070259380508688,0.43638392857142855,0.14340448823207444
2016,2016-11-30,2017-01-30,47151450000.0,30.331543624161075,0.2428087117320731,0.0941558642151694,2.3369607663676857,13.782097876934149,1.6949351683851837,0.3515653112630442,29.13975155279503,0.0255088386689973,0.1274038461538461,18.484773166023167,0.4274818475806943,0.6460176991150445,Travel Services,Consumer Cyclical,18.955,24756556433,41950240,CCL,0.07137353605917403,0.12298092667168208,0.238829185520362,0.18738178046250534,0.16956495210201963,0.723060583263265,0.42092151222519003,0.016942687275984206,-0.1323718870261424,0.026594373534006455,0.049067334479515154,-0.11352849130539991,0.02357880222653741,0.05775382826340439,0.07243587248121974,0.5816733067729084,0.0429553264604811,0.1930846930846931,0.11791925961385033
2017,2017-11-30,2018-01-29,56257720000.0,33.49377593360996,0.2254892343910932,0.0821819668798855,2.710320959451742,18.21094397544129,1.9597670961347868,0.4171143514965464,27.1343669250646,0.0229045980295724,0.080340909090909,19.95698906644239,0.4002855511136493,-0.0349462365591398,Travel Services,Consumer Cyclical,18.955,24756556433,41950240,CCL,0.0639070086811516,0.10761480013214404,0.18136363636363637,0.16042261564820104,0.1488292404340377,0.6839279814998348,0.42939820491441466,-0.011973897335283895,-0.047062937062937085,-0.007466527378022433,-0.015366126539538033,-0.05746554915672564,-0.0269591648143043,-0.020735711667981938,-0.03913260176343025,-0.062252608852105075,0.06839953627433035,-0.08531422989254314,0.00042820439623180134
2018,2018-11-30,2019-01-28,52086610000.0,34.475317348378,0.2434612391217188,0.094029025379731,2.263948413749272,13.561424492385786,1.7487873828908072,0.4298857868020304,24.642222222222223,0.0316991616215092,0.1455888744024337,23.74756111111111,0.4126900058259626,0.2367688022284124,Travel Services,Consumer Cyclical,18.955,24756556433,41950240,CCL,0.07433786938987288,0.12895307449985682,0.24174272055627988,0.17610296064827075,0.1669403103649171,0.7346888679785624,0.4452961015070399,0.011847058499845492,0.0652479653115247,0.01043086070872129,0.02133827436771278,0.06037908419264351,0.015680345000069706,0.01811106993087941,0.05076088647872756,0.20951650038372985,0.07829811536264991,0.1836952652189391,0.11171351119988586
2019,2019-11-30,2020-01-28,42089200000.0,36.76086956521739,0.2552709840649829,0.0867981727641011,1.493647058823529,10.403076923076924,1.2263039621525724,0.4638795986622073,30.23185011709602,0.0445906150740069,0.1054015558233811,676.2,0.3801200480192077,-0.027027027027027,Travel Services,Consumer Cyclical,18.955,24756556433,41950240,CCL,0.06635891517599539,0.11787896708062291,0.2255943902706256,0.1573109243697479,0.14357743097238895,0.7763847821801695,0.46218207643481735,-0.007230852615629904,-0.04018731857905261,-0.007978954213877495,-0.011074107419233911,-0.016148330285654267,-0.018792036278522856,-0.023362879392528152,0.04169591420160712,-0.05139593908629442,0.10296064827074837,-0.014736842105263158,0.01591375770020534
2020,2020-11-30,2021-01-26,34351500000.0,26.52258064516129,0.5295467691676152,-0.17574418426115,2.7680550589917767,-1.5127491207502932,0.75332036000973,-0.0673114497850723,24.611940298507463,0.044496109012238,1.1266405710338476,-1.560780163289991,-0.473900607794065,-4.05787037037037,Travel Services,Consumer Cyclical,18.955,24756556433,41950240,CCL,-0.19099509264269587,-0.4979810265142301,1.2160948653004835,-1.5847336431891312,-1.829817661780479,1.6072974945268792,0.10437930326721773,-0.2625423570252511,1.0212390152104664,-0.2573540078186913,-0.615859993594853,0.9905004750298578,-1.7420445675588792,-1.973395092752868,0.8309127123467097,-4.423411371237458,-0.7313805522208884,-3.706043956043956,-1.3348913592723597
