Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2014-12-31,2014-12-31,-4597000.0,0.0,0.0,-4.756410256410256,0.0,0.0,0.0,0.0,0.0,0.0,3.2556657223796037,0.0,0.0,0.0,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE,-2.250815749401784,-3.2486656200941915,3.2556657223796033,0.0,0.0,0.4433281004709576,0.0,0.0,-0.7830759303191117,-1.2805835680043596,-2.278577969649398,-0.6753254577293197,0.0,0.0,0.12184283969998255,0.0,-0.44870101034566934,0.0,0.0
2014,2014-12-31,2014-12-31,64015810.34,0.2744851131415319,0.0,-4.756410256410256,0.0,-6.4397226577752,35.59391577991453,0.0,0.0,0.0,2.472589792060492,-8.865328677488025,0.0,0.0,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE,-3.5313993174061435,-5.527243589743589,2.5803402646502835,0.0,0.0,0.5651709401709402,0.0,0.0,-0.7830759303191117,-1.2805835680043596,-2.278577969649398,-0.6753254577293197,0.0,0.0,0.12184283969998255,0.0,-0.44870101034566934,0.0,0.0
2015,2015-12-31,2015-12-31,37337810.34,5.293809041058691,0.0,-0.3134001772656769,10.950174254724732,-5.899230663125277,1.8455520258143143,0.0,0.0,0.0,13.776852952833927,-5.954585374441465,1.0,-0.0921052631578946,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE,-0.2922077922077922,-0.31284622202526036,15.174791914387633,-1.8594905505341002,-1.85620377978636,0.07062929315311323,0.15742225901588452,4.44301007914458,11.304263160773434,3.2391915251983514,5.214397367718329,12.59445164973735,-1.8594905505341002,-1.85620377978636,-0.49454164701782694,-0.0916207596404755,-0.44870101034566934,-0.2707771787960467,0.0
2016,2016-12-31,2017-03-23,-5153983.200000003,6.430529933021015,0.0,-0.3479020423720738,9.20354727744166,-1.963038842289612,0.6764605787250262,0.0,0.0,0.0,16.32206809583859,-2.2356716775141714,1.0,1.0,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE,-0.3235465159626023,-0.34459867229933616,16.752585119798233,-4.733362143474503,-4.688418323249784,0.06506686148079917,0.06900973711286403,-0.034501865106396856,2.5452151430046612,-0.031338723754810116,-0.031752450274075805,1.5777932054106003,-2.873871592940403,-2.832214543463424,-0.005562431672314058,-0.9210270030987162,-0.23944124897288413,-0.9360141405214316,-0.23944124897288413
2017,2017-12-31,2018-03-13,69026518.72,3.3273639044242698,0.0,-0.5498142519419115,15.724018966378482,-3.004975720370098,1.62591172934422,0.0,0.0,0.0,9.482501332385858,-3.243382686851074,1.0,0.0,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE,-0.485689320042085,-0.5410731668553946,9.76923076923077,-5.317195004803074,-5.232660902977906,0.11403142817410652,0.09281880271769175,-0.2019122095698377,-6.83956676345273,-0.16214280407948267,-0.19647449455605848,-6.983354350567463,-0.5838328613285713,-0.5442425797281221,0.04896456669330736,-0.2552308968568532,0.12467588591184096,-0.2633981557564138,0.12467588591184096
2018,2018-12-31,2019-03-07,133499974.4,3.2382185475753222,0.0,-0.674245120721362,40.11341934156379,-3.516753278614594,2.3130001542385954,0.0,0.0,0.0,7.2773708369958,-4.781878718381114,1.0,0.0,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE,-0.5704729929636347,-0.6577089636352851,7.488133606797539,-11.693158436213992,-11.406378600823045,0.15291866880227797,0.0500135067340717,-0.12443086877945053,-2.2051304953900583,-0.08478367292154976,-0.11663579677989044,-2.2810971624332312,-6.375963431410917,-6.173717697845139,0.03888724062817145,-0.628286091937142,-0.25302593659942363,-0.6426868044515104,-0.25302593659942363
2019,2019-12-31,2020-02-24,229905196.12,1.8804910842011864,0.0608658019066395,-1.1077186446211875,0.0,-3.222123608955066,4.062768531149614,0.0,0.0,0.0,3.919004303066616,-3.633234045606097,0.0,0.0,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE,-0.9107149297332388,-1.2608977879862187,4.05822757230786,0.0,0.0,0.3845142391105341,0.0,-0.4334735238998255,-3.358366533929184,-0.340241936769604,-0.6031888243509336,-3.4299060344896786,11.693158436213992,11.406378600823045,0.23159557030825614,-0.7082168305222333,-1.0,-0.7670193344038009,-1.0
2020,2020-12-31,2021-03-18,335388515.1,2.6199637898190677,0.0337091165587991,-0.536653613857643,0.0,-5.2305026474067615,3.0038583092568225,0.0,0.0,0.0,8.895761114151918,-5.246836738492287,0.0,0.3670886075949367,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE,-0.496881535472534,-0.5742962984152411,9.109590707291856,0.0,0.0,0.15580124721093885,0.0,0.5710650307635445,4.976756811085302,0.41383339426070476,0.6866014895709776,5.051363134983996,0.0,0.0,-0.22871299189959526,-0.0600480489994191,-0.44870101034566934,-0.014277889810043,0.0
2021,2021-12-31,2022-03-08,302188902.25,1.2767738484299496,0.0458854138238451,-0.6996775077722035,16.665078299268906,-4.7459294273643255,3.720314295159696,0.0,0.0,0.0,4.663572279586973,-5.752305296653097,1.0,0.3333333333333333,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE,-0.5985935993304586,-0.783895831596002,4.909203733121525,-3.5033352900368215,-3.5114467154063718,0.3095626690175242,0.17046922475119625,-0.1630238939145605,-4.232188834564945,-0.10171206385792464,-0.20959953318076086,-4.200386974170331,-3.5033352900368215,-3.5114467154063718,0.15376142180658536,0.1806114189651952,-0.44870101034566934,0.1943029663357101,0.0
2022,2022-12-31,2023-03-02,7683925.171500005,0.5968738900569092,0.0650652198358259,-1.4210777732170938,16.280775084370976,-0.4524002287359064,0.7537605639896631,0.0,0.0,0.0,3.826828602620088,-0.4728982211905416,1.0,0.01,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE,-1.1781035646013718,-1.666136566941656,4.247953056768559,-36.402318591670245,-35.98754830399313,0.414253056356227,0.032736421904869,-0.7214002654448903,-0.8367436769668855,-0.5795099652709131,-0.882240735345654,-0.6612506763529664,-32.89898330163342,-32.47610158858676,0.10469038733870278,-0.2737648364006626,-0.8757137520678798,-0.2914286584715685,-0.8757137520678798
