Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,66631810.34,64015810.34,0.0,0.0,0.0,0.0,-10.95917933223684,0.0,0.0,0.0,0.0,0.0,-49.06613427098674,0.0,0.0,Biotechnology,Healthcare,AGLE,-0.5187713310580204,-0.811965811965812,2.5803402646502835,0.0,0.0,0.5651709401709402,0.0,0.0,0.0,-0.29897610921501716,-0.46794871794871784,0.0,0.0,0.0,0.0,0.0,-0.06350347477662792,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,64015810.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Biotechnology,Healthcare,AGLE,-0.8177474402730376,-1.2799145299145298,2.5803402646502835,0.0,0.0,0.5651709401709402,0.0,0.0,0.0,-0.29897610921501716,-0.46794871794871784,0.0,0.0,0.0,0.0,-0.5763157894736842,-0.06350347477662792,-1.014002333722287,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,0.0,64015810.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,AGLE,-1.1092150170648465,-1.7361111111111112,2.5803402646502835,0.0,0.0,0.5651709401709402,0.0,0.0,0.0,-0.2914675767918089,-0.45619658119658135,0.0,0.0,0.0,0.0,-0.3564273789649416,-0.06350347477662792,-0.8192352259559675,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,66631810.34,64015810.34,0.2744851131415319,0.0,-1.6992521367521367,0.0,-5.23670310751336,35.59391577991453,0.0,0.0,0.0,2.472589792060492,-21.73248869536856,0.0,0.0,Biotechnology,Healthcare,AGLE,-1.0856655290102388,-1.6992521367521367,2.5803402646502835,0.0,0.0,0.5651709401709402,0.0,-1.6992521367521367,2.472589792060492,0.02354948805460766,0.03685897435897445,0.0,0.0,0.0,0.0,0.0212307692307692,-0.06350347477662792,-0.0130573248407643,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,66631810.34,22840810.34,6.3225417086874245,0.0,-0.0572588126159554,0.0,-6.749575601701783,1.5452646182745824,0.0,0.0,0.0,36.86111111111112,-26.72756130766145,0.0,0.2340425531914893,Biotechnology,Healthcare,AGLE,-0.05564825253664036,-0.05723562152133581,37.11700336700337,0.0,0.0,0.02852504638218924,0.0,1.6419933241361813,34.38852131905063,1.0300172764735984,1.6420165152308008,34.53666310235309,0.0,0.0,-0.5366458937887509,0.2241433511474379,-0.06350347477662792,0.2238289845960389,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,66631810.34,27550810.34,6.290870349478786,0.0,-0.0333768413201566,19.44318947767727,-11.673407557813594,1.5530442462241285,0.0,0.0,0.0,15.737874861162531,-17.17757420469193,1.0,0.4166666666666667,Biotechnology,Healthcare,AGLE,-0.031265062880680074,-0.03326030206973709,16.799333580155498,-0.417858185001459,-0.41639918295885614,0.06381689352974082,0.07508435213180842,0.023881971295798797,-21.12323624994859,0.024383189655960286,0.02397531945159872,-20.317669786847873,-0.417858185001459,-0.41639918295885614,0.03529184714755158,0.4217990275526742,-0.06350347477662792,0.4200081004455245,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,66631810.34,35791810.34,5.8140404413931766,0.0,-0.0861747200645616,62.09861168685927,-4.8807361807793725,1.6804148678502977,0.0,0.0,0.0,15.864820173625466,-16.890192735107732,1.0,-1.3809523809523812,Biotechnology,Healthcare,AGLE,-0.08106310714200889,-0.08607384242913346,17.250103348491113,-3.18452935694315,-3.180801491146319,0.06181277110864521,0.025485119825190604,-0.052797878744405,0.12694531246293472,-0.04979804426132881,-0.05281354035939637,0.4507697683356149,-2.766671171941691,-2.7644023081874627,-0.002004122421095607,-1.391730903994394,-0.6868981616574263,-1.386173184357542,-0.6868981616574263
2015Q4,2015,Q4,2015-12-31,2015-12-31,66631810.34,37337810.34,5.293809041058691,0.0,-0.1107079547972523,42.0389970599369,-4.178066863556558,1.8455520258143143,0.0,0.0,0.0,13.776852952833927,-76.32509775486827,1.0,-0.1599999999999999,Biotechnology,Healthcare,AGLE,-0.10314585812593781,-0.1104309771770441,15.174791914387633,-2.5217665615141955,-2.5154574132492113,0.07062929315311323,0.041004811921146585,-0.0245332347326907,-2.0879672207915387,-0.022082750983928923,-0.02435713474791064,-2.0753114341034795,0.6627627954289546,0.6653440778971076,0.008816522044468013,-0.1681804863756226,0.4771668219944082,-0.1697395376060872,0.4771668219944082
2016Q1,2016,Q1,2016-05-19,2016-03-31,6259629230.0,6235613230.0,0.0494787724032658,0.0,-0.1440648559982335,7287.112025611175,-344.1625923685947,197.45841550739723,0.0,0.0,0.0,8.01151832460733,-1568.829380952381,1.0,-11.241379310344827,Biotechnology,Healthcare,AGLE,-0.12792955012238696,-0.14343396107378317,9.215706806282723,-5.3166472642607685,-5.293364377182771,0.12119491498690893,0.02416790929296908,-0.033356901200981184,-5.765334628226597,-0.024783691996449156,-0.03300298389673907,-5.95908510810491,-2.794880702746573,-2.7779069639335594,0.050565621833795704,-0.1404564835716077,-0.4580441640378549,-0.1426069552164123,-0.4580441640378549
2016Q2,2016,Q2,2016-08-09,2016-06-30,57231641880.0,57161013880.0,0.0062774826686485,0.0,-0.0743330988582868,41683.64302986162,-2634.974303867404,774.1956858395109,0.0,0.0,0.0,22.37429336506992,-12122.779470451176,1.0,0.9352112676056338,Biotechnology,Healthcare,AGLE,-0.07024488687080374,-0.07345381743412153,22.881880392740257,-4.00218499635834,-3.954843408594319,0.04568205183702181,0.017761736588142455,0.06973175713994668,14.36277504046259,0.057684663251583224,0.06998014363966164,13.666173586457534,1.314462267902429,1.3385209685884516,-0.07551286314988712,-0.1941939740488234,0.5983701979045402,-0.2031968469454784,0.5983701979045402
