Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-06-30,2012-06-30,614536039.4,-0.3188551568046235,0.0,0.0,10.457012772225982,-28.360737479753805,0.0,0.0,0.0,0.0,0.0,-29.90195322378657,-0.0089846186513782,0.0,Solar,Technology,265.3,14948248910,1099922,SEDG,-0.566006600660066,0.0,1.0823001911108934,-0.36442781117702483,-0.36871441653063664,0.0,1.5350812859063685,-8.223641253891289,0.6497280344979663,-0.008087845821619144,2.9753985851546827,0.0,0.01698680402829328,0.012163521357612006,-1.3539225002639637,0.0,0.49389404107407114,0.0,0.0
2013,2013-06-30,2013-06-30,614536039.4,-0.3188551568046235,0.261235382797539,-8.223641253891289,7.779528555703169,-21.818844549325764,-64.91975920177383,0.0,5.047412918498479,0.0,0.6497280344979663,-24.94745757526576,0.0557854115265388,-0.2535211267605635,Solar,Technology,265.3,14948248910,1099922,SEDG,-0.5740944464816852,2.9753985851546827,1.0823001911108934,-0.34744100714873155,-0.35655089517302463,-1.3539225002639637,1.6101332355457767,-8.223641253891289,0.6497280344979663,-0.008087845821619144,2.9753985851546827,0.0,0.01698680402829328,0.012163521357612006,-1.3539225002639637,-0.0142893136090415,0.048891189234383084,0.0,7.512555391432792
2014,2014-06-30,2014-06-30,798436369.4,-0.5015362914876069,0.2699271980586148,-16.09889062484244,5.914758397201558,-36.85781501543643,-41.27318471531088,0.0,4.362759323895054,0.0,0.5381599330984468,-37.81840025917926,0.1649263982825015,0.3820224719101123,Solar,Technology,265.3,14948248910,1099922,SEDG,-0.2850476012693672,1.1197946676444397,0.9496867417024252,-0.13790282021063377,-0.16047501445010773,-1.0603949505002357,1.7762740339742393,-7.875249370951151,-0.11156810139951956,0.289046845212318,-1.855603917510243,-0.1326134494084682,0.20953818693809778,0.1960758807229169,0.29352754976372797,0.2413768630234208,0.6855443790725628,0.3309905316824472,3.983216148786573
2015,2015-06-30,2015-08-20,287920814.85,14.02547662500375,0.0,0.1549206044698564,1.330975380831677,20.485337571611197,2.5917122798663024,0.0,3.2899932386747803,0.0,1.9437173270702328,1497.130847231834,0.2515796208909862,3.509090909090909,Solar,Technology,265.3,14948248910,1099922,SEDG,0.06910010534649838,0.12651547824420165,2.7503219940904615,0.08692375368373129,0.06497209900393136,0.8309013801035078,1.0635350620628283,16.253811229312298,1.405557393971786,0.3541477066158656,-0.9932791894002381,1.8006352523880365,0.22482657389436506,0.2254471134540391,1.8912963306037436,1.9879782954439145,1.440214086790725,2.5381307495509224,2.7223157798916753
2016,2016-06-30,2016-08-17,709731526.0,6.4046317970657896,0.0,0.2971771489301504,1.6000300626935569,10.230697777023588,3.060285215612164,0.0,4.1433108522378905,0.0,2.535859563887202,21.809375462615133,0.3102136807099417,0.2536231884057972,Solar,Technology,265.3,14948248910,1099922,SEDG,0.19275710928497022,0.2991277117466069,3.5492889963447194,0.14649387660944424,0.1563950081965038,0.5518375060521342,1.2325016732169547,0.142256544460294,0.5921422368169693,0.12365700393847184,0.17261223350240526,0.7989670022542579,0.059570122925712954,0.09142290919257243,-0.27906387405137356,2.6271483357795558,0.5068475873482672,1.539512333227165,0.8580389567514031
2017,2017-12-31,2018-02-20,1425107636.85,9.396941241450111,0.0,0.1924242544151934,2.6163968681893435,18.86934653863517,3.9959811427112175,0.0,4.726708598419124,0.0,2.9569338902846924,13.777145258624428,0.3537892577980215,0.069364161849711,Solar,Technology,265.3,14948248910,1099922,SEDG,0.1312511207615721,0.2117710401115061,3.673767282704194,0.15004818423675345,0.13865858379527052,0.6134798612211831,0.9465776814464256,-0.104752894514957,0.4210743263974903,-0.061505988523398114,-0.0873566716351008,0.12447828635947467,0.003554307627309211,-0.01773642440123327,0.061642355169048924,0.09872208226187523,0.23926441737454654,0.2693320698448975,0.41334333622890834
2018,2018-12-31,2019-02-28,1415196091.1,12.44139944197224,0.0208912233844009,0.2234819042416465,1.692933688170655,12.315789363749971,2.821226033591272,0.0,4.366911863424699,0.0,2.2956831090121304,10.544756737843173,0.3406139535677742,0.4540540540540539,Solar,Technology,265.3,14948248910,1099922,SEDG,0.13357878714986024,0.2290739107551813,3.004248664262487,0.1487563977947947,0.13746042889898713,0.7001073953428828,0.9717617515075606,0.031057649826453093,-0.6612507812725621,0.00232766638828813,0.017302870643675194,-0.6695186184417072,-0.0012917864419587644,-0.0011981548962833877,0.08662753412169966,0.5305921208953096,0.5439333163109819,0.5306413718903015,0.4864364005475727
2019,2019-12-31,2020-02-27,4376192114.7,16.947984656255567,0.0308164461429764,0.1736184986824026,3.1943339328451383,31.075163356283564,5.6106966066258455,0.0,5.54059181020855,0.0,1.4177218957945017,24.42653383269505,0.3362218200693012,0.0780669144981412,Solar,Technology,265.3,14948248910,1099922,SEDG,0.09805074721133877,0.1805524412630749,2.135866951826596,0.13323373034243788,0.10279379375166589,0.8414183103970826,0.9538586293275098,-0.0498634055592439,-0.8779612132176287,-0.035528039938521466,-0.048521469492106395,-0.868381712435891,-0.015522667452356809,-0.03466663514732124,0.1413109150541998,0.13751135190517957,0.5211307278735261,0.3624013771338402,0.5015161197358694
2020,2020-12-31,2021-02-19,15849819349.6,21.621161459599705,0.2673704787106362,0.0679517812300216,10.981753457445532,114.2041472441955,14.759614121391802,0.0,3.008513819883267,0.0,2.865484672058409,167.16585145360665,0.3161571771110369,-0.0827586206896551,Solar,Technology,265.3,14948248910,1099922,SEDG,0.05757723597918681,0.12923886283947514,3.942547449088395,0.09769330028486826,0.09615897252806367,1.2446173499226807,0.5987713311140371,-0.10566671745238099,1.4477627762639071,-0.04047351123215196,-0.051313578423599765,1.8066804972617994,-0.035540430057569614,-0.006634821223602219,0.4031990395255981,-0.04249090747804488,0.023575747373146473,-0.2494656376022659,-0.037507979755412674
2021,2021-12-31,2022-02-22,14817232203.74,25.095483556606887,0.2468244088988472,0.0889865865609295,7.457929238384512,86.57779868617367,11.180099373942303,0.0,3.510644678449952,0.0,2.197634720220267,225.75243077376,0.320448707013975,0.150375939849624,Solar,Technology,265.3,14948248910,1099922,SEDG,0.05849463704072529,0.1291335601459193,3.258478505505721,0.10547517268243999,0.08614135900380118,1.2076136664633648,0.6790540306909262,0.021034805330907902,-0.667849951838142,0.0009174010615384809,-0.00010530269355582544,-0.6840689435826741,0.007781872397571721,-0.01001761352426249,-0.03700368345931593,0.20558429896951297,0.34578498442030303,0.4529850379837403,0.36405272250026555
