Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,211000000.0,2726000000.0,201000000.0,0.99,408000000.0,0.1496698459,12884000000.0,6124000000.0,1270000000.0,1389000000.0,6736000000.0,28000000.0,0.0,8702792000.0,13600792000.0,29.357622243528283,0.9143268538516919,0.38023905619372866,0.799967341606793,0.01798582558915482,29.357622243528283,0.0344546048334422,3.1925135730007335,10.311364928909953,1.4210960156760288,0.45023696682464454,82.78571428571429,0.010916037060290536,0.2115802545793232,0.7940964722822175,0.016376901583359204,161.16281481481482,0.1496698459280998,-0.12389380530973444,1.3378823493025702,-0.12451854053179394,0.0,-0.12446351931330472,-0.19157088122605365,-0.22393822393822393,1.3830846334873181,0.6427758467954018,0.0,Oil & Gas Midstream,Energy,DCP
2022Q4,2022,Q4,2023-02-17,2022-12-31,261000000.0,3030000000.0,259000000.0,1.13,466000000.0,0.1537953795,13334000000.0,6011000000.0,1702000000.0,2504000000.0,7298000000.0,83000000.0,1827.0,8083836000.0,12945836000.0,28.843570057581573,0.6797124600638977,0.36470676466176694,0.8090168025286973,0.023834406250066113,28.843570057581573,0.04342039594077524,2.6679326732673267,7.743137931034482,1.34484045915821,0.4367816091954023,30.89156626506024,0.014102215829217713,0.2272386380680966,0.5427316293929713,0.019574021298935054,16.531361963190186,0.1537953795379538,-0.24666666666666673,1.9911468330134356,-0.10847732833323895,0.0,-0.12406015037593984,-0.20426829268292682,0.048582995951417005,227.18714011516315,0.37328620937722945,0.0,Oil & Gas Midstream,Energy,DCP
2022Q3,2022,Q3,2022-11-03,2022-09-30,328000000.0,4319000000.0,247000000.0,1.5,532000000.0,0.1231766613,13882000000.0,6361000000.0,2260000000.0,2741000000.0,7496000000.0,45000000.0,489000328.0,7829588000.0,12559588000.0,30.523032629558543,0.8245165997811018,0.3474283244489267,0.7582141172771577,0.021842626967806044,30.523032629558543,0.05156421946234869,1.8128242648761288,5.9676737804878055,1.2308737619871088,0.2896341463414634,84.15555555555555,0.012133460917739222,0.31112231666906787,0.6712878511492156,0.023627719348797004,12.369017377567141,0.12317666126418152,-0.15254237288135594,12.276967370441458,0.44517304827418724,0.0,-0.005607476635514018,-0.14360313315926893,-0.1423611111111111,2.2670749854428607,0.7479874127153943,0.0,Oil & Gas Midstream,Energy,DCP
2022Q2,2022,Q2,2022-08-03,2022-06-30,383000000.0,4269000000.0,288000000.0,1.77,535000000.0,0.1253220895,14064000000.0,6125000.0,2580000000.0,2847000000.0,7914000000.0,108000000.0,489000000.0,6163864604.28,11282864604.279999,0.029393491199367985,0.9062170706006323,0.36454778156996587,837.0612244897959,0.05485370769811662,0.029393491199367985,62.53061224489796,1.4438661523260716,4.02341031610966,1006.345241515102,0.27676240208877284,34.574074074074076,0.017197003309643893,0.3035409556313993,0.72251492799438,0.02723265073947668,17.71225461,0.12532208948231435,4.53125,1.9930045113858854,0.5062795686900539,0.0,1.5476190476190477,3.7875,4.142857142857143,1.213314260520655,0.6327802443698082,0.0,Oil & Gas Midstream,Energy,DCP
2022Q1,2022,Q1,2022-05-05,2022-03-31,81000000.0,3375000000.0,56000000.0,0.39,210000000.0,0.0622222222,13751000000.0,935000000.0,2180000000.0,2580000000.0,7880000000.0,46000000.0,941000000.0,6993904000.0,12335904000.0,4.4865642994241846,0.8449612403100775,0.3885535597411097,5.714438502673797,0.008683998927901367,4.4865642994241846,0.0855614973262032,2.072267851851852,21.85595,7.480111229946524,1.075,68.80434782608695,0.012296422713265724,0.2454366955130536,0.6825581395348838,0.005817758708457567,42.131951807228916,0.06222222222222222,-0.7880794701986754,-0.4553505254556166,0.09416189082577031,0.0,-0.5866141732283464,-0.7468354430379747,-0.8575063613231552,-0.26653870761356374,0.055351237126629746,0.0,Oil & Gas Midstream,Energy,DCP
2021Q4,2021,Q4,2022-02-18,2021-12-31,316000000.0,3477000000.0,393000000.0,1.51,508000000.0,0.1461029623,13380000000.0,769000000.0,1749000000.0,2010000000.0,7504000000.0,77000000.0,775000000.0,5726832000.0,11251832000.0,3.6900191938579656,0.8701492537313433,0.41300448430493275,7.185955786736021,0.060130498695594066,3.6900191938579656,0.41092327698309494,1.6470612597066436,4.530721518987342,7.447115734720416,0.3322784810126582,38.55844155844156,0.01833474423555641,0.25986547085201794,0.709452736318408,0.023617339312406577,16.26940909090909,0.1461029623238424,7.388888888888889,1.3209724888035828,3.6376589999674684,0.0,1.2378854625550662,4.851851851851852,66.5,1.3115734879732102,-0.08290962542159112,0.0,Oil & Gas Midstream,Energy,DCP
2021Q3,2021,Q3,2021-11-03,2021-09-30,54000000.0,2827000000.0,-6000000.0,0.18,227000000.0,0.08029713477184294,13696000000.0,0.0,2001000000.0,2286000000.0,8030000000.0,58000000.0,0.0,5883132000.0,11641132000.0,0.0,0.8753280839895013,0.420633761682243,0.0,-0.001026167265264238,0.0,0.0,2.08105129112133,27.236722222222227,0.0,1.6296296296296295,44.827586206896555,0.014958018959968941,0.2064106308411215,0.6776027996500438,0.003942757009345794,37.000830188679245,0.08029713477184294,1.8181818181818183,-0.7523272552783109,3.2511891276758647,0.0,0.48366013071895425,2.7419354838709675,0.9285714285714286,-0.5415866922584773,-0.29543253661546676,0.0,Oil & Gas Midstream,Energy,DCP
2021Q2,2021,Q2,2021-08-05,2021-06-30,-31000000.0,2085000000.0,-84000000.0,-0.22,153000000.0,0.07338129496402877,13300000000.0,0.0,1522000000.0,1808000000.0,7603000000.0,52000000.0,0.0,6395796000.0,12210796000.0,0.0,0.8418141592920354,0.43759398496240604,0.0,-0.01423246357167062,0.0,0.0,3.067528057553957,-51.57900000000001,0.0,-3.3870967741935485,37.15384615384615,0.016417033939168792,0.15676691729323308,0.6570796460176991,-0.002330827067669173,142.1288,0.07338129496402877,-2.1578947368421053,-1.3791533375986351,2.118343434448802,0.0,-0.19473684210526315,-1.5849056603773586,-29.0,-1.3494462099996853,-0.38123106605023216,0.0,Oil & Gas Midstream,Energy,DCP
2021Q1,2021,Q1,2021-05-06,2021-03-31,53000000.0,2318000000.0,3000000.0,0.19,190000000.0,0.08196721311475409,13111000000.0,0.0,1231000000.0,1744000000.0,7279000000.0,30000000.0,0.0,4513944000.0,10261944000.0,0.0,0.705848623853211,0.43879185416825567,0.0,0.0005147563486616335,0.0,0.0,1.947344262295082,21.29218867924528,0.0,1.6226415094339623,70.93333333333334,0.019052075081126395,0.17679810845854627,0.6129587155963303,0.0040424071390435514,-250.77466666666666,0.08196721311475409,-0.44117647058823534,-0.5948563126466198,2.4480806142034552,0.0,-0.3402777777777778,-0.38372093023255816,-0.9333333333333333,-0.41219583926691844,-0.25483727395171835,0.0,Oil & Gas Midstream,Energy,DCP
2020Q4,2020,Q4,2021-02-19,2020-12-31,86000000.0,1785000000.0,45000000.0,0.34,288000000.0,0.16134453781512606,12957000000.0,0.0,1008000000.0,1621000000.0,7096000000.0,38000000.0,0.0,3859568000.0,9507568000.0,0.0,0.621838371375694,0.43991664737207686,0.0,0.007967276168381207,0.0,0.0,2.162222969187675,11.21967441860465,0.0,1.2325581395348837,39.39473684210526,0.027464213611471545,0.13776337115072934,0.5379395434916718,0.006637338890175195,14.137611721611721,0.16134453781512606,-0.2608695652173913,-0.4740776284922158,1.4138457511778046,0.0,0.043478260869565216,-0.22522522522522523,-0.25,-0.014411388355726078,-0.4747960498596804,0.0,Oil & Gas Midstream,Energy,DCP
