Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,1052000000.0,14993000000.0,991000000.0,5.05,1743000000.0,0.116254252,13334000000.0,6011.0,1702000000.0,2504000000.0,7298000000.0,83000000.0,1827.0,12945836000.0,2.8843570057581575e-05,0.6797124600638977,0.36470676466176694,809016.8025286974,0.19872766887161186,2.8843570057581575e-05,175012.47712527035,0.5391740145401187,7.684254752851711,1344840.4591582099,0.3811787072243346,159.63855421686748,0.04960516269751143,1.124418779061047,0.5427316293929713,0.07889605519724013,4.941220048899756,0.11625425198425932,2.1761006289308176,2.1588480332581788,0.21832735576140094,0.0,0.6168831168831169,1.6905370843989769,1.663978494623656,44.461555831545674,0.44452868065825496,1.0006308500822594,Oil & Gas Midstream,Energy,41.69,8698952020,999547,DCP
2021,2021-12-31,2022-02-18,391000000.0,10707000000.0,372000000.0,1.59,1078000000.0,0.100681797,13380000000.0,-6000000.0,1749000000.0,2010000000.0,7504000000.0,77000000.0,0.0,11158832000.0,3.6900191938579656,0.8701492537313433,0.4060538116591928,7.0650195058517555,0.05797087726814904,3.6900191938579656,0.5084525357607282,0.5348680302605772,14.64662915601023,7.447115734720416,0.9820971867007673,125.05194805194805,0.06705277891860631,0.8002242152466368,0.709452736318408,0.02922272047832586,10.644669144981412,0.10068179695526291,1.4832826747720365,-0.31025610266253256,2.8846144843406205,0.0,-0.08875739644970414,1.570802919708029,-0.018469656992084433,-0.09778723157582865,-0.25042283353871664,0.0,Oil & Gas Midstream,Energy,41.69,8698952020,999547,DCP
2020,2020-12-31,2021-02-19,-685000000.0,6302000000.0,379000000.0,-3.29,1183000000.0,0.1877181847,12957000000.0,-7000000.0,1008000000.0,1621000000.0,7096000000.0,38000000.0,0.0,9429716000.0,-0.033605376860297645,0.621838371375694,0.4340510920737825,-803.4285714285714,0.1508691326572121,-0.033605376860297645,97.85714285714286,0.6121415423675024,-5.631702189781022,-551.1022857142857,-0.6788321167883211,134.71052631578948,0.12053764455444622,0.48637801960330324,0.5379395434916718,-0.05286717604383731,4.108323748668797,0.18771818470326881,-2.1333333333333333,-2.652917098314678,0.9123877029370479,0.0,-0.013344453711426188,-41.294117647058826,0.4689922480620155,-3.0578419184624126,-0.48765524062673005,0.0,Oil & Gas Midstream,Energy,41.69,8698952020,999547,DCP
2019,2019-12-31,2020-02-21,17000000.0,7625000000.0,258000000.0,-1.05,1199000000.0,0.1572459016,14127000000.0,-7000000.0,1080000000.0,1793000000.0,7494000000.0,46000000.0,0.0,9672419000.0,-0.045721750489875895,0.6023424428332403,0.4193388546754442,-846.2857142857143,0.04508988015978695,-0.045721750489875895,-2.4285714285714284,0.49172708196721304,220.5540588235294,-535.6312857142857,39.8235294117647,139.69565217391303,0.18056130829869907,0.5397465845543994,0.4902398215281651,0.0012033694344163659,11.02770294117647,0.15724590163934427,-2.7213114754098364,-0.9720172386903908,0.5221077097777432,0.0,-0.15265017667844524,-0.9429530201342282,0.15695067264573992,-0.9591791019779263,2.765672046008507,0.0,Oil & Gas Midstream,Energy,41.69,8698952020,999547,DCP
2018,2018-12-31,2019-02-25,298000000.0,9822000000.0,223000000.0,0.61,1415000000.0,0.1440643453471798,14266000000.0,0.0,1271000000.0,1904000000.0,6969000000.0,79000000.0,0.0,9102017000.0,0.0,0.6675420168067226,0.3720033646432076,0.0,0.04160666240381556,0.0,0.0,0.3864810629199756,12.738312080536911,0.0,2.3624161073825505,106.41772151898734,0.18545754668643477,0.6884901163605776,0.5430672268907563,0.02088882658068134,56.65697014925373,0.1440643453471798,0.41860465116279066,-0.09924317488713162,0.8135859833503652,0.0,0.18113522537562604,0.30131004366812225,0.0045045045045045045,0.0452492011606126,3.3325197678701817,0.0,Oil & Gas Midstream,Energy,41.69,8698952020,999547,DCP
2017,2017-12-31,2018-02-26,229000000.0,8462000000.0,222000000.0,0.43,1198000000.0,0.14157409595840226,13878000000.0,0.0,1322000000.0,1488000000.0,6440000000.0,68000000.0,0.0,9757089000.0,0.0,0.8884408602150538,0.33916990920881973,0.0,0.0467641053893768,0.0,0.0,0.6152315055542424,22.73401310043668,0.0,2.3799126637554586,106.82352941176471,0.10468511007015056,0.6097420377576019,0.7641129032258065,0.01650093673439977,9.992493282149711,0.14157409595840226,-0.7378048780487805,-0.48158624929385574,0.949407198095378,0.0,1.6681514476614698,-0.266025641025641,0.12121212121212122,-0.5972772820332619,0.804710557821213,0.0,Oil & Gas Midstream,Energy,41.69,8698952020,999547,DCP
2016,2016-12-31,2017-02-15,312000000.0,1517000000.0,198000000.0,1.64,449000000.0,0.2959789057350033,5161000000.0,0.0,227000000.0,734000000.0,2528000000.0,44000000.0,0.0,6651186114.7,0.0,0.30926430517711173,0.4359620228637861,0.0,0.088,0.0,0.0,2.901902514634146,14.109570880448718,0.0,1.5480769230769231,24.272727272727273,0.10971821440877799,0.2939352838597171,0.21389645776566757,0.060453400503778336,8.182502071933085,0.2959789057350033,0.802197802197802,0.17854649405863895,-0.6335058092462981,0.0,0.0044742729306487695,0.3684210526315789,0.3469387755102041,0.17822616771110797,-0.6500495356711267,0.0,Oil & Gas Midstream,Energy,41.69,8698952020,999547,DCP
2015,2015-12-31,2016-02-25,228000000.0,1813000000.0,147000000.0,0.91,447000000.0,0.2465526751241037,5477000000.0,0.0,306000000.0,200000000.0,2672000000.0,43000000.0,0.0,5249182000.0,0.0,1.53,0.44257805367902137,0.0,0.06197346708355046,0.0,0.0,1.5593943739658025,12.39992105263158,0.0,2.1140350877192984,31.767441860465116,0.17048778607107715,0.3310206317327004,0.78,0.0416286288113931,7.661739837398374,0.2465526751241037,-0.6795774647887324,0.4962914485165795,-0.5501293263140387,0.0,-0.2332761578044597,-0.46099290780141844,-0.6762114537444934,-0.3545873846920967,-0.47773740633513456,0.0,Oil & Gas Midstream,Energy,41.69,8698952020,999547,DCP
2014,2014-12-31,2015-02-25,423000000.0,3488000000.0,454000000.0,2.84,583000000.0,0.16714449541284404,5739000000.0,0.0,590000000.0,601000000.0,2713000000.0,63000000.0,0.0,7128838000.0,0.0,0.9816971713810316,0.40268339431956784,0.0,0.19379100640474012,0.0,0.0,1.3884283256880734,11.448789598108746,0.0,0.9929078014184397,46.111111111111114,0.08672600652757742,0.6077713887436835,0.4908485856905158,0.07370622059592263,26.036763440860216,0.16714449541284404,1.1194029850746265,7.481930787894266,0.08327466975858212,0.0,0.19222903885480572,1.3370165745856353,1.0177777777777777,0.7192487087298088,-0.09329877230091338,0.0,Oil & Gas Midstream,Energy,41.69,8698952020,999547,DCP
2013,2013-12-31,2014-02-26,181000000.0,2963000000.0,225000000.0,1.34,489000000.0,0.1650354370570368,4526000000.0,0.0,503000000.0,722000000.0,2353000000.0,67000000.0,0.0,5860439843.2,0.0,0.6966759002770083,0.4253203711886876,0.0,0.11234396671289876,0.0,0.0,1.3322442940263246,21.80905990718232,0.0,1.5469613259668509,36.92537313432836,0.07093204991643837,0.6546619531595228,0.4903047091412742,0.03999116217410517,-101.21640623589744,0.1650354370570368,-0.41228070175438586,-0.4967569366648808,-0.19657206508951633,-1.0,0.7097902097902098,0.07738095238095238,0.201281366791244,0.7363148384353742,0.07470701947576966,0.0,Oil & Gas Midstream,Energy,41.69,8698952020,999547,DCP
