Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,45200000.0,1553500000.0,82900000.0,2.15,221700000.0,0.1427100097,1121400000.0,226000000.0,196800000.0,343600000.0,895700000.0,0.0,73600000.0,1273001083.3600001,10.860495825845318,0.5727590221187427,0.5019618334225076,2.49070796460177,0.06032642768617046,10.860495825845318,0.2,0.4650795515674284,15.984537242477876,3.1969074484955753,0.0,0.0,0.0,1.3853219190297843,0.5241559953434226,0.040306759407883,10.380762691954024,0.14271000965561634,0.4527027027027027,0.1701577962532809,0.04179146679752636,-0.22961806958077385,0.23303670745272526,0.42586750788643535,0.24661654135338346,-0.017213035462867707,-0.009220491973966433,-0.3589948694277994,Specialty Business Services,Industrials,39.28,771105680,67054,SP
2021,2021-12-31,2022-02-28,31700000.0,1177200000.0,66500000.0,1.48,179800000.0,0.1527353041,1116200000.0,222500000.0,187500000.0,332800000.0,894100000.0,0.0,28400000.0,1171313635.06,10.511981698474505,0.5634014423076923,0.5283103386489877,2.6503370786516856,0.047550205781823056,10.511981698474505,0.14247191011235955,0.5074020005606523,18.842701421451103,2.6845556631910115,0.0,0.0,0.0,1.0546497043540584,0.46664663461538464,0.028399928328256586,13.637297604109587,0.1527353041114509,1.1802679658952497,0.44177668786704566,-0.23441395624781045,-0.12839049305633213,4.9144736842105265,1.1833429728166571,1.7888493475682088,-0.3695590777987596,-0.15179145497247246,-0.36116413663577024,Specialty Business Services,Industrials,39.28,771105680,67054,SP
2020,2020-12-31,2021-02-22,-172900000.0,1086900000.0,-84300000.0,-8.21,30400000.0,0.0279694544,1137700000.0,183100000.0,151900000.0,317600000.0,956300000.0,0.0,-3300000.0,1280746238.63,8.695833470467244,0.4782745591939547,0.604377252351235,3.7553249590387767,-0.05068556669052666,8.695833470467244,-0.9442927362097214,0.5585115821418714,-3.510967256390977,3.3153808772801745,0.0,0.0,0.0,0.9553485101520611,0.3938916876574307,-0.15197327942339808,19.089504359433963,0.027969454411629405,-4.7318181818181815,-11.471504536193263,-0.29117594426368604,-0.22695085619838326,-0.8667251205611574,-4.543032786885246,-1.939799331103679,-5.423669218462418,-0.2796546068695247,-0.3831669305888938,Specialty Business Services,Industrials,39.28,771105680,67054,SP
2019,2019-12-31,2020-02-20,48800000.0,1663700000.0,89700000.0,2.2,228100000.0,0.1371040452,1479600000.0,374100000.0,211100000.0,369800000.0,1105700000.0,0.0,169500000.0,1724655460.75,16.942915599053897,0.5708491076257436,0.5487293863206272,2.170275327452553,0.04004229511619371,16.942915599053897,0.13044640470462443,0.5631156222576186,19.1978578022541,2.5042915283346696,0.0,0.0,0.0,1.124425520410922,0.5040562466197945,0.032981886996485535,14.237924935410334,0.13710404520045683,-0.0638297872340425,1.106017523084103,0.09488175899427982,0.6276966419123996,0.23967391304347826,-0.08270676691729323,0.19440745672436752,1.1276707213245778,0.037205066396536264,0.40483561854208855,Specialty Business Services,Industrials,39.28,771105680,67054,SP
2018,2018-12-31,2019-02-27,53200000.0,1468400000.0,75100000.0,2.35,184000000.0,0.12530645600653773,1072300000.0,368500000.0,207800000.0,246900000.0,703700000.0,0.0,120700000.0,1008334770.68,16.45490227038356,0.8416362899959497,0.3606266902918959,1.0493894165535957,0.07379780887600357,16.45490227038356,0.14436906377204883,0.45051400890765453,12.434864110526316,1.7952096897693353,0.0,0.0,0.0,1.3693928937797257,0.7719724584852167,0.0496129814417607,10.669915656129032,0.12530645600653773,0.28415300546448086,3.304077624528243,-0.02088746370753515,0.7743153771103449,-0.007015650296815974,0.2912621359223301,-0.0773955773955774,2.029428238855453,-0.0996151471807762,0.4628210343103311,Specialty Business Services,Industrials,39.28,771105680,67054,SP
2017,2017-12-31,2018-02-22,41200000.0,1590500000.0,81400000.0,1.83,185300000.0,0.11650424394844389,762900000.0,312900000.0,160600000.0,220000000.0,449800000.0,0.0,67000000.0,954747485.0,14.097547459265117,0.73,0.20159916109581857,0.4915308405241291,0.10750023593486892,14.097547459265117,0.13167146053052092,0.5177286922351462,19.986589441747572,2.631663422818792,0.0,0.0,0.0,2.0848079695897233,0.6581818181818182,0.05400445667846376,21.443944921875,0.11650424394844389,0.7766990291262136,9.221010245100427,0.29051995949759546,0.23249557727311282,0.05045351473922902,0.7835497835497836,0.5445920303605313,0.7687927007801896,0.04127020147100186,0.3543436797812922,Specialty Business Services,Industrials,39.28,771105680,67054,SP
2016,2016-12-31,2017-02-24,23100000.0,1615500000.0,52700000.0,1.03,176400000.0,0.10919220055710306,778600000.0,268200000.0,156600000.0,228900000.0,510200000.0,0.0,25900000.0,799200291.15,12.060425700650251,0.6841415465268676,0.2505779604418186,0.7274422073079791,0.07075308505551499,12.060425700650251,0.08612975391498881,0.387496311451563,27.0995797034632,2.334080131058911,0.0,0.0,0.0,2.0748779861289495,0.6229794670161642,0.029668636013357307,13.404717155246253,0.10919220055710306,0.33766233766233766,-0.08869889041428179,0.5634650711007334,2.8086359669918313,0.037037037037037035,0.3275862068965517,0.3582474226804124,0.8820297828837786,0.08477894366588457,0.30046343779723594,Specialty Business Services,Industrials,39.28,771105680,67054,SP
2015,2015-12-31,2016-03-01,17400000.0,1615900000.0,38800000.0,0.77,170100000.0,0.10526641500092827,784100000.0,249600000.0,150000000.0,207600000.0,534000000.0,0.0,2800000.0,736720446.0,11.248746008182382,0.7225433526011561,0.28708072949878843,0.9018429487179487,0.06610507621924352,11.248746008182382,0.06971153846153846,0.3281889015409369,30.478186551724136,2.1246812740384615,0.0,0.0,0.0,2.0608340772860605,0.5963391136801541,0.02219104706032394,15.597660176470587,0.10526641500092827,-0.2524271844660194,-0.27453564158968197,0.573265460538461,3.7521062319016276,-0.007213895503571929,-0.246688024937224,-0.01699982265460718,3.317848332736021,0.31149627336130326,-0.01656442405932657,Specialty Business Services,Industrials,39.28,771105680,67054,SP
2014,2014-12-31,2015-03-06,23098000.0,1514692000.0,39471000.0,1.03,171336000.0,0.11311606584044809,825750000.0,229103000.0,156251000.0,225930000.0,595938000.0,0.0,-14581000.0,790511254.0,10.409135930358294,0.691590315584473,0.30687254011504694,1.1060527361055945,0.08242602992423467,10.409135930358294,0.10081928215693378,0.36661397432613363,24.041356567668196,2.4238323112311932,0.0,0.0,0.0,1.8343227369058432,0.5642588412340105,0.027972146533454437,14.5704044395466,0.11311606584044809,0.9074074074074073,0.13883717757218098,0.5131808546215822,9.792650024479107,-0.00444506423553611,0.9106625858218215,-0.059699359172880384,-0.07932927056718413,0.4811041279647199,2.28716502001518,Specialty Business Services,Industrials,39.28,771105680,67054,SP
2013,2013-12-31,2014-03-13,12089000.0,1466799000.0,41977000.0,0.54,172101000.0,0.1173310044525528,862375000.0,203126000.0,169246000.0,242475000.0,658664000.0,0.0,-37679000.0,835858734.8,9.273944464812146,0.6979936075884112,0.33473372952601826,1.4211179268040526,0.05343294294686387,9.273944464812146,0.05951478392721759,0.38884041698964883,47.17931464968153,2.807866717210007,0.0,0.0,0.0,1.7008830265255834,0.5703020929992783,0.01401826351645166,29.769337376689805,0.1173310044525528,1.4545454545454548,-0.4979031356228508,0.6556914643500494,156.98748006865256,0.5681041630600177,2.874679487179487,3.262922717578958,-0.48938137148670524,0.4467636125837153,2.9178384198101863,Specialty Business Services,Industrials,39.28,771105680,67054,SP
