Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-09-30,2014-09-30,3453283.7670708,3395954.7670708,5.928692763722897,0.0,-0.0202702099065904,0.0,-27.178370589255465,2.2036451070532546,0.0,0.0,0.0,0.3855459433883848,-430.5840108567082,0.0,-3.067796610169492,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.018430765249550764,-0.020270209906590484,0.3855459433883848,0,0,0.09980294535434739,0.0,-0.0154326915343066,-0.22075548180853471,-0.013912101088687014,-0.01543269153430667,-0.22075548180853471,0.0,0.0,0.02923912382017184,-3.068784424234661,,-3.068784424234661,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,3630572.6107959,3585886.6107959,5.7441141642169935,0.0059080885524343,0.008970261597192,0.0,66.19817319662862,2.3912247401984468,0.0,0.0,0.0,0.2852351401654521,60.44708152901834,0.0,2.5,Other Industrial Metals & Mining,Basic Materials,ELBM,0.007937854203079617,0.009030554110216098,0.28523514016545215,0,0,0.13765683762654038,0.0,0.0292404715037824,-0.10031080322293273,0.02636861945263038,0.029300764016806584,-0.10031080322293268,0.0,0.0,0.03785389227219299,1.4316385959389264,,1.4316385959389264,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,3928900.2783966,3932782.2783966,0.3769545363402832,0.0274424401443096,-1.1829917649695945,0.0,-0.3677978300403811,39.43214145745657,0.0,0.0,0.0,0.0385487125561302,2330.308587423843,0.0,-57.11111111111111,Other Industrial Metals & Mining,Basic Materials,ELBM,-7.007037061331584,-26.802864397763884,0.03854871255613028,0,0,2.8251352409245563,0.0,-1.1919620265667865,-0.24668642760932188,-7.014974915534664,-26.8118949518741,-0.24668642760932186,0.0,0.0,2.687478403298016,-195.77477937422506,,-5.868280942309095,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,3920641.9652331,3929866.9652331,0.2990454787928314,0.052414623523685,-0.2069585841632915,0.0,-47.596780037307575,49.6007535705822,0.0,0.0,0.0,0.0499733364173139,841.8814612911959,0.0,0.9922871287128712,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.052757922783285935,-0.2605257831081423,0.04997333641731398,0,0,3.9381357218764235,0.0,0.976033180806303,0.011424623861183696,6.954279138548298,26.54233861465574,0.011424623861183703,0.0,0.0,1.1130004809518672,0.9922888745681144,,0.6914860147717569,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,4124669.0455404,4142625.0455404,0.1896898089822602,0.0779720022430684,-0.3462927239451946,0.0,-36.82214188634124,82.26468508626817,0.0,0.0,0.0,0.0431120698677768,-472.4706810470103,0.0,-0.4120667522464699,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.07105756616925017,-0.5585272941223399,0.04311206986777686,0,0,6.860208620036299,0.0,-0.13933413978190312,-0.006861266549537101,-0.018299643385964237,-0.29800151101419764,-0.006861266549537122,0.0,0.0,2.9220728981598754,-0.3598795707279172,,-0.3598795707279172,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,4322993.215248,4343338.215248,0.1169789763204588,0.0777073929370709,-0.2892017713182696,0.0,-60.61743809591116,139.81219971694694,0.0,0.0,0.0,0.0320170084356354,-1809.5409021548764,0.0,0.3863636363636363,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.045085915866934716,-0.5766170763260026,0.032017008435635416,0,0,11.789294954721862,0.0,0.05709095262692504,-0.011095061432141395,0.025971650302315456,-0.01808978220366264,-0.011095061432141444,0.0,0.0,4.929086334685564,0.3633409512926724,,0.3633409512926724,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,4897024.454646,4924479.454646,-0.1904654513562613,0.093419692524632,1.143933870100242,0.0,-8.7931746032515,-80.53256898181161,0.0,0.0,0.0,0.0163121248742206,186.9021966583718,0.0,-5.518518518518518,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.4159461768730245,2.289632943033811,0.016312124874220672,0,0,-0.5142415471648467,0.0,1.4331356414185115,-0.015704883561414803,-0.37086026100608976,2.8662500193598137,-0.015704883561414744,0.0,0.0,-12.30353650188671,-6.809075102361321,,-0.0784676650401032,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,4858292.11878,4861894.11878,0.0152916118524086,0.0624472767547156,-0.4432184943331081,0.0,-102.8427628869602,995.1438178574354,0.0,0.0,0.0,0.0606769053699241,-76.92892053869176,0.0,0.915909090909091,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.03388634159498218,-2.4190905366653013,0.06067690536992411,0,0,70.38836542400655,0.0,-1.58715236443335,0.0443647804957035,0.3820598352780423,-4.708723479699112,0.044364780495703436,0.0,0.0,70.9026069711714,0.9151751084551958,,0.3857915539837737,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,12457342.596055498,12179166.596055498,0.5817560544480198,0.0,-0.0516278124297895,0.0,-129.07558227013735,26.65555980283409,0.0,0.0,0.0,0.9148479945275398,-62.84540866329418,0.0,0.1891891891891891,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.0312776683825655,-0.05162781242978955,0.9148479945275398,0,0,0.650628550642459,0.0,0.39159068190331864,0.8541710891576157,0.0026086732124166803,2.3674627242355117,0.8541710891576157,0.0,0.0,-69.7377368733641,-1.0430143945808636,,-1.0430143945808636,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,17741685.291912,17186497.291912,0.6260369895231986,0.0,-1.0045438115648757,0.0,-6.283294149198124,25.24737701527506,0.0,0.0,0.0,1.3633555186667292,-31.00105241879946,0.0,-11.666666666666666,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.5518256814107961,-1.0045438115648757,1.3633555186667292,0,0,0.820400618174677,0.0,-0.9529159991350862,0.4485075241391894,-0.5205480130282306,-0.9529159991350862,0.4485075241391894,0.0,0.0,0.16977206753221807,-28.256755636604776,,-28.256755636604776,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,37113617.7147087,31773481.7147087,2.81578448417149,0.0,-0.1911952281363719,0.0,-6.114572007629488,4.706316046023399,0.0,0.0,0.0,14.53104726830574,-51.22200069932912,0.0,-0.4210526315789474,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.1831397166220874,-0.19242213682948983,15.26295168590207,0,0,0.05068491083535371,0.0,0.8133485834285038,13.16769174963901,0.36868596478870874,0.8121216747353859,13.899596167235341,0.0,0.0,-0.7697157073393233,-1.149610359438283,,-1.1223716438567686,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,37464280.14556656,33232237.14556656,3.852403993271469,0.0,-0.1496627450530322,0.0,-5.818772038537825,3.4724242274082147,0.0,0.0,0.0,10.225727918747934,-12.3723541330588,0.0,-0.0555555555555553,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.14359257721570118,-0.14919059401237456,11.692689548924555,0,0,0.038985419060096387,0.0,0.041532483083339705,-4.305319349557806,0.03954713940638621,0.043231542817115276,-3.570262136977515,0.0,0.0,-0.011699491775257323,-0.0607641234327891,,-0.0826279855052439,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,35810605.95446529,33099430.95446529,2.7714988425471194,0.0,-0.2372439565203201,0.0,-4.275135719768018,4.061229507011291,0.0,0.0,0.0,4.032728437472025,-23.46900646351145,0.0,-0.1578947368421054,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.21967947951350206,-0.23749126186990768,4.603244449914959,0,0,0.08108077457144036,0.0,-0.0875812114672879,-6.192999481275908,-0.07608690229780088,-0.08830066785753313,-7.0894450990095965,0.0,0.0,0.042095355511343975,-0.3009952597801979,,-0.289938902212714,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,235929691.88792545,210450057.88792545,10.485344231530943,0.0,-0.0228756865865474,0.0,-22.69426713263341,1.7359590790794992,0.0,0.0,0.0,11.15216637466406,-66.58715932364694,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.018666090917215085,-0.019123321640372146,11.330004859461141,0,0,0.02449525855118239,0.0,0.2143682699337727,7.119437937192034,0.20101338859628698,0.21836794022953554,6.726760409546182,0.0,0.0,-0.05658551602025797,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,119619160.3377052,99798713.3377052,15.653708661436731,0.0,-0.0251833163245104,0.0,-5.420915633505881,0.5381525522289118,0.0,0.0,0.0,6.0561022057296805,-16.935089723576848,0.0,-0.95,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.024343570478916905,-0.024818341983717202,6.173508783145774,0,0,0.01950295274932988,0.0,-0.0023076297379629983,-5.096064168934379,-0.00567747956170182,-0.005695020343345056,-5.156496076315367,0.0,0.0,-0.0049923058018525104,-1.1225682483384962,,-0.4901082430195246,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,116669160.81287082,105342420.81287082,11.441277109946713,0.0,-0.0375559540388429,0.0,-3.892008831853561,0.541224456019564,0.0,0.0,0.0,3.691785924663284,-13.775075707717264,0.0,-0.0256410256410256,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.034083009043666436,-0.03476510970311744,3.87347649035739,0,0,0.02001292833878269,0.0,-0.012372637714332498,-2.3643162810663965,-0.009739438564749531,-0.00994676771940024,-2.300032292788384,0.0,0.0,0.0005099755894528088,-0.3584828363053259,,-0.5376524874206172,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,55507308.65064001,52245187.65064001,10.515664159105684,0.0,-0.048441501694873,0.0,-1.3926185742788166,0.2798065776427607,0.0,0.0,0.0,1.2825984116720142,-6.825109931359502,0.0,-0.325,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.048702474907836184,-0.050230296868556,1.3465394417958576,0,0,0.03137051995018828,0.0,-0.0108855476560301,-2.40918751299127,-0.014619465864169748,-0.015465187165438557,-2.5269370485615323,0.0,0.0,0.011357591611405593,-0.3296450777326521,,-0.041991443260685,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,54264893.556852,52532074.556852,10.48548145780441,0.0,-0.0140488707398803,0.0,-4.93043978144948,0.2743310940537697,0.0,0.0,0.0,0.9930775150796244,-18.885347654945072,0.0,0.7169811320754716,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.013574404497820334,-0.013910072235641434,1.2056801562887132,0,0,0.02472798993686965,0.0,0.034392630954992696,-0.2895208965923898,0.03512807041001585,0.036320224632914566,-0.14085928550714444,0.0,0.0,-0.006642530013318632,0.7238689085726541,,0.6975121909817017,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,57142527.029460005,56693493.029460005,9.87529466358276,0.0,-0.0119727983026203,0.0,-3.6943656645723806,0.2872440870509553,0.0,0.0,0.0,2.0743074891371243,-30.868413690546227,0.0,-0.2666666666666667,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.019069169927767086,-0.01943798429359073,2.302027170735376,0,0,0.019340871533511418,0.0,0.002076072437259999,1.0812299740575,-0.005494765429946752,-0.005527912057949296,1.0963470144466627,0.0,0.0,-0.005387118403358232,-0.405355722864856,,0.3878698971880523,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,59020658.291700006,58891839.291700006,9.559024371656998,0.030097248781298,-0.0065901229004676,0.0,-12.16892688080193,0.2985555731463518,0.0,0.0,0.0,32.3070766227428,-22.558352475753484,0.0,0.6915789473684212,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.005849236795699893,-0.0061335641193095295,34.62583838806386,0,0,0.04860930298097384,0.0,0.0053826754021527,30.232769133605675,0.013219933132067194,0.013304420174281201,32.32381121732848,0.0,0.0,0.02926843144746242,0.6864316617833027,,0.0540845783948684,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,51952033.10133321,53850417.10133321,4.744859892613812,0.0572868641153649,-0.0421057265675433,0.0,-0.0673776743374466,0.5167691142612986,0.0,0.0,0.0,16.339622246492365,-25.017122744433827,0.0,-154.2901023890785,Other Industrial Metals & Mining,Basic Materials,ELBM,-1.7478339910399832,-1.9174345187145063,17.88859656162658,0,0,0.09703468896013889,0.0,-0.0355156036670757,-15.967454376250434,-1.7419847542442832,-1.9113009545951969,-16.73724182643728,0.0,0.0,0.048425385979165056,-157.97717083646728,,-0.3967496083032945,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,40327820.41400561,42692576.41400561,4.7512042043755605,0.0632008449675134,-0.0204949167273078,0.0,-3.834352752706878,0.4006069211353029,0.0,0.0,0.0,50.73972975423959,-21.829111212155247,0.0,0.9868131868131867,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.023735089573880843,-0.02611959220839115,56.62137379966345,0,0,0.10046318245768573,0.0,0.0216108098402355,34.40010750774722,1.7240989014661023,1.891314926506115,38.732777238036874,0.0,0.0,0.0034284934975468417,0.9863596298922014,,0.2208596618516808,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,54956972.49239232,58349044.49239232,4.605356101938637,0.0638199654962601,-0.0170799018400231,0.0,-6.635488354944813,0.5545341475168358,0.0,0.0,0.0,126.05092939334104,-51.73847705051117,0.0,0.1983333333333333,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.018951145872202424,-0.020892740588701098,139.49271464560496,0,0,0.10245262896459523,0.0,0.003415014887284698,75.31119963910145,0.004783943701678419,0.00522685161969005,82.87134084594152,0.0,0.0,0.0019894465069094924,0.2125241882484665,,0.171131599056822,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,57274610.5172736,59534585.5172736,4.045060277876265,0.0706911856370114,-0.014392891802442,0.0,-9.881550078927614,0.6509575183345502,0.0,0.0,0.0,0.6188971099389172,-46.58998865016525,0.0,0.3076923076923076,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.014679800499324078,-0.01646901329080738,0.687884646976214,0,0,0.12188263672695585,0.0,0.0026870100375811015,-125.43203228340212,0.0042713453728783456,0.004423727297893719,-138.80482999862875,0.0,0.0,0.019430007762360618,0.3001786947555504,,0.0284416306870835,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,170302160.02721038,172792249.02721038,3.65117268507916,0.0642775981370064,-0.0785090924556193,0.0,5.068540803385087,1.848083074124363,0.0,0.0,0.0,1.5465884365818665,-110.35293052143876,0.0,5.954954954954954,Other Industrial Metals & Mining,Basic Materials,ELBM,0.08101711609502277,0.09115459191381561,3.683031970617619,0,0,0.12512758176806588,0.0,-0.0641162006531773,0.9276913266429493,0.09569691659434684,0.107623605204623,2.995147323641405,0.0,0.0,0.003244945041110031,6.796957824860648,,-0.8864828724929672,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,168138085.25915998,158884366.25915998,4.146553501651831,0.059009502975457,-0.0233135910010595,0.0,-14.946675767686862,1.6066176397690608,0.0,0.0,0.0,37.03920577765429,-47.2229015029153,0.0,-1.3333333333333333,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.02467995576088055,-0.0268724909929872,38.63087457321178,0,0,0.08883870187409199,0.0,0.055195501454559794,35.492617341072425,-0.10569707185590332,-0.1180270829068028,34.94784260259416,0.0,0.0,-0.03628887989397389,-1.3347990942814014,,0.1389886157792046,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,149909664.338532,138428866.338532,3.960184491402761,0.0,-0.0488727218054639,0.0,-4.125319749143123,1.385076380130227,0.0,0.0,0.0,23.97525924265514,-41.08865706545914,0.0,-2.0000000000000004,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.08251791523086374,-0.08393751662631263,25.585235171019022,0,0,0.01720355381588612,0.0,-0.025559130804404397,-13.063946534999147,-0.05783795946998319,-0.05706502563332543,-13.045639402192755,0.0,0.0,-0.07163514805820587,-2.2303570850752354,,-0.6098007177044847,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,128824863.41012152,90087249.41012152,3.7937394153486608,0.1395581090937488,-0.0696399775603748,0.0,-2.2277071241556494,1.204281660863656,0.0,0.0,0.0,30.513384776873103,-22.68501063949197,0.0,-0.5454545454545454,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.08988700514740028,-0.13514811348014447,30.700778745496326,0,0,0.5035333890424228,0.0,-0.020767255754910896,6.538125534217961,-0.0073690899165365364,-0.051210596853831836,5.115543574477304,0.0,0.0,0.4863298352265367,-0.5913641902401062,,-0.7547959223603866,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,174982763.54019457,139642763.54019457,3.223853965130106,0.1389288292534499,-0.0570086939583736,0.0,-2.649053512582133,1.7504578002100213,0.0,0.0,0.0,13.031223449447747,-28.75555136069793,0.0,0.196078431372549,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.09852399902154393,-0.16519653075107038,13.155267629566694,0,0,0.6767136169020848,0.0,0.012631283602001192,-17.482161327425356,-0.008636993874143656,-0.030048417270925915,-17.54551111592963,0.0,0.0,0.17318022785966192,-0.1422546712988498,,-0.0070453965045962,0.0
2022Q1,2022,Q1,2022-03-31,2022-03-31,164791251.03546175,138165251.03546175,3.3592400935925144,0.1475551507082881,-0.0979340436803178,0.0,3.450981132422972,1.5820668865369496,0.0,0.0,0.0,9.15979466799139,-29.104777646672865,0.0,1.7317073170731707,Other Industrial Metals & Mining,Basic Materials,ELBM,0.06970769248735825,0.11460993452506672,9.368769663851632,0,0,0.6441504579405157,0.0,-0.0409253497219442,-3.8714287814563573,0.1682316915089022,0.2798064652761371,-3.7864979657150624,0.0,0.0,-0.03256315896156903,1.722914650412209,,0.6247671288724708,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,114395707.2939732,99967707.2939732,3.685165626652931,0.1490346176745768,-0.0679381585965467,0.0,1.5074281479808824,0.9679539975628746,0.0,0.0,0.0,3.923812962628633,-11.289421424452108,0.0,0.5333333333333334,Other Industrial Metals & Mining,Basic Materials,ELBM,0.10757846389385048,0.16053070238528383,4.116356743094421,0,0,0.4922196931876835,0.0,0.0299958850837711,-5.235981705362757,0.037870771406492226,0.04592076786021711,-5.252412920757211,0.0,0.0,-0.15193076475283224,0.5892109231026973,,-0.5780113177041228,0.0
2022Q3,2022,Q3,2022-09-30,2022-09-30,123487916.081628,133181916.081628,3.4580718731233957,0.167541349996197,-0.0460582189360685,0.0,-2.99873521324983,1.101292393486382,0.0,0.0,0.0,2.6646706586826348,-9.2355034089917,0.0,-1.6956521739130437,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.060233209883044016,-0.09181307411040757,2.9537079686780285,0,0,0.5242932310710782,0.0,0.0218799396604782,-1.2591423039459984,-0.1678116737768945,-0.2523437764956914,-1.1626487744163927,0.0,0.0,0.032073537883394676,-1.5426417878979548,,-0.234375,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,73367653.029048,95072653.029048,3.8750685899607142,0.1581504234124698,-0.0902120590145827,0.0,0.7004205620064153,0.5799401863033302,0.0,0.0,0.0,0.2118686355319817,-2.138936270926445,0.0,3.0,Other Industrial Metals & Mining,Basic Materials,ELBM,0.13964612529596213,0.20699713063892689,0.24982904877192333,0,0,0.4822977021397687,0.0,-0.044153840078514195,-2.452802023150653,0.19987933517900613,0.29881020474933445,-2.703878919906105,0.0,0.0,-0.04199552893130948,3.543661971830986,,-0.1531438057688317,0.0
2023Q1,2023,Q1,2023-04-05,2023-03-31,98589047.02322549,148348047.0232255,2.993603275067382,0.3068331606009076,-0.0245033689759845,0.0,-1.0477941485272446,0.9259708937008716,0.0,0.0,0.0,0.4961829387869449,-7.463213249297917,0.0,-2.03125,Other Industrial Metals & Mining,Basic Materials,ELBM,-0.11834518982119678,-0.22093339970508402,0.5085095951813979,0,0,0.8668557635412459,0.0,0.0657086900385982,0.2843143032549632,-0.2579913151171589,-0.4279305303440109,0.2586805464094746,0.0,0.0,0.38455806140147725,-1.898270134035972,,0.3147381680763002,0.0
