Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1112078525.0,16.815382744834395,0.2999056472068808,0.0,2.604307385436609,12.45456093270792,1.1745198012853502,0.4960310301280894,0.0,0.039827259492177,0.0,11.09540842976535,1.0,-0.0914285714285713,Banks—Regional,Financial Services,26.185,445647752,155939,WASH,0.007476733842168482,0.09430439239338015,0.0,0.0,0.20910471268378714,11.613046603519189,0.03575593178272825,0.0,0.0,-0.001896511735738642,-0.031169454014272416,0.0,0.0,-0.06441766494317391,-1.2989918625152121,-0.0684033613445378,0.054144282636299335,0.0,0.0055000806046295
2009,2009-12-31,2010-03-01,859167542.0,15.939205621791944,0.2294422586032179,0.0,2.2400652781648045,15.48214102882704,0.9774640198316508,0.8349900596421471,0.0,0.0539324669687114,0.0,233.33384082397004,1.0,-0.3710691823899371,Banks—Regional,Financial Services,26.185,445647752,155939,WASH,0.00558022210642984,0.06313493837910773,0.0,0.0,0.14468704774061322,10.314054741003977,0.038567530359965234,0.0,0.0,-0.001896511735738642,-0.031169454014272416,0.0,0.0,-0.06441766494317391,-1.2989918625152121,-0.2740393288832762,0.04917337055445003,0.0,0.04917337055445003
2010,2010-12-31,2011-03-08,821673132.0,16.685222075351096,0.1907775324150849,0.0,2.788939328260216,14.659354371959584,1.31134005296358,0.5647166437985947,0.0,0.0385226135796802,0.0,12.260819724579218,1.0,0.49,Banks—Regional,Financial Services,26.185,445647752,155939,WASH,0.00826629776338062,0.08945414782194716,0.0,0.0,0.1902498061984844,9.821549184717924,0.04344970398948282,0.0,0.0,0.00268607565695078,0.026319209442839428,0.0,0.0,0.045562758457871166,-0.4925055562860532,0.4942221669980119,0.13637221677887942,0.0,0.13637221677887942
2011,2011-12-31,2012-03-07,898781440.0,17.309646856158484,0.1935966147296855,0.0,2.8077904476444906,13.047383932176018,1.3784221133033114,0.4778966491723859,0.0,0.0366277754725872,0.0,11.557754135002234,1.0,0.2214765100671141,Banks—Regional,Financial Services,26.185,445647752,155939,WASH,0.009700734114901025,0.10564739418022329,0.0,0.0,0.215199496101301,9.890659709757562,0.04507786630845358,0.0,0.0,0.0014344363515204055,0.016193246358276125,0.0,0.0,0.024949689902816624,0.06911052503963866,0.2358737682424847,0.0925896628644655,0.0,0.0925896628644655
2012,2012-12-31,2013-03-08,752279980.0,18.073847658637977,0.1287076595340188,0.0,2.925340230150692,12.270598734105034,1.455694465114391,0.431459200547414,0.0,0.0351620332387051,0.0,1205.5433613445375,1.0,0.1703296703296702,Banks—Regional,Financial Services,26.185,445647752,155939,WASH,0.011417748847287202,0.11863271684277461,0.0,0.0,0.2384024034638155,9.390201994236467,0.04789275897136741,0.0,0.0,0.001717014732386177,0.012985322662551327,0.0,0.0,0.023202907362514485,-0.5004577155210956,0.1799892342887902,0.0651448346763392,0.0,0.0651448346763392
2013,2013-12-31,2013-12-31,843355320.0,19.97128316975645,0.0975082999698639,0.0,4.228462523229403,16.99314911625591,1.8636759432846144,0.4599341686720327,0.0,0.0270658584542197,0.0,7.741444826673723,1.0,0.0140845070422536,Banks—Regional,Financial Services,26.185,445647752,155939,WASH,0.01133725552053441,0.10967219380790302,0.0,0.0,0.24883336774726408,8.673610479120025,0.04556163678196676,0.0,0.0,-8.049332675279242e-05,-0.00896052303487159,0.0,0.0,0.010430964283448585,-0.7165915151164413,0.030763528539659007,-0.012445538026522386,0.0,-0.012445538026522386
2014,2014-12-31,2015-03-12,1023156020.0,20.748936425190244,0.1195966181137112,0.0,4.4267203147589465,16.425730452674895,1.9364847998290395,0.4830981775426219,0.0,0.02941106204893,0.0,-264.7311567311488,1.0,0.1157407407407407,Banks—Regional,Financial Services,26.185,445647752,155939,WASH,0.011381498207073903,0.11789337499530725,0.0,0.0,0.2694991451073072,9.358335330759301,0.04223203825949838,0.0,0.0,4.424268653949355e-05,0.008221181187404225,0.0,0.0,0.02066577736004313,0.6847248516392757,0.12920089619118746,0.04261132906600592,0.0,0.04261132906600592
2015,2015-12-31,2016-03-08,975490080.0,22.23994312459269,0.1064942130722101,0.0,4.102069796759216,15.347016680087428,1.776982961629035,0.5238697802829864,0.0,0.034134958683058,0.0,14.47388808123766,1.0,0.0539419087136929,Banks—Regional,Financial Services,26.185,445647752,155939,WASH,0.011524274552683686,0.11578686585612753,0.0,0.0,0.2672877655812809,9.04721514806014,0.043115608107319854,0.0,0.0,0.00014277634560978282,-0.002106509139179716,0.0,0.0,-0.0022113795260262914,-0.3111201826991614,0.06469233784048599,0.0735009671179884,0.0,0.0735009671179884
2016,2016-12-31,2017-03-06,1722816050.0,22.879456706281832,0.1989472999453335,0.0,5.440921852001296,20.597449495492786,2.449795933511428,0.5300445343258535,0.0,0.0257335032884454,0.0,17.212744287229643,1.0,0.062992125984252,Banks—Regional,Financial Services,26.185,445647752,155939,WASH,0.0106093996619582,0.11893685837401868,0.0,0.0,0.2641551252834435,10.21051729255586,0.04016352001716458,0.0,0.0,-0.000914874890725486,0.003149992517891151,0.0,0.0,-0.0031326402978374412,1.1633021444957201,0.06938916369492695,0.08207114964794146,0.0,0.08207114964794146
2017,2017-12-31,2018-02-27,1650456750.0,24.018364619050388,0.1797050674967162,0.0,4.970558478897689,19.95150244964616,2.217053527356491,0.57267283614589,0.0,0.0287032436575244,0.0,16.186848567289687,1.0,-0.0222222222222222,Banks—Regional,Financial Services,26.185,445647752,155939,WASH,0.010138304800379704,0.11112213393211448,0.0,0.0,0.2491320386242812,9.960622719485874,0.040694504233031996,0.0,0.0,-0.0004710948615784961,-0.007814724441904203,0.0,0.0,-0.015023086659162271,-0.24989457306998553,-0.011961876895935974,0.047618506373571415,0.0,0.047618506373571415
2018,2018-12-31,2019-02-26,1704418160.0,25.948587308939324,0.1942623143846669,0.0,4.222846031974651,11.996407528641573,1.8316989450761292,0.4283376198269815,0.0,0.0357054908983643,0.0,10.404529162758866,1.0,0.4886363636363636,Banks—Regional,Financial Services,26.185,445647752,155939,WASH,0.013656993761033742,0.1526872891490995,0.0,0.0,0.3520092179173268,10.180153686878603,0.03879726173602998,0.0,0.0,0.003518688960654038,0.041565155216985006,0.0,0.0,0.1028771792930456,0.21953096739272837,0.49008165487207406,0.05459477053271129,0.0,0.05459477053271129
2019,2019-12-31,2020-02-25,1993047490.0,29.05152616698402,0.2254076826033946,0.0692486436161476,4.649687721328319,13.487579067681358,1.851537839727344,0.4946468358459446,0.0,0.0366742492009708,0.0,13.260237685447278,1.0,0.0076335877862594,Banks—Regional,Financial Services,26.185,445647752,155939,WASH,0.01305922032762738,0.1372772556465644,0.0,0.760262152483366,0.3447384959150897,2.3694636657583437,0.037881526091138686,0.0692486436161476,0.0,-0.0005977734334063622,-0.015410033502535087,0.0,0.760262152483366,-0.007270722002237107,-7.810690021120259,0.010024549918166939,0.03132651591531038,0.0,0.03132651591531038
2020,2020-12-31,2021-02-25,1228347600.0,30.9104848975813,0.1134671493176554,0.0849208013393963,3.4124344384404504,11.087565338183277,1.4493463997229474,0.5083704478082172,0.0,0.0458505030006447,0.0,23.410546686018385,1.0,0.0101010101010101,Banks—Regional,Financial Services,26.185,445647752,155939,WASH,0.012222463574944133,0.130718183434888,0.0,0.5802561638884727,0.3077713036502913,1.213521279682513,0.03971281087606546,0.015672157723248703,0.0,-0.0008367567526832466,-0.006559072211676398,0.0,-0.18000598859489336,-0.03696719226479839,-1.1559423860758307,0.010286755982522643,0.1316348618911289,-0.13630041724617525,0.1316348618911289
2021,2021-12-31,2022-02-24,997196700.0,32.62900057770075,0.0336159170703353,0.1136416187765451,4.264165381136133,12.693699752829453,1.7276042478151867,0.4728632756602055,0.0,0.0372518087608621,0.0,10.026147222621812,1.0,0.0974999999999999,Banks—Regional,Financial Services,26.185,445647752,155939,WASH,0.013137639979443276,0.13609934703474455,0.0,0.5014530500941752,0.33592770147140444,0.3482440050424215,0.039108534133680574,0.0287208174371488,0.0,0.0009151764044991427,0.005381163599856548,0.0,-0.0788031137942975,0.02815639782111312,-0.8652772746400915,0.10083203253662519,0.008563772114630256,-0.12840670859538783,0.008563772114630256
2022,2022-12-31,2023-02-23,1730413280.0,26.30575205844833,0.159427758135786,0.065973973644085,3.722305848338457,11.351212734197349,1.7935240891486963,0.5252019363569147,0.0,0.0462683546379727,37.632789769267205,7.6138216661832,1.0,-0.0637813211845101,Banks—Regional,Financial Services,26.185,445647752,155939,WASH,0.010762830494841556,0.15800286111680542,4.0575140401921646,0.5930912384716732,0.3279214243888157,13.680418983884726,0.03282137028680411,-0.04766764513246011,37.632789769267205,-0.00237480948460172,0.02190351408206087,4.0575140401921646,0.09163818837749804,-0.00800627708258872,13.332174978842305,-0.06750357746845323,-0.04473646259870908,0.12983345969829277,-0.04473646259870908
