Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,359578401.0,835138401.0,13.087212293376876,0.2106775023937879,0.0,13.767455433034687,15.045121380753136,2.04856461399101,0.4277824267782427,0.0,0.0071083246181964,0.0,86.70807836990596,1.0,-0.0222222222222222,Banks—Regional,Financial Services,WASH,0.0024896227523602456,0.034040347069111875,0.0,0.0,0.22876943104372463,12.672893628900397,0.010882672308978226,0.0,0.0,0.00014360347140138707,0.0023063229768542776,0.0,0.0,0.0017412725436210252,0.13020073419765232,-0.0367564081895856,0.01180439513683844,0.0,0.0279034987602817
2007Q2,2007,Q2,2007-08-08,2007-06-30,336291316.0,818431316.0,13.014333263366218,0.2166181196010516,0.0,12.2850630525316,13.32374469096672,1.9370950082370424,0.4248811410459588,0.0,0.0079722546269972,0.0,185.38661300992285,1.0,0.0454545454545455,Banks—Regional,Financial Services,WASH,0.0026332262237616327,0.03634667004596615,0.0,0.0,0.23051070358734566,12.80309436309805,0.01142344447690189,0.0,0.0,0.00014360347140138707,0.0023063229768542776,0.0,0.0,0.0017412725436210252,0.13020073419765232,0.05606694560669456,0.048089440232789646,0.0,0.048089440232789646
2007Q3,2007,Q3,2007-11-09,2007-09-30,375725520.0,905553520.0,13.352021976042511,0.2308404358650229,0.0,13.833782032400588,14.3275442342892,2.112039663400732,0.4068029286150091,0.0,0.007098266841177,0.0,35.32250822600357,1.0,0.0434782608695651,Banks—Regional,Financial Services,WASH,0.002695987518515381,0.03685278560065656,0.0,0.0,0.24138438880706922,12.669494145488681,0.01116885616273303,0.0,0.0,6.276129475374847e-05,0.0005061155546904061,0.0,0.0,0.010873685219723567,-0.13360021760936824,0.038985736925515053,-0.007817637173960692,0.0,-0.007817637173960692
2007Q4,2007,Q4,2008-02-25,2007-12-31,337024863.0,975892863.0,13.962539582725087,0.2644385300440168,0.0,12.900473224880384,14.559567262830482,1.8069778674944912,0.4624157594608605,0.0,0.0079400670211087,0.0,36.42330735977521,1.0,-0.1041666666666666,Banks—Regional,Financial Services,WASH,0.0022784002771719016,0.031027327853822523,0.0,0.0,0.22151196172248805,12.618031987046479,0.010285676039591487,0.0,0.0,-0.00041758724134347957,-0.005825457746834035,0.0,0.0,-0.019872427084581173,-0.051462158442202366,-0.11729713239780354,-0.03810751104565538,0.0,-0.03810751104565538
2008Q1,2008,Q1,2008-03-31,2008-03-31,331548042.0,1001834042.0,14.314835193627836,0.2744460956946046,0.0,12.6932634762634,14.251549260660248,1.7338655782113703,0.4602819807427785,0.0,0.0080742446369205,0.0,68.62927799627407,1.0,0.0,Banks—Regional,Financial Services,WASH,0.002267988412045452,0.030415387592237175,0.0,0.0,0.2226646248085758,12.410733243035473,0.010185670103615405,0.0,0.0,-1.0411865126449746e-05,-0.0006119402615853489,0.0,0.0,0.0011526630860877463,-0.20729874401100545,0.00501123207188526,-0.00019138755980861245,0.0,-0.00019138755980861245
2008Q2,2008,Q2,2008-06-30,2008-06-30,263607670.0,1127998670.0,13.931739543086891,0.3310536559056769,0.0,9.29308573644504,10.812455701394583,1.414037345377691,0.4393765381460213,0.0,0.0101590367230209,0.0,54.58845930834541,1.0,0.0465116279069767,Banks—Regional,Financial Services,WASH,0.002230158994419663,0.03269463904474794,0.0,0.0,0.21486991468659664,13.660227870101169,0.010379112393061224,0.0,0.0,-3.782941762578906e-05,0.0022792514525107645,0.0,0.0,-0.007794710121979159,1.2494946270656957,0.04797111416781293,0.08598774885145483,0.0,0.08598774885145483
2008Q3,2008,Q3,2008-09-30,2008-09-30,356692700.0,1139865700.0,13.778440657742646,0.2929532400586441,0.0,13.097330542703974,14.763770695364238,1.930552278065836,0.4667218543046357,0.0,0.0079031614608316,0.0,30.861109188440903,1.0,-0.0222222222222222,Banks—Regional,Financial Services,WASH,0.002182173951057162,0.03269070479860577,0.0,0.0,0.22178159653374457,13.980796917114992,0.009839292281968668,0.0,0.0,-4.798504336250061e-05,-3.934246142166253e-06,0.0,0.0,0.006911681847147938,0.32056904701382294,-0.009023789991796555,-0.03990693083268702,0.0,-0.03990693083268702
2008Q4,2008,Q4,2008-12-31,2008-12-31,314868325.0,1150804325.0,14.747251092976724,0.2999056472068808,0.0,12.950615925636493,18.648917614309408,1.3392326390513416,0.6690357735133855,0.0,0.0089688284777454,0.0,85.79518392370572,1.0,-0.409090909090909,Banks—Regional,Financial Services,WASH,0.0014233850598860348,0.01795322209509551,0.0,0.0,0.1736108254843088,11.613046603519189,0.008198711433548724,0.0,0.0,-0.0007587888911711274,-0.014737482703510264,0.0,0.0,-0.04817077104943576,-2.3677503135958027,-0.30115894039735097,-0.10725563633693178,0.0,-0.10725563633693178
2009Q1,2009,Q1,2009-05-07,2009-03-31,259068875.0,995849875.0,14.974063364423843,0.2636708504263498,0.0,10.018906141232888,24.25738529962547,1.085209779371416,1.2550561797752808,0.0,0.0129347842345013,0.0,394.9220655487805,1.0,-0.3461538461538461,Banks—Regional,Financial Services,WASH,0.0009059722914991296,0.011184323515982692,0.0,0.0,0.10325624564931549,11.345105497074064,0.008774019293477339,0.0,0.0,-0.0005174127683869052,-0.006768898579112817,0.0,0.0,-0.07035457983499332,-0.26794110644512514,-0.3674484719260839,0.06354625097684366,0.0,0.06354625097684366
2009Q2,2009,Q2,2009-08-04,2009-06-30,284987588.0,981218588.0,15.15885032157962,0.2546266740826794,0.0,9.977159641506791,18.9234786188579,1.1762105714981448,0.8908366533864542,0.0,0.0117689336000134,0.0,37.4737130834977,1.0,0.3529411764705882,Banks—Regional,Financial Services,WASH,0.0012894683486037437,0.015539037446397544,0.0,0.0,0.13180927041030668,11.050731965017562,0.009782835035728377,0.0,0.0,0.0003834960571046141,0.0043547139304148524,0.0,0.0,0.028553024760991197,-0.2943735320565022,0.4101123595505618,0.10464846469177817,0.0,0.10464846469177817
2009Q3,2009,Q3,2009-11-05,2009-09-30,280614336.0,927285336.0,15.74259527496129,0.2390108948378932,0.0,9.940288204038255,14.27917443517199,1.1129041745655297,0.6849175656421739,0.0,0.0119915470035002,0.0,59.94751890621662,1.0,0.3478260869565217,Banks—Regional,Financial Services,WASH,0.0017011389979103655,0.019484742966376624,0.0,0.0,0.17403471484236627,10.453939384324954,0.009774710749238677,0.0,0.0,0.00041167064930662176,0.00394570551997908,0.0,0.0,0.04222544443205958,-0.5967925806926075,0.3049136786188579,-0.011693040190449517,0.0,-0.011693040190449517
2009Q4,2009,Q4,2010-03-01,2009-12-31,250178966.0,860145966.0,15.876869041020818,0.2294422586032179,0.0,8.74904584717608,13.17286046756529,0.9813017893985392,0.7097725358045492,0.0,0.0134703570563162,0.0,-21.069476671719723,1.0,-0.0645161290322581,Banks—Regional,Financial Services,WASH,0.00164605458258753,0.018623551654075764,0.0,0.0,0.16604301451302675,10.314054741003977,0.009913422659875824,0.0,0.0,-5.5084415322835534e-05,-0.0008611913123008595,0.0,0.0,-0.007991700329339518,-0.13988464332097728,-0.03358436800325667,0.012929507616011335,0.0,0.012929507616011335
