Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,66555000.0,189991000.0,103314000.0,1.09,189991000.0,1.0,5154224000.0,632456000.0,889664000.0,96170000.0,4521768000.0,0.0,146389000.0,516626512.0,10.488765013161869,9.250951440158053,0.0076391712894123345,0.062255714231503854,0.10845883237887405,10.488765013161869,0.1052326169725641,4.125877078387924,11.777920697167755,1.2394214174582896,0.47321763954623997,0.0,0.04017836863683714,0.03686122295034131,9.5542268898825,0.012912710041317568,11.349059099464311,1.0,0.379746835443038,0.7646474912593494,0.08004819063119192,0.47313669998656055,0.21935268559106108,0.39528301886792455,0.41524088711113544,0.27353166277008284,0.03547380874127319,-0.1509368110721305,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK
2021,2021-12-31,2022-03-04,47700000.0,155813000.0,73001000.0,0.79,155813000.0,1.0,5499409000.0,598028000.0,1526082000.0,102044000.0,4901381000.0,0.0,111329000.0,-548293177.26,9.94495260828345,14.955136999725609,0.00725987101523091,0.06676108810958684,0.08286494393467321,9.94495260828345,0.07976215160494157,4.608073926694178,15.052365256603773,1.2006090396101854,0.6555555555555556,0.0,0.0435516640992983,0.028332680838977425,14.955136999725609,0.008673659296844443,12.686146310581833,1.0,0.3389830508474578,-0.016933615309298013,-0.1450626727769589,0.29871115062029846,0.02635496535188259,0.35131306835887705,0.2663012367950875,-0.06895768167731343,-0.1834840502119704,0.12230611294080743,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK
2020,2020-12-31,2021-03-05,35299000.0,151812000.0,57649000.0,0.59,151812000.0,1.0,4634114000.0,577889000.0,1487888000.0,101999000.0,4056225000.0,0.0,94899000.0,-563760097.59,9.715956612980964,14.587280267453602,0.008575533532407704,0.06876753148095914,0.06714723661361316,9.715956612980964,0.06108266466397526,3.475172597752483,14.945831394940363,0.9129312072214559,0.8804498711011643,0.0,0.05890939405346326,0.03275966020689176,14.587280267453602,0.007617205791657262,9.60515789261916,1.0,-0.2976190476190476,0.027700196897016468,-0.13490296703650248,0.13087648943832925,0.0686771414090218,-0.12757964459603074,-0.14160425259458895,-0.05117356108961594,-0.12509014780683042,0.36459652247893215,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK
2019,2019-12-31,2020-03-11,40461000.0,142056000.0,67159000.0,0.84,142056000.0,1.0,4109463000.0,576708000.0,959180000.0,78433000.0,3532755000.0,0.0,96741000.0,181472646.72000003,12.353338538214405,12.229291242206724,0.00970491764982432,0.06915458082773258,0.07826064158037646,12.353338538214405,0.07015855510934477,4.216369929605226,14.803406903437878,1.0385856390409012,0.5616025308321594,0.0,0.037937383907331174,0.03456802020117957,12.229291242206724,0.009845811971053152,11.945764792979658,1.0,0.0,0.7034739698440918,0.2530083491420868,0.768364819138194,0.07947749568759166,0.1451982678101384,0.0,0.07410873136215154,0.004008383383535967,0.6132222182339473,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK
2018,2018-12-31,2019-03-14,35331000.0,131597000.0,0.0,0.84,131597000.0,1.0,3096562000.0,367466000.0,2157424000.0,0.0,2729096000.0,0.0,79003000.0,345061852.74,8.86117654854827,0.0,0.012713777408622853,0.1071364425552296,0.0,8.86117654854827,0.09614767080491801,3.5734921976944762,13.310148389233252,1.2797397656926084,0.5226005490928646,0.0,0.03926331501424904,0.04249777656639848,0.0,0.011409750555616197,9.719145452929627,1.0,0.3548387096774193,1.3666152709629082,0.7935683706253001,0.6381574031573728,0.18410775986179095,0.48275138492529795,0.0,0.47534318815674886,0.07556781526543857,0.03138544424201539,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK
2017,2017-12-31,2018-03-16,23828000.0,111136000.0,0.0,0.62,111136000.0,1.0,2843452000.0,271239000.0,1994653000.0,0.0,2572213000.0,0.0,62136000.0,306580230.0,7.120021524993273,0.0,0.013780081394023884,0.1444593144791125,0.0,7.120021524993273,0.08784872381921478,5.251396757126404,24.493001091153268,2.1516788883604496,0.6394997481954003,0.0,0.02610948922981856,0.03908488696134135,0.0,0.008379955068698187,14.336368616276498,1.0,-0.13888888888888887,1.0346614180087546,0.6427321705998681,0.35207183168636913,0.0806164616656133,-0.12976151345823747,0.0,0.2293832326550824,0.20129577450847214,0.01922209428291886,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK
2016,2016-12-31,2017-03-03,27381000.0,102845000.0,0.0,0.72,102845000.0,1.0,2570880000.0,259850000.0,1880177000.0,0.0,2311030000.0,0.0,52527000.0,223561820.57999998,7.657555418334153,0.0,0.0,0.0,0.0,7.657555418334153,0.10537233019049451,4.761192285283679,17.883379737043935,1.8844133945737924,0.4976808735984807,0.0,0.027829240385002625,0.04000381192432163,0.0,0.010650438760268858,19.26373266375546,1.0,0.5,0.8659124597496214,0.46017929025814847,0.017815344322436755,0.22020525597674556,0.6597563193307874,0.0,1.2413735255004488,0.7129643717952019,0.415645092940517,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK
2015,2015-12-31,2016-03-07,16497000.0,84285000.0,0.0,0.48,84285000.0,1.0,2361579000.0,245436000.0,1805234000.0,53368000.0,2116143000.0,0.0,38773000.0,3571867.480000019,8.591527636945193,33.82615050217359,0.002540672998870671,0.024446291497579816,0.0,8.591527636945193,0.06721507847259571,4.053673458859821,20.710666635145785,1.3920690831010938,0.6509062253743105,0.0,0.03142855016891293,0.03569010395163575,14.437696747114376,0.00698558041039491,12.430016643504203,1.0,0.14285714285714285,1.2712111065277656,0.45190434512873684,0.23732680998018615,0.315124280297711,0.22864377746332018,0.0,0.8785055733827539,0.6613657263960807,0.6315066560251058,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK
2014,2014-12-31,2015-03-06,13427000.0,64089000.0,0.0,0.42,64089000.0,1.0,1617103000.0,184358000.0,1291635000.0,0.0,1432745000.0,0.0,33014000.0,110626130.44999999,6.985740953744352,0.0,0.0,0.0,0.0,6.985740953744352,0.07283112205599974,3.6360238176598165,17.35526405377225,1.2640033546143916,0.4288374171445595,0.0,0.02470935710432764,0.03963198386249979,0.0,0.008303119838377643,12.55071527171864,1.0,0.16666666666666666,1.5017964881072616,-0.4683514178702193,-0.5207625210214231,0.1299985894632908,0.16351819757365685,0.0,0.17653272104764156,0.17000996016185332,-0.07147987239386806,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK
2013,2013-12-31,2014-03-07,11540000.0,56716000.0,0.0,0.36,56716000.0,1.0,1491632000.0,173396000.0,1106844000.0,0.0,1318236000.0,0.0,25345000.0,151532781.44,5.409233893806116,0.0,0.0,0.0,0.0,5.409233893806116,0.06655286165770836,4.65720046265604,22.888889206239167,1.5233210768414498,0.1660311958405546,0.0,0.007253790008966314,0.03802278309931672,0.0,0.0077364926469799524,16.756821762354882,1.0,0.3333333333333332,1.4439978775786595,-0.6369987148771958,-0.6488501970048056,-0.009206365843858639,0.16459784034715916,0.0,1.1690724569715938,-0.12932140751340446,-0.2209778748218536,Banks—Regional,Financial Services,8.5,518247550,377432,HTBK
