Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,18917000.0,52024000.0,32733000.0,0.31,52024000.0,1.0,5536540000.0,647208000.0,1354233000.0,405407000.0,4889332000.0,0.0,157390000.0,507365480.93,106744480.93,10.625954745911885,3.3404282609821734,0.06129947584592543,0.524386286943301,0.023602852596469843,10.625954745911885,0.02922862510970198,9.752527312970937,6.705152520616378,0.7839295573138775,0.4184595866152138,0.0,0.015602165100964273,0.009396482279546432,3.3404282609821734,0.0034167548685641214,17.000016114256994,1.0,-0.08823529411764713,0.34825874017444447,0.14433113378119433,0.4994659207548211,-0.0456238190456972,-0.09048511947689793,-0.006223814439249499,8.894387527971409,0.2122469508854034,0.10244137772085224,Banks—Regional,Financial Services,HTBK
2022Q4,2022,Q4,2023-03-09,2022-12-31,20799000.0,54511000.0,32938000.0,0.34,54511000.0,1.0,5154224000.0,632456000.0,889664000.0,96170000.0,4521768000.0,0.0,146389000.0,790254439.0,523001439.0,10.404152883220945,9.250951440158053,0.007634514914369263,0.06221776692765979,0.0345855486673549,10.404152883220945,0.032886082193860126,14.497155418172479,9.498707137362373,1.2495010546188192,0.37977787393624696,0.0,0.009995514874924985,0.010575985832202869,9.5542268898825,0.004035331021701812,29.271935363188504,1.0,0.13333333333333347,9.389754360868205,0.18089104306058112,0.46528346398831716,0.07258667506198103,0.15108749792462228,0.1742602495543672,2.4406935163853034,0.23167239398274825,0.031355393961015596,Banks—Regional,Financial Services,HTBK
2022Q3,2022,Q3,2022-11-04,2022-09-30,18069000.0,50822000.0,28050000.0,0.3,50822000.0,1.0,5431262000.0,609517000.0,1256111000.0,99168000.0,4821745000.0,0.0,133489000.0,688190489.28,45751489.27999997,10.043618573153205,12.66649524040013,0.007243068001506832,0.06454126792197756,0.030139353328140127,10.043618573153205,0.029644784312824746,13.541192579591515,9.521701384692015,1.1290751353612778,0.43665947202390837,0.0,0.011464848937762407,0.009357309590294115,12.994393352694418,0.0033268511075326508,42.84321043889684,1.0,0.25,0.3234998867491594,0.11013239348033474,0.39116881197152936,94.89056603773585,0.21914850549895418,0.2386840362110841,0.14214496807327787,0.08976344423321919,0.09897842678190427,Banks—Regional,Financial Services,HTBK
2022Q2,2022,Q2,2022-08-05,2022-06-30,14821000.0,530000.0,22645000.0,0.24,530000.0,1.0,5356841000.0,607224000.0,961693000.0,16000.0,4749617000.0,-32513000.0,123310000.0,647195797.3,-190115202.70000005,10.029769332681667,60105.8125,0.007334546610586351,0.06470429363793262,0.024757961917055454,10.029769332681667,0.024407796793275628,1221.1241458490565,10.91687128567573,1.0658271038364753,0.5301936441535658,0.0,0.01214161160004801,9.893890821101466e-05,82895.9375,0.002766742563387638,68.47908129298486,1.0,0.14285714285714285,0.25113710948110196,-0.9877589857886073,0.4182383891361063,-0.9869718050195423,0.1519508782838489,0.1506021035516488,-0.068423792024013,-0.9887709656298099,0.11647204242344494,Banks—Regional,Financial Services,HTBK
2022Q1,2022,Q1,2022-05-05,2022-03-31,12866000.0,40681000.0,19681000.0,0.21,40681000.0,1.0,5427398000.0,601056000.0,1407670000.0,96450000.0,4826342000.0,0.0,116347000.0,679431183.75,-497746816.25,9.95226619225659,14.594815966822187,0.00736761888477683,0.06652791087685674,0.021949648088526424,9.95226619225659,0.02140565937283714,16.701437618298467,13.202067148880772,1.13039580962506,0.6099797916990518,0.0,0.011550838683447463,0.007495488630094937,14.93187143597719,0.0023705650479290442,41.03093083821487,1.0,-0.0869565217391305,0.2368270860037343,-0.02115894251781593,0.4314603422964769,-0.005816368923971749,-0.0786967418546366,-0.06963222085657558,-0.24390339732579128,-0.13346879166461112,0.13343784962105962,Banks—Regional,Financial Services,HTBK
2021Q4,2021,Q4,2022-03-04,2021-12-31,13965000.0,40919000.0,21154000.0,0.23,40919000.0,1.0,5499409000.0,598028000.0,1493578000.0,102044000.0,4901381000.0,0.0,111329000.0,719963182.56,-546327817.44,9.917804816921915,14.63660773783858,0.00725987101523091,0.06676108810958684,0.02398446079826471,9.917804816921915,0.023351749416415286,17.59483815733522,12.888707170784102,1.2038954406148206,0.5612602935911206,0.0,0.010886667804498184,0.0074406177100121125,14.63660773783858,0.0025393637752711244,41.50361345247016,1.0,0.0,0.21757736331598163,-0.016148774055541278,0.44774061364168616,0.008105444690810544,0.018005540166204988,0.0,-0.2459852559852963,-0.17541313738147815,0.1627028761203572,Banks—Regional,Financial Services,HTBK
2021Q3,2021,Q3,2021-11-08,2021-09-30,13718000.0,40590000.0,0.0,0.23,40590000.0,1.0,5463002000.0,590118000.0,0.0,0.0,4872884000.0,0.0,105202000.0,700366938.71,-881102061.29,9.799252307142075,0.0,0.007299649533351809,0.0675763152454255,0.0,9.799252307142075,0.023246198217983523,17.25466712761764,12.763648832009041,1.1868252429344641,0.5705642221898236,0.0,0.011175570358041865,0.007429980805425295,0.0,0.0025110735818877606,38.43945876564215,1.0,0.5333333333333334,0.12458862625471913,-0.1123525875937922,0.25238703643917243,0.09569442569847483,0.5565641665721094,0.0,-0.20423457590067043,-0.15924867729350417,0.19814075455725041,Banks—Regional,Financial Services,HTBK
2021Q2,2021,Q2,2021-08-09,2021-06-30,8813000.0,37045000.0,0.0,0.15,37045000.0,1.0,5072875000.0,583444000.0,0.0,0.0,4489431000.0,0.0,99311000.0,668794209.51,-619695790.49,9.709611159399406,0.0,0.007851957716285144,0.06827047668670858,0.0,9.709611159399406,0.015105134340228026,18.053562140909705,18.971808961477365,1.14628689216103,0.8868716668557812,0.0,0.011686704054639596,0.007302565113471158,0.0,0.0017372791562969717,62.05179156708109,1.0,-0.21052631578947373,-0.3517400805126242,-0.247146329561725,0.2157680237461763,-0.005743578732655197,-0.21340592645483755,0.0,5.720240078829648,-0.21542334395149773,0.17562192682074992,Banks—Regional,Financial Services,HTBK
2021Q1,2021,Q1,2021-05-07,2021-03-31,11204000.0,37259000.0,0.0,0.19,37259000.0,1.0,5001390000.0,581663000.0,0.0,0.0,4419727000.0,0.0,98314000.0,728816795.98,-674451204.02,9.752686682312758,0.0,0.007954988513193333,0.06840043117750312,0.0,9.752686682312758,0.019262012539907128,19.560825464451543,16.262424044537667,1.2529880635006867,0.6951981435201714,0.0,0.01068718509639526,0.0074497289753448544,0.0,0.002240177230729857,71.09020639680062,1.0,0.0,-0.011624550715763576,-0.19457767725563757,0.24498644035366074,0.027522682772124323,-0.036049212767788004,0.0,-0.18450213429210188,-0.16303380794909708,0.37623598684660237,Banks—Regional,Financial Services,HTBK
2020Q4,2020,Q4,2021-03-05,2020-12-31,11623000.0,36261000.0,0.0,0.19,36261000.0,1.0,4634114000.0,577889000.0,0.0,0.0,4056225000.0,0.0,94899000.0,528802355.36999995,-562530644.6300001,9.693367243822985,0.0,0.008575533532407704,0.06876753148095914,0.0,9.693367243822985,0.020112859043864825,14.583225927856374,11.374050489761679,0.9150586970335134,0.6701367977286414,0.0,0.014729510791513177,0.007824796714107594,0.0,0.0025081385567985595,23.428397296087898,1.0,0.0,0.4153513671678364,-0.20950284715643783,0.2681456425035427,-0.013574537540805223,0.038045905153166026,0.0,4.920179754837276,-0.19902439929699867,0.3651789715284022,Banks—Regional,Financial Services,HTBK
