Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-17,2023-03-31,156500000.0,276300000.0,172100000.0,0.81,177100000.0,0.6409699602,6740900000.0,6525600000.0,1446400000.0,50300000.0,215300000.0,0.0,1031500000.0,27979020000.000004,26730620000.000004,34.00521104742053,28.755467196819087,0.0,0.0,0.022419244555367347,34.00521104742053,0.02398246904499203,101.26319218241044,44.69492012779553,4.287578153732991,0.3693290734824281,0.0,0.002065833613900701,0.04098859202777077,27.836978131212724,0.023216484445697162,279.2317365269461,0.6409699601882012,10.297071129707113,1.34685489894924,0.5462803326761574,0.3487164203271697,-0.11934361014420686,-0.051515151515151514,-0.08893594494441504,2.5633722438938977,0.13388968396784978,0.3207667484991896,Gold,Basic Materials,FNV
2022Q4,2022,Q4,2022-12-31,2022-12-31,165000000.0,320400000.0,188900000.0,0.0717,201100000.0,0.6276529338,6626800000.0,6417600000.0,1383100000.0,50200000.0,209200000.0,100000.0,940400000.0,26135919999.999996,24939419999.999996,33.512271540469975,27.551792828685258,0.0,0.0,0.02490626738008937,33.512271540469975,0.025710545998504114,81.57278401997502,39.59987878787879,4.072538020443779,0.2909090909090909,1193.0,0.0018365529126198733,0.04834912778414921,26.53784860557769,0.024898895394458866,169.3837977965003,0.6276529338327091,-0.9125609756097561,2.6827831835779237,0.8605343751920747,0.3241839847160689,0.03820340733092411,0.05028644175684278,0.0037194473963868225,0.43881974194529655,0.22646979382371482,0.25252296935263707,Gold,Basic Materials,FNV
2022Q3,2022,Q3,2022-09-30,2022-09-30,157100000.0,304200000.0,188200000.0,0.82,193700000.0,0.6367521368,6443700000.0,6251400000.0,1263200000.0,51900000.0,192300000.0,700000.0,836900000.0,22778473331.56,21721073331.56,32.7904886832399,24.339113680154142,0.0,0.0,0.02522419084791673,32.7904886832399,0.025130370796941484,74.8799254817883,36.24836621826862,3.6437395353936717,0.3068109484404838,157.85714285714286,0.002116032944719697,0.04720890171795707,23.263969171483623,0.024380402563744432,99.38251889860385,0.6367521367521367,-0.20388349514563114,1.5476481554302803,0.7258760416259529,0.3041951265552437,-0.18338954468802698,-0.2005089058524173,-0.18739205526770294,0.5223599511034135,0.2706750440395432,0.2546425974078867,Gold,Basic Materials,FNV
2022Q2,2022,Q2,2022-06-30,2022-06-30,196500000.0,352300000.0,231600000.0,1.03,237200000.0,0.6732898098,6410500000.0,6226700000.0,1102800000.0,42400000.0,183800000.0,400000.0,740800000.0,25072206365.520004,24161606365.520004,32.67798509854071,26.00943396226415,0.0,0.0,0.03134112788943735,32.67798509854071,0.0315576469076718,71.16720512495034,31.898481381068706,4.026564049258837,0.26106870229007634,287.75,0.0020460903700341743,0.05495671164495749,24.879716981132077,0.030652835192262695,101.50690836242917,0.6732898098211751,0.08421052631578956,3.1068693262178453,1.05230789741536,0.2976301263655631,0.07524932003626474,0.07967032967032966,0.09245283018867924,2.0163779225271816,1.0299784735750972,0.27433522424106765,Gold,Basic Materials,FNV
2022Q1,2022,Q1,2022-03-31,2022-03-31,182000000.0,338800000.0,212000000.0,0.95,220600000.0,0.6511216057,6400400000.0,6205700000.0,949600000.0,43700000.0,194700000.0,600000.0,605300000.0,30364351085.280003,29641651085.280003,32.60182512116648,21.729977116704806,0.0,0.0,0.02852068673768848,32.60182512116648,0.029327875984981547,89.62323224698939,41.70927346879121,4.892977598865559,0.2752747252747253,197.0,0.0016499611619985328,0.052934191613024185,20.76887871853547,0.028435722767327042,133.46967510013187,0.6511216056670602,-0.17391304347826084,2.7427938092262356,0.8396720967250165,0.3939078263259519,0.09696668324216808,-0.17609778180172023,-0.1945288753799392,1.7423099250772418,0.851170656363427,0.2893182399615378,Gold,Basic Materials,FNV
2021Q4,2021,Q4,2021-12-31,2021-12-31,220900000.0,327700000.0,263200000.0,1.15,201100000.0,0.6136710406,6209900000.0,6025200000.0,751400000.0,43200000.0,184700000.0,500000.0,484900000.0,26459633069.68,25920333069.68,31.490418094829497,17.39351851851852,0.0,0.0,0.03633139408860297,31.490418094829497,0.03666268339640178,80.74346374635337,29.945261509370752,4.391494567762066,0.20914440923494795,253.2,0.0017460559592166233,0.05277057601571684,16.175925925925927,0.035572231436899145,101.8461627008468,0.6136710405859017,0.32183908045977,45.9494377013691,0.9321731681383028,0.3305489570032866,-0.0009935419771485345,0.33072289156626505,0.33739837398373984,7.864433637323945,1.1507085925131475,0.26521876712531994,Gold,Basic Materials,FNV
2021Q3,2021,Q3,2021-09-30,2021-09-30,166000000.0,316300000.0,196800000.0,0.87,201300000.0,0.6364211191906418,5984700000.0,5829200000.0,584900000.0,43100000.0,155500000.0,600000.0,321300000.0,24825801000.0,24479101000.0,30.503401360544217,13.570765661252901,0.0,0.0,0.028564407682004193,30.503401360544217,0.028477321073217595,78.48814732848561,37.38825451807229,4.2588693131132915,0.27951807228915665,191.66666666666666,0.0018690232794502783,0.052851437833141175,12.378190255220417,0.027737397029090848,124.25325825825826,0.6364211191906418,-0.05434782608695657,1.8438875550220086,0.7138546116120865,0.2971647721670746,-0.09568733153638814,-0.05305191100969766,-0.04140282513395031,2.102816203995255,0.8055347488440772,0.19637568614665826,Gold,Basic Materials,FNV
2021Q2,2021,Q2,2021-06-30,2021-06-30,175300000.0,347100000.0,205300000.0,0.92,222600000.0,0.641313742437338,5955100000.0,5799500000.0,358900000.0,36400000.0,155600000.0,900000.0,212900000.0,27708370000.0,27510670000.0,30.36387434554974,9.85989010989011,0.0,0.0,0.03031534185876661,30.36387434554974,0.030226743684800415,79.82820512820513,39.5156446092413,4.777717044572808,0.257843696520251,138.33333333333334,0.0016312760368076505,0.058286174875316954,8.60989010989011,0.02943695319977834,-92.85646782841823,0.641313742437338,0.02222222222222224,2.857802037305212,1.1412321880236902,0.29841911990157133,0.1293759512937595,0.022157434402332362,0.07206266318537859,2.184906618738767,1.0955586643858959,0.2015830450347329,Gold,Basic Materials,FNV
2021Q1,2021,Q1,2021-03-31,2021-03-31,171500000.0,308900000.0,191500000.0,0.9,197100000.0,0.6380705730009711,5747200000.0,5603100000.0,677000000.0,41300000.0,144100000.0,2800000.0,93800000.0,23930390000.0,23391890000.0,29.335602094240837,16.39225181598063,0.0,0.0,0.030640056313386295,29.335602094240837,0.03060805625457336,77.4696989316931,34.883950437317786,4.270919669468687,0.24373177842565596,39.92857142857143,0.0017467329199398753,0.05374791202672606,15.515738498789347,0.029840618040089088,710.10059347181,0.6380705730009711,-0.029202037351443094,3.9923560209424083,1.0436506425511662,0.18358531984891197,0.03573305307409354,-0.02942840973401245,-0.021961184882533197,1.5839114648339356,0.7368681965150429,0.16351015112102835,Gold,Basic Materials,FNV
2020Q4,2020,Q4,2020-12-31,2020-12-31,176700000.0,304500000.0,195800000.0,0.9270724029380902,190300000.0,0.6249589490968801,5592900000.0,5443800000.0,663700000.0,53200000.0,149100000.0,500000.0,-34400000.0,23887898000.0,23353698000.0,28.561385099685204,12.475563909774436,0.0,0.0,0.032065899387888994,28.561385099685204,0.03245894411991623,78.4495829228243,33.797252405206564,4.388092508909218,0.2252405206564799,228.4,0.0016661156205539727,0.05444402724883334,11.796992481203008,0.03159362763503728,220.77539741219962,0.6249589490968801,0.14453383078776563,5.6412669344543875,1.0704089744798608,0.4194909066299443,0.042739726027397264,0.14814814814814814,0.0981491867638811,2.962548936534356,0.7765538249113852,0.12855759970310018,Gold,Basic Materials,FNV
