Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-19151000.0,28147000.0,-18776000.0,-0.25,18470000.0,0.6561978186,53413000.0,31929000.0,43246000.0,14291000.0,21484000.0,7876000.0,-516967000.0,154721648.81,0.41978048119498745,3.026100342873137,0.10972984104993166,0.1835635315857058,-0.4503385682621279,0.41978048119498745,-0.5997995552632404,5.5937275308203365,-8.221327805858701,4.931148761627361,0.0,1.22866937531742,0.0,0.5269690899219291,2.3455321531033517,-0.35854567240184976,-14.587848495321042,0.6561978185952322,-2.0193236714975846,0.03286689418516875,-0.7312952135080749,1.4606669212050019,-0.20496480753261193,-2.062073380715445,-0.4568090187464847,-2.750410992830462,-0.19271133071855856,-0.07210527769122463,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS
2021,2021-12-31,2022-03-10,-6254259.0,35020862.0,-12888443.0,-0.0828,23231676.0,0.6633667669,60984686.0,39423936.0,51388303.0,13261562.0,21560750.0,4433394.0,-498674856.0,435833030.6,0.5217688984336095,3.874981167376814,0.10019854820602012,0.15499662438575387,-0.14565649430617206,0.5217688984336095,-0.1586411615522103,13.37662803959537,-74.9027254227879,11.882655364497344,0.0,2.659178498459645,0.0,0.5742566584666846,3.3287519976907696,-0.10255458230940141,-107.87816619961632,0.6633667669288095,0.06651634723788052,0.6585584970485789,-0.6857451647906454,1.7327074496655341,0.22492536429673451,0.030782012158269503,-0.9196899229424701,-37.92390864716816,-0.17741686546845742,2.737144913470219,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS
2020,2020-12-31,2021-03-12,-6452892.0,26630035.0,-6713815.0,-0.0887,18965789.0,0.7121954214,55455825.0,40229241.0,54952181.0,13573186.0,15226584.0,3295457.0,-487959233.0,330784789.12,0.5530076264530849,4.048583803390008,0.08016826005203241,0.1105115803701094,-0.13879761297278895,0.5530076264530849,-0.16040302624650563,13.904544403340063,-57.3817916245925,9.204213028031027,0.0,2.325700502236867,0.0,0.4802026658155388,3.496205533468708,-0.11636094134385341,-103.35272599079792,0.7121954214480003,-0.32190760059612505,0.7452896895250735,-0.7948519616783115,1.6624300169430393,-0.16692817401107637,-0.5244349538728454,-0.3909283449133277,0.6592769241289185,-0.7341924059895474,1.6068703336463523,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS
2019,2019-12-31,2020-03-16,-4232973.0,28902550.0,-4826859.0,-0.0671,22766091.0,0.7876845123,43584754.0,28524597.0,38830144.0,12160845.0,15060157.0,1847530.0,-481312774.0,307698474.49,0.4524009794457018,3.193046535828719,0.09952392985859229,0.1520696681534186,-0.11962788967687463,0.4524009794457018,-0.1483972937461658,11.540257295290555,-78.79635979015222,11.693166549907787,0.0,3.32143943535423,0.0,0.6631344070451791,2.920166485141452,-0.09712049768595689,-71.78883911810297,0.7876845122662187,0.0,0.7426185626260565,-0.7388637824153191,1.7189926280639727,-0.03653692483079792,-37.25486484634622,-0.9645023949558799,0.7230688828169595,-0.6892027908594522,1.6352957580855645,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS
2018,2018-12-31,2019-03-15,116756.0,29346617.0,-2457039.0,0.0,23629438.0,0.8051843931448726,18514607.0,7271618.0,17972549.0,10194377.0,11242989.0,1191666.0,-476721490.0,45505238.058,0.13961698315549345,1.7629864973602605,0.0,0.0,-0.3378943998433361,0.13961698315549345,0.016056399002257818,1.9184940484962882,482.2134199355921,7.742611074729172,0.0,4.797635411264566,0.0,1.58505211587802,1.551559550917138,0.006306155998882396,-20.021347329932745,0.8051843931448726,1.0,1.0003767206262215,-0.8288092852157901,1.1378580016989441,0.15888175990998663,1.0198314708844807,0.5849313728620378,1.0064370850652924,-0.6842294764662599,1.167242685440751,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS
2017,2017-12-31,2018-03-20,-5887410.0,31144100.0,-5919597.0,-0.26,20389861.0,0.6546941796359503,10667203.0,-20607123.0,9870613.0,30127094.0,31274326.0,1146971.0,-477132808.0,14405096.400000002,-0.9112451141421992,0.32763242946697746,0.0,0.0,0.2872597499418041,-0.9112451141421992,0.28569781429460095,0.5808932799470847,-3.0728959593437524,-0.877919659139221,0.0,9.376208291229682,0.0,2.919612573230302,0.26466399314849287,-0.5519169364265403,-3.803795343454698,0.6546941796359503,-0.08333333333333341,0.7914527827434952,-0.781113861249664,0.6411082218477382,-0.17231416245882905,-0.11362243508262211,0.07885649676791999,0.001909699632846933,-0.21545011405496048,-0.4482252452908106,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS
2016,2016-12-31,2017-03-16,-5286720.0,32164116.0,-6426357.0,-0.24,24634783.0,0.7659089091707044,20965803.0,-15529452.0,19403749.0,35652517.0,36495255.0,5381103.0,-471245398.0,5671389.3366,-0.7121108140387903,0.5442462589667932,0.0,0.0,0.41381737101862964,-0.7121108140387903,0.3404318452447646,0.4406395417986927,-2.6808269279628956,-0.9126388578682623,0.0,1.3992174095162275,0.0,1.5341227807969005,0.3693245837313534,-0.2521591946657135,-2.032540851015741,0.7659089091707044,0.3142857142857143,0.9557833264140196,-0.7947775186077602,0.7790449533618665,-0.09551872669063119,0.28098983037016634,-0.18775043766523342,0.9592609630994927,-0.5518968079645356,0.2968608002203959,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS
2015,2015-12-31,2016-03-11,-7352775.0,37674524.0,-5410528.0,-0.35,27236366.0,0.7229385565694207,19226914.0,-17625654.0,17259545.0,16138590.0,36852568.0,4504282.0,-465958678.0,28531150.1102,-0.8348166784547091,1.069458050548406,0.9585093582880747,-1.0455882658311573,-6.733507317152092,-0.8348166784547091,0.41716324398515936,0.41660924794165943,-2.134643737935677,-0.8904949064698535,0.0,2.317385545576409,0.0,1.9594680664822237,0.7417037052183617,-0.38242096469563447,-5.852942555633617,0.7229385565694207,-0.34615384615384603,0.9058966878730305,-0.8222698448032983,-1.4290421828179962,0.016741516392328834,-0.4133317417727563,-0.004803270919039702,0.7210287671688668,-0.7163921313630525,0.6712093842677967,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS
2014,2014-12-31,2015-03-16,-5202441.0,35011276.0,-5384664.0,-0.26,26787896.0,0.7651219567090328,23880771.0,-12549718.0,21217540.0,16650632.0,36430489.0,6371903.0,-458605903.0,40637119.239999995,-0.6292150458675486,1.2742783577223975,0.7700238823947518,-1.4652730842238846,-0.9221821509883635,-0.6292150458675486,0.4145464463823012,0.8431185495781416,-5.67400115445807,-2.3521370153496677,0.0,1.2905689242287586,0.0,1.4660865011435351,0.8258425265779701,-0.21785062969700603,-3.202960077820716,0.7651219567090328,0.9563025210084034,0.956182067060682,-0.8414902616376114,-1.3803243593103827,-0.008948796475590996,0.9243364830608007,0.3909077725922841,0.9524248021177496,-0.7557497957979621,0.804766004020399,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS
2013,2013-12-31,2014-03-27,-68757589.0,38031081.0,-8840474.0,-5.95,27029780.0,0.7107286800498781,31076396.0,-11701995.0,28157527.0,23805833.0,42778391.0,4879039.0,-453403462.0,46583609.92,-1.012759371490024,1.182799484479287,0.5963114577378922,-1.5835941649265788,-1.294507890803278,-1.012759371490024,5.875715123788721,1.0998248753434066,-0.6083332695100755,-3.5743929919641904,0.0,2.254808990049065,0.0,1.223793164432581,0.8961367577433649,-2.212534201198878,-6.606108764169306,0.7107286800498781,-3.7600000000000002,0.4713869166059679,-0.6821114674089566,-1.827603922307714,-0.1495088995351649,-6.442564518829883,0.168054203820685,-0.607958213392529,-0.6721671252734798,-1.5204933042518696,Medical Instruments & Supplies,Healthcare,1.48,119404032,320354,STXS
