Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-4915000.0,6548000.0,-5619000.0,-0.0642,3876000.0,0.5919364692,50711000.0,29293000.0,40905000.0,14269000.0,21418000.0,8510000.0,-522314000.0,156061968.6,156210968.6,0.3829102025052887,2.8667040437311653,0.11382145885508076,0.1970436623084013,-0.126479034030382,0.3829102025052887,-0.16778752603010957,23.833532162492364,-7.938045198372329,5.3276198614003345,0.0,0.31398354876615747,0.0,0.12912385872887538,2.1401639918704887,-0.09692177239652147,-49.52775899714376,0.5919364691508857,-0.2712871287128711,-2.3858089616347407,-0.6199197873003638,0.4311835111769649,-0.1004873520538408,-0.2759605399792316,-0.2609964093357271,-1.2769001743222206,0.03894792643110944,-0.019418145054445786,Medical Instruments & Supplies,Healthcare,STXS
2022Q4,2022,Q4,2023-03-09,2022-12-31,-3852000.0,7301000.0,-4456000.0,-0.0505,4309000.0,0.5901931242,53413000.0,31929000.0,43246000.0,14291000.0,21484000.0,7876000.0,-516967000.0,157958096.13,155233096.13,0.41842128779271454,3.026100342873137,0.10972984104993166,0.1835635315857058,-0.09466093089862211,0.41842128779271454,-0.12064267593723574,21.635131643610464,-10.25169367406542,4.947167030912336,0.0,0.37988826815642457,0.0,0.1366895699548799,2.3455321531033517,-0.07211727482073653,-54.076718976377954,0.5901931242295576,0.19585987261146484,0.5491325867045661,-0.711276865315268,1.4629562999670058,-0.056492226844755855,0.1944792973651192,0.11797307996832937,-2.162251398113621,-0.056975733425506846,-0.0034408800192033645,Medical Instruments & Supplies,Healthcare,STXS
2022Q3,2022,Q3,2022-11-14,2022-09-30,-4782000.0,7657000.0,-5052000.0,-0.0628,4567000.0,0.5964476949,56075000.0,33351000.0,46079000.0,15554000.0,22724000.0,8161000.0,-512814000.0,136980012.6,111987012.6,0.4382522592934847,2.9625176803394626,0.10601872492197949,0.17825552457197685,-0.10860267172761526,0.4382522592934847,-0.14338400647656743,17.88951450959906,-7.161230269761606,4.107223549518755,0.0,0.3786300698443818,0.0,0.13654926437806508,2.3154815481548154,-0.08527864467231387,-50.02922300949598,0.5964476949196813,0.06268656716417924,0.6701679643565062,-0.7189138483879548,1.547563990702224,-0.022055674518201285,0.06032619375122814,0.024522108515157365,-93.35026606360618,-0.21125066088979488,-0.018821688937028236,Medical Instruments & Supplies,Healthcare,STXS
2022Q2,2022,Q2,2022-08-11,2022-06-30,-5089000.0,6152000.0,-5179000.0,-0.067,4670000.0,0.7591027308,56678000.0,35526000.0,46641000.0,13657000.0,21152000.0,7786000.0,-507896000.0,139755205.44,112248205.44,0.4677309857203413,3.415171706817017,0.10570238893397792,0.16863705455159603,-0.10805770755883438,0.4677309857203413,-0.14324719923436358,22.71703599479844,-6.865553421104344,3.9338851950684006,0.0,0.1903416388389417,0.0,0.10854299728289636,2.7272461009006372,-0.08978792476798758,-78.20660628987129,0.7591027308192457,-0.24535315985130118,-7.533466979907629,-0.7839845665033544,1.7491710301408916,-0.051584077985377744,-0.24638746020083271,-0.2665688432379555,-1.8182024557670606,-0.28449899457287575,5.030695702889848,Medical Instruments & Supplies,Healthcare,STXS
2022Q1,2022,Q1,2022-05-11,2022-03-31,-4083000.0,7037000.0,-4089000.0,-0.0538,4924000.0,0.6997299986,57429000.0,37906000.0,47134000.0,11491000.0,19523000.0,4850000.0,-502762000.0,283022668.43,253978668.43,0.49956910089330825,4.101818814724567,0.1053648853366766,0.1596317205719411,-0.08170688284588122,0.49956910089330825,-0.10771381839286656,40.21922245701293,-17.32933311474406,7.466434559964122,0.0,0.4356701030927835,0.0,0.12253391143847185,3.4625358976590377,-0.07109648435459437,-84.56010410218106,0.6997299985789399,-0.21444695259593682,-2.0203706956292318,-0.7033667130871154,1.7907370696866447,-0.1723295862925408,-0.21725478785392585,-0.21904355315569501,-0.5005517051060816,-0.2168191987148296,4.550204901757233,Medical Instruments & Supplies,Healthcare,STXS
2021Q4,2021,Q4,2022-03-10,2021-12-31,-3354269.0,8240430.0,-3354269.0,-0.0443,5949228.0,0.7219560144,60984686.0,39423936.0,51388303.0,13261562.0,21560750.0,4433394.0,-498674856.0,469971569.2,437343555.2,0.5200918932523376,3.874981167376814,0.10019854820602012,0.15499662438575387,-0.06494845879830977,0.5200918932523376,-0.08508204254390023,57.03240840587202,-35.02786815845718,11.920970275519927,0.0,0.5168054091289879,0.0,0.13512293889649607,3.3287519976907696,-0.055001824556414045,-194.61648675285522,0.7219560144312858,0.26166666666666666,-1.174378319405026,-0.6756015720666021,1.7303524718331367,0.25655404369320217,0.2737412253475597,0.27393898935823646,-3.5846422125813056,-0.11673445941346702,3.2236850916726514,Medical Instruments & Supplies,Healthcare,STXS
2021Q3,2021,Q3,2021-11-12,2021-09-30,-4618559.0,9106452.0,-4619817.0,-0.06,4734558.0,0.5199124752428278,61920294.0,40156910.0,53410612.0,13842468.0,21763384.0,3854572.0,-495320587.0,407268092.82,373591237.82,0.5304716465855942,3.8584602109970563,0.10604549132147209,0.1635177607041976,-0.08669258189480185,0.5304716465855942,-0.1150128085054353,44.723026357575925,-22.045192711622825,10.141918111229176,0.0,1.1342099719501932,0.0,0.14706732497103453,3.2737289333087136,-0.07458877698481212,-270.19477230011285,0.5199124752428278,-1.9999999999999996,0.785255111835385,-0.6843121908309668,1.5405196347076502,-0.2751764960735699,-2.8157358158225643,-0.36248769436125994,-29.95706995279313,-0.060489592041030736,3.0473722939631704,Medical Instruments & Supplies,Healthcare,STXS
2021Q2,2021,Q2,2021-08-12,2021-06-30,-1210398.0,9051422.0,-3390722.0,-0.02,6532015.0,0.7216562215307164,57335686.0,42044663.0,55234847.0,13435635.0,15291023.0,4146691.0,-490702028.0,728278613.36,687393695.36,0.556532271969448,4.111070820247797,0.020395290988582573,0.027812757114975568,-0.07639614244229359,0.556532271969448,-0.028788386292928545,80.46013249188913,-150.4213104615176,17.321547169018814,0.0,0.6075704700446694,0.0,0.15786716147426927,3.4762852667551627,-0.021110726747038486,-8994.425260713844,0.7216562215307164,0.0,0.8503419853870419,-0.668414785960318,1.5597354407630164,0.08579633054210734,0.2101276627401385,-1.218883190532687,-0.49334697493390856,-0.06506862236337833,3.265189238660137,Medical Instruments & Supplies,Healthcare,STXS
2021Q1,2021,Q1,2021-05-13,2021-03-31,-1532397.0,8622558.0,-1528121.0,-0.02,6015875.0,0.6976902909786168,58817693.0,40349291.0,56541248.0,16686417.0,18468402.0,3536300.0,-489491630.0,505178768.64,466619063.64,0.5367352160304755,3.388459487737841,0.06618770307771167,0.09648268664745559,-0.033236641504954284,0.5367352160304755,-0.03797828814389824,58.58803949361663,-82.41643135558213,12.520139911256434,0.0,0.7371215677402936,0.0,0.14659803131006854,2.9810758654778913,-0.02605333398574473,-1488.630792967898,0.6976902909786168,0.0,0.8062977364703676,-0.7133635033881205,1.5911446701607315,0.15198956906920336,-0.29770673667273573,-0.29874894824963244,-1.4396855903884462,-0.4906763876844154,1.0061272486992898,Medical Instruments & Supplies,Healthcare,STXS
2020Q4,2020,Q4,2021-03-12,2020-12-31,-1180850.0,6824756.0,-1176610.0,-0.02,5222161.0,0.7651791507271469,55455825.0,40229241.0,52716739.0,13573186.0,15226584.0,3295457.0,-487959233.0,381516323.19,342022608.19,0.536718416076849,3.8838883516368226,0.08016826005203241,0.1105115803701094,-0.02505423207120997,0.536718416076849,-0.029353027068047342,55.90182611510214,-80.7715465956726,9.483557574203301,0.0,0.486304327442294,0.0,0.12306653088291446,3.496205533468708,-0.02129352507153216,1238.8381824764663,0.7651791507271469,0.0,0.798166289149163,-0.7868932743691067,1.6560139927527497,0.11624516280175311,0.24928733632893657,0.24722927578902382,0.8592872319320212,-0.725234267720175,1.5938444799065419,Medical Instruments & Supplies,Healthcare,STXS
2020Q3,2020,Q3,2020-11-09,2020-09-30,-1572972.0,8703583.0,-1563039.0,-0.02,4678328.0,0.5375174798700719,57132238.0,40618457.0,53876689.0,13447187.0,16513781.0,2846051.0,-486778383.0,266669800.18,228048253.18,0.5452963776244879,4.006539732064408,0.08706611493146829,0.12246358841252881,-0.03228838297305623,0.5452963776244879,-0.038725547846389145,30.639082798429108,-42.38311301472626,6.565237083722801,0.0,1.414329890785513,0.0,0.15234101279211223,3.644297576883552,-0.027532126432715624,-552.1399662094311,0.5375174798700719,0.3333333333333333,0.5521530102753393,-0.7336370466788791,1.6953682121520115,0.09807688064755236,0.1812154040432959,0.18662592438984155,0.8891595849976017,-0.6735830025686359,1.6813077498536708,Medical Instruments & Supplies,Healthcare,STXS
2020Q2,2020,Q2,2020-08-06,2020-06-30,-1921106.0,5345455.0,-1921673.0,-0.03,4260474.0,0.7970273812051547,57050208.0,41363074.0,53234844.0,13853755.0,15687134.0,4576078.0,-485205411.0,319464278.52,280951062.52,0.577464594459974,3.8426292366221286,0.09628266385987584,0.1327983021764775,-0.038287465300314065,0.577464594459974,-0.04644495232631888,59.76372049152036,-41.57296350643848,7.72341723248132,0.0,0.23709844980789227,0.0,0.09369737968352368,3.3959935050100136,-0.03367395259978719,-257.2401913855564,0.7970273812051547,0.0,0.6338325263956456,-0.8377834197513093,1.7633723375370947,-0.1132927602373114,0.02557656968112599,0.06373757974444749,-2.4159154668704765,-0.8009712309878778,1.9249328317113814,Medical Instruments & Supplies,Healthcare,STXS
2020Q1,2020,Q1,2020-05-11,2020-03-31,-1971531.0,5756241.0,-2052494.0,-0.03,4804826.0,0.8347159196426974,41502969.0,27283751.0,37200444.0,11867084.0,14219218.0,3170140.0,-483284305.0,211007520.8,186824600.8,0.39049284929563516,3.134758631522285,0.0925669438251514,0.14080919445423762,-0.05869743029191483,0.39049284929563516,-0.07226026216116692,36.65717276257197,-26.756809910673482,7.7338163949671,0.0,0.30011766041878274,0.0,0.13869467989145548,2.750448298840726,-0.0475033725900429,-97.42863182293556,0.8347159196426974,-0.4999999999999999,0.8133342077859269,-0.8207007528666489,1.5480117523583958,-0.06657023142902879,-0.8179270701359344,-0.7295228946525777,-1.535061380096611,-0.736492670797547,1.6180870090513544,Medical Instruments & Supplies,Healthcare,STXS
2019Q4,2019,Q4,2020-03-16,2019-12-31,-1084494.0,6892817.0,-1186740.0,-0.02,5147496.0,0.7467913336448654,43584754.0,28524597.0,38830144.0,12160845.0,15060157.0,1847530.0,-481312774.0,359388756.07,333544367.07,0.4198659963101611,3.193046535828719,0.09952392985859229,0.1520696681534186,-0.03190157088233943,0.4198659963101611,-0.03801960812978357,52.13960505117139,-82.84710567093964,12.59925796918358,0.0,0.9446780295854466,0.0,0.15814743384808366,2.920166485141452,-0.024882416452321837,-186.34648156050616,0.7467913336448654,0.0,-1.3816717825218585,-0.78707991500838,1.6849064905396771,-0.19193551805254347,-25.78956752308677,-27.80017473183517,-1.0629061108803206,-0.6972412538424088,1.5896076678415532,Medical Instruments & Supplies,Healthcare,STXS
