Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-02-28,2011-02-28,220241076.4,219945076.4,0.6855367875417812,0.0,0.0,0.0,-85.49731226708074,0.0,0.0,0.0,0.0,0.0,-404.1120667889908,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,TMQ,-0.02004981320049813,-0.020132549706139802,4.265151515151516,0,0,0.0041265474552957355,0.0,0.0,0.0,-0.06569115815691158,-0.06596223583843942,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2011Q2,2011,Q2,2011-05-31,2011-05-31,220241076.4,219945076.4,0.6855367875417812,0.0,0.0,0.0,-19.99283554829339,0.0,0.0,0.0,0.0,0.0,-60.48917231529799,0.0,-3.27536231884058,Other Industrial Metals & Mining,Basic Materials,TMQ,-0.08574097135740971,-0.08609478554457922,4.265151515151516,0,0,0.0041265474552957355,0.0,0.0,0.0,-0.06569115815691158,-0.06596223583843942,0.0,0.0,0.0,0.0,-3.2763975155279503,,-3.2763975155279503,0.0
2012Q1,2012,Q1,2012-02-29,2012-02-29,220241076.4,219945076.4,0.6855367875417812,0.0,-0.0270413905214455,0.0,-63.65349028901733,6.885115555833438,0.0,0.0,0.0,2.242424242424242,-168.5088572302984,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,TMQ,-0.026930261519302615,-0.02704139052144554,4.265151515151516,0,0,0.0041265474552957355,0.0,-0.0270413905214455,2.242424242424242,0.0588107098381071,0.059053395023133684,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2012Q2,2012,Q2,2012-05-31,2012-05-31,114320050.25,75624050.25000001,1.5045890867249685,0.0,-0.1389195169198864,0.0,-2.9255822051898868,1.6283515689542205,0.0,0.0,0.0,19.88627049180328,-30.39618459186387,0.0,-10.351351351351353,Other Industrial Metals & Mining,Basic Materials,TMQ,-0.13538346406496854,-0.13914765119790332,20.24436475409836,0,0,0.027803891405292994,0.0,-0.11187812639844091,17.64384624937904,-0.10845320254566593,-0.11210626067645778,15.979213238946844,0.0,0.0,0.023677343949997258,-10.29364161849711,,-10.263583815028902,0.0
2012Q3,2012,Q3,2012-08-31,2012-08-31,115258326.3,86158326.30000001,1.2780924791200965,0.0,-0.2105796655880822,0.0,-2.290871487915408,1.9325675100603623,0.0,0.0,0.0,10.166666666666666,-12.012332079207924,0.0,-0.2857142857142858,Other Industrial Metals & Mining,Basic Materials,TMQ,-0.2012158054711246,-0.21089872568745807,10.35763888888889,0,0,0.0482897384305835,0.0,-0.07166014866819578,-9.719603825136614,-0.06583234140615607,-0.07175107448955476,-9.88672586520947,0.0,0.0,0.020485847025290504,-0.2875422254068994,,-0.2870779020835471,0.0
2012Q4,2012,Q4,2012-11-30,2012-11-30,101147960.0,78903960.0,1.0622656156387138,0.0,-0.1459516639849437,0.0,-3.2171743002544533,1.8827682742959253,0.0,0.0,0.0,11.459199189052203,-14.835429744793194,0.0,0.4074074074074074,Other Industrial Metals & Mining,Basic Materials,TMQ,-0.14112324044814709,-0.146306051411872,11.739989863152559,0,0,0.03672542486458314,0.0,0.0646280016031385,1.292532522385537,0.06009256502297752,0.06459267427558607,1.3823509742636695,0.0,0.0,-0.011564313566000357,0.3750993798696136,,0.3759968102073365,2.3346099135572818
2013Q1,2013,Q1,2013-04-09,2013-02-28,95584822.2,76846822.19999999,0.968620622699657,0.0,-0.1352597283249259,0.0,-3.598284226773076,1.9512283299650928,0.0,0.0,0.0,6.913217138707335,-27.263212264689106,0.0,0.1875,Other Industrial Metals & Mining,Basic Materials,TMQ,-0.12809582593935653,-0.13556657888827647,7.097676107480029,0,0,0.05832159552534346,0.0,0.010691935660017804,-4.545982050344868,0.013027414508790552,0.010739472523595528,-4.64231375567253,0.0,0.0,0.02159617066076032,0.155089058524173,,0.1550159744408945,-1.065753873903419
2013Q2,2013,Q2,2013-07-09,2013-05-31,91819672.98,76132672.98,0.8744184921840047,0.0,-0.1288816587496963,0.0,-3.8540829827065135,1.9898938729601456,0.0,0.0,0.0,5.826985854189337,-30.085082889908257,0.0,0.1538461538461538,Other Industrial Metals & Mining,Basic Materials,TMQ,-0.12143206654705595,-0.12907699976161063,6.110627493652521,0,0,0.06295646143510392,0.0,0.0063780695752296,-1.0862312845179982,0.006663759392300586,0.00648957912666584,-0.9870486138275085,0.0,0.0,0.004634865909760456,0.1031471163981328,,0.101935874168179,-1.7817955112219452
2013Q3,2013,Q3,2013-10-09,2013-08-31,100704387.1,91264387.1,0.7548727735616197,0.0,-0.1722063352086506,0.0,-3.6471239714616823,2.516980432391902,0.0,0.0,0.0,4.740884783665532,-17.0166250591416,0.0,-0.1818181818181818,Other Industrial Metals & Mining,Basic Materials,TMQ,-0.16318377381684082,-0.1725318670332417,5.010209042294604,0,0,0.05728567858035491,0.0,-0.043324676458954325,-1.0861010705238048,-0.041751707269784874,-0.04345486727163106,-1.1004184513579167,0.0,0.0,-0.005670782854749007,-0.1589993284083277,,-0.1581340518693162,-1.1187808157776782
2013Q4,2013,Q4,2014-01-30,2013-11-30,109688614.05,103204614.05,0.6944371634167804,0.0,-0.1327340252222322,0.0,-5.556667378419452,2.9520309510993887,0.0,0.0,0.0,3.7738231917336393,-36.85773321572581,0.0,0.2907692307692308,Other Industrial Metals & Mining,Basic Materials,TMQ,-0.1268670145762102,-0.1328148128212719,4.1130884041331806,0,0,0.04688214872029497,0.0,0.0394723099864184,-0.9670615919318926,0.03631675924063063,0.039717054211969804,-0.8971206381614234,0.0,0.0,-0.010403529860059942,0.2850934376358105,,0.283263050748873,0.7601015443198647
2014Q1,2014,Q1,2014-04-08,2014-02-28,67953434.07000001,63589434.07000001,0.6480503980804925,0.0,-0.0754145527783942,0.0,-6.494020840022936,1.9597241260273968,0.0,0.0,0.0,2.5524079320113318,-31.79851851661208,0.0,0.4696312364425163,Other Industrial Metals & Mining,Basic Materials,TMQ,-0.07178924259055983,-0.07544340302811824,2.811898016997167,0,0,0.050901225666906996,0.0,0.057319472443838004,-1.2214152597223076,0.055077771985650364,0.05737140979315365,-1.3011903871360135,0.0,0.0,0.004019076946612028,0.4699088145896656,,0.4696693041184824,0.4885361552028218
2014Q2,2014,Q2,2014-07-09,2014-05-31,52028666.97,49945666.97,0.6099802637322883,0.0,-0.0639709028669234,0.0,-6.214604272575251,1.5902153851091143,0.0,0.0,0.0,1.547019867549669,-22.809586571679088,0.0,0.2024539877300613,Other Industrial Metals & Mining,Basic Materials,TMQ,-0.061148767091270304,-0.0639709028669234,1.9596026490066225,0,0,0.046151965279051285,0.0,0.011443649911470802,-1.0053880644616628,0.010640475499289523,0.011472500161194832,-0.8522953679905445,0.0,0.0,-0.004749260387855711,0.1999235474006116,,0.1993114001530221,0.1568965517241379
2014Q3,2014,Q3,2014-10-09,2014-08-31,69715655.24,62716655.24,0.6440197663700535,0.0,-0.0784509151208817,0.0,-5.985203918269231,1.878824320595052,0.0,0.0,0.0,4.142285714285714,-30.11475388336933,0.0,-0.2948717948717949,Other Industrial Metals & Mining,Basic Materials,TMQ,-0.07494338068766729,-0.07847787419824287,4.417142857142857,0,0,0.04716218401336711,0.0,-0.0144800122539583,2.595265846736045,-0.013794613596396985,-0.014506971331319465,2.4575402081362347,0.0,0.0,0.0010102187343158237,-0.391304347826087,,-0.3903487816531295,-0.7321063394683026
