Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-11-30,2010-11-30,220181076.4,0.0706367779085191,0.0,-0.7934189872681822,0.0,-44.98387998366013,66.82071492718445,0.0,0.0,0.0,0.0049127978383689,-152.73306269070733,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ,-0.18401172623745632,-1.4854368932038835,0.0049127978383689515,0,0,7.07251213592233,0.0,0.43335649374221635,0.1812676244265063,-0.20343634124334437,1.0915294982405224,0.1812676244265063,0.0,0.0,-7.055840669409259,0.0,,0.0,0.0
2011,2011-11-30,2011-11-30,220144076.4,0.6697420953941542,0.0,-0.3600624935259658,0.0,-17.891232851340373,7.047488925154394,0.0,0.0,0.0,0.1861804222648752,-14.602909189762627,0.0,-1.6,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ,-0.3874480674808007,-0.3939073949633612,0.18618042226487524,0,0,0.01667146651307158,0.0,0.43335649374221635,0.1812676244265063,-0.20343634124334437,1.0915294982405224,0.1812676244265063,0.0,0.0,-7.055840669409259,-1.514297385620915,,-4.808295964125561,0.0
2012,2012-11-30,2013-02-12,71086138.0,1.1512465566053272,0.0,-0.5773686375410461,0.0,-3.0072543257612376,1.7372473242372914,0.0,0.0,0.0,11.459199189052203,-4.344776220846329,0.0,-1.576923076923077,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ,-0.5572213444412525,-0.5776855350594717,11.739989863152559,0,0,0.03672542486458314,0.0,-0.21730614401508025,11.273018766787327,-0.1697732769604518,-0.18377814009611054,11.553809440887683,0.0,0.0,0.02005395835151156,-1.5211210398050363,,-1.9890947693495464,0.0
2013,2013-11-30,2014-01-30,100827704.65,0.7098186563006946,0.0,-0.6565097938504412,0.0,-4.391900820577883,2.888061594046882,0.0,0.0,0.0,3.7738231917336393,-6.945291867840269,0.0,0.2985074626865672,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ,-0.628139540862233,-0.6575880722340339,4.1130884041331806,0,0,0.04688214872029497,0.0,-0.07914115630939511,-7.685375997318564,-0.07091819642098052,-0.0799025371745622,-7.626901459019378,0.0,0.0,0.010156723855711827,0.2126953439664894,,0.2137022568043134,0.0
2014,2014-11-30,2015-02-06,25873579.3,0.637072444628973,0.0,-0.2691438498453511,0.0,-3.2070030362694304,0.8633241080146178,0.0,0.0,0.0,5.362614913176711,-3.574861880559085,0.0,0.6382978723404255,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ,-0.2620431217074893,-0.26919965408541857,5.949948927477017,0,0,0.027310514129494798,0.0,0.38736594400509006,1.5887917214430716,0.3660964191547437,0.38838841814861536,1.8368605233438364,0.0,0.0,-0.01957163459080017,0.605058525006139,,0.6039254331937258,0.717562401619069
2015,2015-11-30,2016-02-08,11167390.420000002,0.6279189499701001,0.0,-0.1890132772549694,0.0,-2.857512601506907,0.5414711564544914,0.0,0.0,0.0,21.541944074567244,-3.218954428857716,0.0,0.2941176470588236,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ,-0.1867099118813622,-0.18949038270870514,22.48335552596538,0,0,0.014891929407098948,0.0,0.08013057259038173,16.179329161390534,0.07533320982612707,0.07970927137671344,16.533406598488362,0.0,0.0,-0.01241858472239585,0.009740932642487,,0.0143064482687124,-0.7818471337579618
2016,2016-11-30,2017-02-03,51518213.120000005,0.4391271605086743,0.0,-0.1047496602085094,0.0,-6.709017795508949,1.2752570334098887,0.0,0.0,0.0,25.168634064080944,-6.677809521216248,0.0,0.3041666666666666,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ,-0.18766979699232036,-0.19008103306322313,26.38954468802698,0,0,0.012848290505698315,0.0,0.08426361704645999,3.6266899895137,-0.000959885110958153,-0.0005906503545179964,3.906189162061601,0.0,0.0,-0.0020436389014006334,0.0819380493930514,,0.4950567942785023,-0.1253351206434316
2017,2017-11-30,2018-02-02,80114842.89,0.2431254905789748,0.0,-0.8222807346567652,0.0,-4.040346023248122,3.331612814728229,0.0,0.0,0.0,1.9715227112261708,-5.442418871491312,0.0,-1.3952095808383234,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ,-0.5254102634126965,-0.8245860120787064,2.168510237702989,0,0,0.569413598285603,0.0,-0.7175310744482558,-23.197111352854773,-0.33774046642037614,-0.6345049790154833,-24.22103445032399,0.0,0.0,0.5565653077799046,-1.4122877009004902,,-3.383461778796084,-1.9978161604129443
2018,2018-11-30,2019-02-11,247357773.94,0.2644304205939022,0.0,-0.678328077637994,0.0,-12.180616082000451,8.395403202906651,0.0,0.0,0.0,13.888955944477972,-12.245720611496129,0.0,0.1,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ,-0.4060630454271026,-0.689242904167443,14.262522631261316,0,0,0.6973790447798274,0.0,0.14395265701877125,11.917433233251801,0.11934721798559389,0.13534310791126336,12.094012393558327,0.0,0.0,0.12796544649422437,-0.0487643528800264,,-0.0217628890472796,-0.0920529801324503
2019,2019-11-30,2020-02-13,224231628.2,0.1350560389383798,0.0,-1.527384740839373,0.0,-8.894128994774729,13.32780091989268,0.0,0.0,0.0,8.257434154630417,-10.084336421261964,0.0,-0.1111111111111112,Other Industrial Metals & Mining,Basic Materials,0.5601,86724764,204985,TMQ,-0.530193540887692,-1.4984942232929968,8.56287170773152,0,0,1.8263155012867547,0.0,-0.8490566632013791,-5.631521789847556,-0.12413049546058941,-0.8092513191255537,-5.699650923529795,0.0,0.0,1.1289364565069273,-0.2330254561838252,,-0.3227456633958052,-0.1650090964220739
