Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-07,2006-09-30,9980916997.38,11206632997.38,26.06035424884088,0.1618461286895835,0.0369313291782243,3.589006924341839,11.92127070190484,2.2079515669883607,0.1433048746112207,1.7024998996829983,0.0030052348905289,1.002171596737807,58.80571150954179,0.2219158142359731,0.0853664894410027,Specialty Industrial Machinery,Industrials,PH,0.02529694636892165,0.04931632220290689,1.7642338585195128,0.12235785533080966,0.08253105045397487,0.9494970453625201,0.3065142904370157,0.0,0.0,-0.0024776147349140874,-0.00461766698228825,-0.10888929897317534,-0.010739761324552774,-0.005687036232613518,0.009309458593292463,0.0846880554706245,0.012835845581220287,0.1009276106889293,0.0767624248663078
2007Q2,2007,Q2,2007-02-02,2006-12-31,9980916997.38,11206632997.38,26.06035424884088,0.1618461286895835,0.0369313291782243,3.589006924341839,11.92127070190484,2.2079515669883607,0.1433048746112207,1.7024998996829983,0.0030052348905289,1.002171596737807,58.80571150954179,0.2219158142359731,0.0853664894410027,Specialty Industrial Machinery,Industrials,PH,0.022819331634007563,0.04469865522061864,1.6553445595463374,0.11161809400625688,0.07684401422136135,0.9588065039558126,0.29695652765188535,0.0,0.0,-0.0024776147349140874,-0.00461766698228825,-0.10888929897317534,-0.010739761324552774,-0.005687036232613518,0.009309458593292463,-0.08365782775519508,-0.01584160045587565,-0.10222449992793196,-0.0514220931291014
2007Q3,2007,Q3,2007-05-04,2007-03-31,9980916997.38,11206632997.38,26.06035424884088,0.1618461286895835,0.0369313291782243,3.589006924341839,11.92127070190484,2.2079515669883607,0.1433048746112207,1.7024998996829983,0.0030052348905289,1.002171596737807,58.80571150954179,0.2219158142359731,0.0853664894410027,Specialty Industrial Machinery,Industrials,PH,0.024034921135432968,0.04630277304741439,1.7758231005382334,0.11096096360657023,0.07526477281839532,0.9264790920887824,0.31933825394552495,0.0,0.0,0.0012155895014254042,0.001604117826795752,0.12047854099189603,-0.0006571303996866507,-0.0015792414029660307,-0.03232741186703014,0.08468805547062451,0.10744749820002931,0.10092761068892932,0.07676242486630783
2007Q4,2007,Q4,2007-08-29,2007-06-30,16470653887.6697,17583247887.6697,18.6723566132815,0.1522612387286346,0.0385548656213505,5.730188715653614,18.95915699868972,3.495718368701872,0.1384803808716952,1.7567960865917418,0.0018260355784973,0.9923173414292726,46.3639492738002,0.2263487761644746,-0.2746832778424974,Specialty Industrial Machinery,Industrials,PH,0.02572863097682817,0.046095382417892614,1.758828097203213,0.11034611122804515,0.07555964534775507,0.7915987235934643,0.34050756668344506,0.0016235364431261973,-0.009854255308534454,0.0016937098413952016,-0.00020739062952177673,-0.016995003335020353,-0.0006148523785250853,0.00029487252935975206,-0.13488036849531815,0.03763335546966447,0.03358397738342283,0.027856723885941688,0.05423071874984809
2008Q1,2008,Q1,2007-11-05,2007-09-30,19216044641.5897,20726346641.5897,18.0163324908762,0.1953549255129965,0.0393442179953986,6.894251780815863,20.92366694859874,4.226903563117823,0.1591658427592695,1.5676892893496257,0.00190174412485,0.8787325624437903,90.4637794601642,0.2385711969047694,0.0571445673293859,Specialty Industrial Machinery,Industrials,PH,0.026411731839655225,0.050503857348495246,1.5699419895150826,0.12198305430143482,0.08237384725335599,0.9121751521294605,0.32063249101891605,0.0007893523740480982,-0.11358477898548236,0.0006831008628270553,0.004408474930602632,-0.18888610768813052,0.011636943073389666,0.0068142019056009195,0.12057642853599626,0.05714456732938587,-0.03030547616604015,0.07195712146291479,0.02205625805975632
2008Q2,2008,Q2,2008-02-04,2007-12-31,12663017873.78,14481894873.78,28.411366606766467,0.2187714334007485,0.0332689055457015,4.476051364686504,14.942460308996854,2.6506996668743183,0.1667256670584292,1.4852677274994974,0.0027894614342399,0.7784267338757487,88.89946696746746,0.2244289622701533,0.3518053897481238,Specialty Industrial Machinery,Industrials,PH,0.022984850782847333,0.044348447512327215,1.450669901077033,0.11168444642390052,0.0748881253844033,0.9294642341303633,0.3069225015964188,-0.006075312449697098,-0.1003058285680416,-0.0034268810568078914,-0.006155409836168031,-0.1192720884380496,-0.010298607877534297,-0.007485721868952688,0.017289082000902734,-0.07723968518752422,0.014998263525130092,-0.07069453349725587,-0.045169702192165234
2008Q3,2008,Q3,2008-05-06,2008-03-31,11641051329.03,13269821329.03,30.460534455829663,0.1884556814803182,0.040003412887141,3.657789785014282,11.393092073149964,2.2740901050323763,0.137840049169867,1.6437517757601934,0.0030246409026815,0.8716440328936841,36.29424155012923,0.2310486885148546,0.2113821138211382,Specialty Industrial Machinery,Industrials,PH,0.026583025788785034,0.049900634753749416,1.5567867949242669,0.12200926493549015,0.08026332451123114,0.8771615823659067,0.33119766656395233,0.006734507341439502,0.0932172990179354,0.0035981750059377003,0.005552187241422202,0.10611689384723388,0.010324818511589631,0.005375199126827837,-0.05230265176445659,0.20568952577845118,0.12494503474652358,0.2289420879726043,0.15812626097967786
2008Q4,2008,Q4,2008-08-28,2008-06-30,11726107611.759998,13471375611.759998,31.985874950000127,0.1994170708474385,0.0386668750289046,3.503727677389899,11.607019590758814,2.229734222105427,0.1393027537465603,1.7230429773585765,0.0030003988676272,1.0868052120319376,32.51084085404634,0.2304712150765877,0.03096603391171,Specialty Industrial Machinery,Industrials,PH,0.02431583230109906,0.04802555480910619,1.8759252236109738,0.11897863958847264,0.07546570525691775,0.975073450680751,0.32221036321488683,-0.0013365378582364043,0.2151611791382535,-0.002267193487685972,-0.0018750799446432265,0.31913842868670694,-0.003030625347017507,-0.004797619254313393,0.09791186831484433,-0.011258959994675874,0.0515987716717826,0.02547778902340722,0.048970449640361145
2009Q1,2009,Q1,2008-11-06,2008-09-30,8714017154.0,10662513154.0,28.852938840565425,0.2523374161465281,0.0379229142092496,2.8433619193862474,8.70788680169161,1.8369012700184744,0.1643203184957789,1.5511234788056487,0.0047175716174863,0.9557076205043052,41.67910478586529,0.2373703293777376,-0.0235261140696454,Specialty Industrial Machinery,Industrials,PH,0.024690315059694712,0.052736711898391776,1.6349696593326508,0.12881670173277018,0.08163180069227276,1.1359270536195358,0.3024595176182594,-0.0007439608196549985,-0.13109759152763234,0.00037448275859565047,0.004711157089285586,-0.240955564278323,0.00983806214429754,0.006166095435355012,0.1608536029387848,-0.009458951161087244,-0.08427992274300576,-0.008561196608671193,-0.05686800720832847
2009Q2,2009,Q2,2009-01-27,2008-12-31,6842096164.8,9484911164.8,28.486110841690756,0.2871725308993176,0.0241301775464335,2.544801627578984,11.007162381194458,1.4933593510329506,0.2588271632743676,1.3960113210204186,0.0058786078171375,0.7288408474869166,112.07364725307126,0.2109626519718402,-0.36,Specialty Industrial Machinery,Industrials,PH,0.015363130562734802,0.03391790043872544,1.3789441762357748,0.08555315369463405,0.05779876637249243,1.2077466763836242,0.2658037796814712,-0.0137927366628161,-0.22686677301738867,-0.00932718449695991,-0.018818811459666338,-0.256025483096876,-0.04326354803813613,-0.02383303431978033,0.07181962276408838,-0.3788333013558455,-0.12269829751021964,-0.4173431986686357,-0.2202989555525619
