Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-02-28,2022-06-21,-40414474.0,8203326.0,-20684240.0,-8.55,5856959.0,0.713973698,99753493.0,64231210.0,33759996.0,27502378.0,31892295.0,691863.0,-39173079.0,62487938.332,13.591930654738665,1.2275300703088292,0.13206212237600543,0.20509745963060635,-0.2547298344139117,13.591930654738665,-0.6292030618759945,6.818360178786019,-1.3839900856312024,0.8708107994851725,0.0,3.3913751710960116,0.0,0.08223597744091027,1.0482966963802185,-0.4051434469567898,-2.122232921887521,0.7139736979854269,-37.86363636363637,-82.01314500072803,297.76581572744584,2171.3424900651553,0.0,-32.61097421115269,-12.092152901203624,-344.3605687438485,592.0271674514337,297.1522028433828,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP
2021,2021-02-28,2021-06-08,-1202419.0,0.0,-1579896.0,-0.22,0.0,0.0,11466062.0,10409893.0,3680666.0,1446446.0,1446446.0,0.0,-1200309.0,336524224.0,1.9213530968340538,2.544627314120264,0.09184338964851228,0.1011616545914545,-0.10145940383324532,1.9213530968340538,-0.11550733518586598,0.0,-279.3668945683659,32.26892553074273,0.0,0.0,0.0,0.0,2.3816443890750154,-0.10486765203258103,-92.2758611406718,0.0,-4.479186215174147,-0.13665622790445017,-1.0,73.45815682989064,-1.0,0.8728229578433382,0.7352550390733986,-1.7492656484526643,-1.0,197.35651190269263,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP
2020,2020-02-29,2020-05-29,-9454686.0,441769.0,-5967615.0,-0.040151948001097025,88806.0,0.20102361188766074,10226284.0,6147435.0,1568234.0,4078849.0,4078849.0,0.0,-115852897.0,8573886796.0,0.02610678878813362,0.38447954312601423,0.2706472849766347,0.4502228978427588,-0.6636646729122045,0.02610678878813362,-1.5379887709264108,19402.006080100688,-906.5562646924499,1394.2733553099788,0.0,0.0,0.0,0.043199367433957435,0.28928749262353176,-0.9245475678164229,-1679.450805474436,0.20102361188766074,-2.612074329667,-1.0851660702559551,-0.9943626362829893,1.0142140251884038,-0.14914776810094565,-3.1994992279978214,-0.14151991858877,0.6102541402171544,-0.6771055096294353,5.168699386815141,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP
2019,2019-02-28,2019-06-13,4298563.0,505187.0,-5227780.0,0.024907007860730003,104373.0,0.20660270355333768,10147846.0,7867647.0,97381.0,2280199.0,2280199.0,0.0,-106398211.0,8561700229.0,0.04558722197963571,0.042707237394630906,0.15205197240872595,0.19611962763453927,-0.5555175961865322,0.04558722197963571,0.5463594134307246,16944.597165010186,1991.4074094063528,1088.0241841048537,0.0,0.0,0.0,0.0497826829457207,0.01446321132497646,0.42359363750691525,-1896.0454615527735,0.20660270355333768,1.3085471322136601,1.0033934609345712,-0.9958126742417024,1.007490122508473,0.018650816888212216,1.4282656357756023,0.32314670273250234,1.1275657081846935,-0.8747445824027031,2.7191874232187394,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP
2018,2018-02-28,2018-06-13,-10037142.0,430797.0,-7723653.0,-0.08072351112789666,102462.0,0.23784288191421946,5831724.0,1204400.0,1657271.0,1727324.0,4627324.0,0.0,-110696774.0,11786997834.0,0.00968636259230354,0.9594442038667905,0.20457072385455827,0.9905347060777151,-3.221678902143989,0.00968636259230354,-8.333727997343075,27361.864748361757,-1174.3790461468016,9786.955536366655,0.0,0.0,0.0,0.0738712943205131,0.9288436911662201,-1.721127748844081,-2784.369063136158,0.23784288191421946,0.21643517150469008,0.9771776704650986,-0.9958398544806688,1.001264622690477,1.496759101320727,-0.41422475527579244,-0.1142383671260101,-1.1712221837864,-0.9895892035770889,1.0052738083947574,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP
2017,2017-02-28,2017-05-08,-7097275.0,400277.0,-6931778.0,-0.10302084549010591,41038.0,0.102524002128526,2587028.0,-431439.0,1814959.0,3018467.0,3018467.0,0.0,-100659632.0,3170610701.0,-0.00626257409462164,0.6012850231591069,1.0059133492177124,-6.031735656720881,-3.1930625592211848,-0.00626257409462164,16.45023977897223,7917.056038693205,-446.5115752172489,-7345.2224764103385,0.0,0.0,0.0,0.15472464928868185,0.5821050884439022,-2.7434086527088226,-716.4341691992684,0.102524002128526,0.47236026156912814,0.9995947408500685,-0.9997586028521763,0.9999763725429265,-0.8746380087733232,-0.5596747510814234,-0.9644322093315219,0.9859639015424104,-0.9916884803986245,0.9989710395775364,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP
2016,2016-02-29,2016-06-23,-4550484.0,544658.0,-3528642.0,-0.19524845834484675,327356.0,0.6010303713522981,2898084.0,-618002.0,216998.0,3035694.0,3035694.0,0.0,-93562357.0,841268987.0,-0.02651672607881535,0.07148217178674794,0.8235133971272054,-3.861817599295795,-1.9951509915419405,-0.02651672607881535,7.363218889259258,1540.4534955880572,-184.38045711181493,-1357.633664615972,0.0,0.0,0.0,0.1879372716594826,0.05038188961074469,-1.5701698087426037,-375.5987252335796,0.6010303713522981,-7.963060876249289,0.9998521964927594,-0.9998388103554524,0.9999546953946928,-0.5561039838038893,-3.937615555440789,0.3510227165094023,0.9447989241886726,-0.9719392169888112,0.9965380551102769,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP
2015,2015-02-28,2015-06-16,1549040.0,1093456.0,-5437235.0,0.028040607688901747,737461.0,0.6744313442882018,7099333.0,-6034746.0,322777.0,13134079.0,13134079.0,0.0,-86078617.0,12335706.0,-1.836692171435876,0.024575533617545622,1.3066661332832255,-1.537174555482534,-1.6772726880117665,-1.836692171435876,-0.25668685972864475,3.0048397009116052,2.1210943552135517,-0.5444570492279212,0.0,0.0,0.0,0.15402235674816211,0.018380580777685288,0.21819514593835787,-1.021894631947682,0.6744313442882018,1.0038203989538201,1.0004164488468965,-0.9973582481415437,-1.0050543200808983,-0.35937019502236894,1.0943701064667135,0.3383185474547601,1.0018545892202166,-0.9861733581623916,0.9930705226346314,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP
2014,2014-02-28,2014-06-13,-16414520.0,1563375.0,-8217300.0,-7.339706671436237,1151150.0,0.7363236587510994,4492898.0,-13611428.0,356186.0,13905982.0,13905982.0,0.0,-87625076.0,16669435.0,-6.0863119298873185,0.025613868909078123,2.1494890380329132,-0.7095093181993837,2.07822826191144,-6.0863119298873185,1.205936658519591,4.577583753098265,-0.4359847257184493,-0.5257699632984872,0.0,0.0,0.0,0.34796583407858356,0.018301116742420635,-3.653437046645617,-1.3431216738572782,0.7363236587510994,-1.0750980972524031,0.968627726266028,-0.9980009555094482,-1.0084785708111565,1.3703040224027345,-2.915385134650013,-0.7012504572836513,0.9944438261005893,-0.9951783363880479,0.9896013573116219,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP
2013,2013-02-28,2013-06-13,-4192313.0,987115.0,-4830153.0,-3.537040818048361,485655.0,0.4919943471631978,4589778.0,-9078485.0,301017.0,13672111.0,13709052.0,0.0,-71193862.0,9125097.6,-7.65948821355652,0.0220168633797663,1.8834987225961692,-0.9522338804326933,11.138521459999447,-7.65948821355652,0.46178552919347227,0.5523364552255816,-0.1300522169981106,-0.060056231849256785,0.0,0.0,0.0,0.2150681361930795,0.018432925244682406,-0.9134021296890612,-0.10396391064154029,0.4919943471631978,0.9860861348169295,0.49208672848107066,0.0,-0.7222673463369449,1.2143039638654538,0.6928948259425308,0.6539359738782239,0.9968756352899077,-0.9933889954881538,-1.0210778407450378,Software—Infrastructure,Technology,1.25,7424863,139240,NXTP
