Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,43362133.38,12405707.64,8.903161558807003,0.0,0.0,14.203122626924335,24.693697824601365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,LNKB,0.001022014042798875,0.008663219797134625,0.0,0.0,0.1437929905011464,7.4766152267434975,0.007107537295364386,0.0,0.0,0.0014270947795802062,0.012096933338595729,0.0,0.0,0.17070626211469814,0.0,0.0,0.1039003885533305,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,57087610.58,12405707.64,8.903161558807003,0.0,0.0,17.066550248131538,13.566447381178708,0.0,0.0,0.0,0.0,0.0,16.117337826086956,1.0,1.0,Banks—Regional,Financial Services,LNKB,0.0024491088223790813,0.020760153135730354,0.0,0.0,0.31449925261584455,7.4766152267434975,0.007787327957089378,0.0,0.0,0.0014270947795802062,0.012096933338595729,0.0,0.0,0.17070626211469814,0.0,1.396355353075171,0.09564362921716345,0.0,0.09564362921716345
2020Q4,2020,Q4,2020-12-31,2020-12-31,61128707.64,12405707.64,8.903161558807003,0.0034687948149665,0.0,17.346398308740067,16.019053364779875,1.2063130528476145,0.6855345911949685,0.0,0.0106987375530911,0.0,211.51801951557093,1.0,-0.0555555555555554,Banks—Regional,Financial Services,LNKB,0.0022209599016631593,0.018826222520424676,0.0,0.0,0.2707150964812713,7.4766152267434975,0.008204048944927645,0.0,0.0,-0.00022814892071592197,-0.0019339306153056783,0.0,0.0,-0.04378415613457326,0.0,-0.09315589353612168,0.05351270553064275,0.0,0.05351270553064275
2021Q1,2021,Q1,2021-03-31,2021-03-31,62779296.58,45294358.105,8.827206900433136,0.0,0.0,18.557285421223764,13.950954795555557,0.0,0.2151111111111111,0.0,0.0038547739968959,0.0,25.771468218390805,1.0,0.1764705882352941,Banks—Regional,Financial Services,LNKB,0.002516851720519836,0.023897781223778822,0.0,0.0,0.3325450783328407,8.4951089207762,0.007568452773794316,0.0,0.0,0.00029589181885667686,0.005071558703354146,0.0,0.0,0.061829981851569404,1.0184936940327027,0.1792452830188679,-0.040011350737797956,0.0,-0.040011350737797956
2021Q2,2021,Q2,2021-10-18,2021-06-30,65231008.57,78183008.57,8.751252242059271,0.0956032125401029,0.0,16.859914337037996,40.566547618159206,1.500356707454516,0.0,0.0,0.0,0.0,-18.385289901352877,1.0,-0.6,Banks—Regional,Financial Services,LNKB,0.0008655771590982495,0.009246268141776112,0.0,0.0,0.10390281726544327,9.68219978379373,0.008330641862067481,0.0,0.0,-0.0016512745614215866,-0.01465151308200271,0.0,0.0,-0.22864226106739743,1.187090863017529,-0.6426666666666667,0.14365947383978717,0.0,0.14365947383978717
2021Q3,2021,Q3,2021-11-15,2021-09-30,80310400.0,22211400.0,17.525760051002113,0.0597670065126653,0.0,21.594622210271577,-7.178262424025743,0.7303534889642691,0.0,0.0,0.0,0.0,12.513306325958242,1.0,-6.625,Banks—Regional,Financial Services,LNKB,-0.002856503831310019,-0.02543629104864452,0.0,0.0,-0.7520838935197633,7.90469348223461,0.0037981186087386347,0.0,0.0,-0.0037220809904082684,-0.03468255919042063,0.0,0.0,-0.8559867107852066,-1.7775063015591188,-7.95771144278607,-0.03876970793486689,0.0,-0.03876970793486689
2021Q4,2021,Q4,2022-03-31,2021-12-31,115117039.56,105075039.56,11.160654972632098,0.0272051957464007,0.0119605831775007,15.0283341462141,36.52190341370558,1.0501175807996497,0.9352791878172588,0.0,0.0064021799276367,13.18814409484724,-145.34979742424244,1.0,1.172,Banks—Regional,Financial Services,LNKB,0.0008448019486193171,0.007188272534048512,13.18814409484724,0.21201044386422976,0.10287206266318538,7.508825702635396,0.008212161074142093,0.0119605831775007,13.18814409484724,0.0037013057799293357,0.03262456358269303,13.18814409484724,0.21201044386422976,0.8549559561829487,-0.3958677795992145,1.2817304254558457,1.05969346598548,0.0,1.05969346598548
2022Q1,2022,Q1,2022-05-16,2022-03-31,106518555.4,45937555.400000006,10.82182907636391,0.0592617768491304,0.0132658627453256,13.009105446995603,17.47351630577428,1.001679099116043,0.4835958005249344,0.0,0.006918982305312,38.76338514680484,-37.826191548295455,1.0,0.937984496124031,Banks—Regional,Financial Services,LNKB,0.0014715026707194142,0.01433138988151213,38.76321243523316,0.3315828041035662,0.18612603810454323,8.739289072785406,0.00790594741984945,0.0013052795678248994,25.575241051957605,0.0006267007221000972,0.007143117347463619,25.57506834038592,0.11957236023933646,0.08325397544135785,1.2304633701500096,0.934010152284264,0.06892950391644909,0.6717980295566502,0.06892950391644909
2022Q2,2022,Q2,2022-08-15,2022-06-30,89221444.88000001,61874444.88000001,10.650723839746004,0.0483543025894318,0.0165025977890839,10.436477351737048,13.888767882938978,0.8515853134932376,0.4595267745952677,0.0,0.0082715540080368,27.93954030646236,146.5048355993432,1.0,0.0666666666666667,Banks—Regional,Financial Services,LNKB,0.0015152587309000506,0.015328669192810987,27.93954030646236,0.36893203883495146,0.18785822903263538,9.116205820312873,0.008065969421210791,0.0032367350437583,-10.823844840342485,4.3756060180636346e-05,0.0009972793112988567,-10.823672128770799,0.03734923473138524,0.0017321909280921532,0.37691674752746707,0.05380577427821522,0.044088910600879334,0.16169429097605892,0.044088910600879334
2022Q3,2022,Q3,2022-11-10,2022-09-30,79425592.5,45718592.5,12.931159437054246,0.0509820739942334,0.0163807820817914,8.178930336731542,11.205642282731375,0.5799943954374845,0.4164785553047404,0.0,0.0092917153875811,24.964275169766758,31.11069036427732,1.0,0.0625,Banks—Regional,Financial Services,LNKB,0.0015477699273194494,0.01293978472638051,24.964275169766754,0.41818556276387603,0.18247348367830296,7.360276613456792,0.008482163523814432,-0.00012181570729249969,-2.975265136695601,3.25111964193988e-05,-0.0023888844664304767,-2.9752651366956044,0.04925352392892457,-0.005384745354332421,-1.7559292068560808,0.10336239103362391,0.13592233009708737,0.287571337983513,0.13592233009708737
2022Q4,2022,Q4,2023-03-30,2022-12-31,139685634.0,206849634.0,9.274185991094832,0.0883406923363817,0.0112795442092016,14.7145932792584,50.1744375,1.0081747345781036,1.610632183908046,0.0,0.0080251631316646,12.381935610137978,-53.78730612244898,1.0,-0.7058823529411765,Banks—Regional,Financial Services,LNKB,0.0005981159348053631,0.005023348465930005,9.306781485468246,0.40714210470873274,0.07331718108079638,7.398620022662808,0.008157923231476023,-0.0051012378725898005,-12.58233955962878,-0.0009496539925140863,-0.007916436260450506,-15.657493684298508,-0.011043458055143285,-0.10915630259750658,0.03834340920601598,-0.6072234762979684,-0.022448769436721243,-0.0482639743905442,-0.022448769436721243
