Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-03-31,2023-03-31,552292000000.0,9690265000000.0,626930000000.0,0.0,1564845000000.0,0.1614862958,74303180000000.0,28338706000000.0,26459781000000.0,23959715000000.0,45038967000000.0,4255614000000.0,28343296000000.0,0.0,21863307000000.0,0.0,1.1043445633639632,0.3954107078593406,1.03675421877061,0.0071851238947812255,0.0,0.01948896325753194,0.0,0.0,0.0,0.0,1.9093414017342738,,0.13041521237718223,0.8897134627853461,0.0074329523985379896,0.0,0.1614862957824167,-1.0,-1.0,-1.0,-1.0,-0.19058052762824879,-0.24129669671484816,-0.3446624268804121,-1.0,-1.0,-1.0,Auto Manufacturers,Consumer Cyclical,TM
2023Q3,2023,Q3,2022-12-31,2022-12-31,727942000000.0,9754685000000.0,956652000000.0,534.0,1933293000000.0,0.1981912281,71580587000000.0,27535825000000.0,24759957000000.0,22703027000000.0,43130564000000.0,4034114000000.0,27696192000000.0,24352898953958.332,46789647953958.33,20198.805008918825,1.090601574847266,0.3975776001948685,1.0335204410980967,0.012290542095867874,20198.805008918825,0.026436179050382546,2.4965336096407347,8.363612401111054,0.8844078197750868,0.47007591264139176,1.938812834738929,0.014051222429286211,0.13627556588771758,0.8685509645916379,0.01016954499129771,-31.914161719304566,0.19819122811244033,0.6829498896942956,-0.1658108544732111,0.38426510367319777,0.564493680503753,0.3579080007501428,0.6762660501446125,0.6998413259676362,0.01358951014024391,0.3286803557236026,0.39355980800336754,Auto Manufacturers,Consumer Cyclical,TM
2023Q2,2023,Q2,2022-09-30,2022-09-30,434264000000.0,9218232000000.0,562789000000.0,317.3,1423729000000.0,0.1544470784,74484023000000.0,28037253000000.0,25808263000000.0,24277434000000.0,45523676000000.0,4266455000000.0,27304994000000.0,25757087005264.965,48574643005264.97,20483.78542958977,1.0630556342980892,0.4000552574879045,1.0627904595361035,0.005524627091181008,20483.78542958977,0.015488821247930388,2.794146101472057,14.828011880598533,0.9186737019231151,0.0,1.826927273345201,0.0,0.12376119909634849,0.8461189514509647,0.005830297324300004,-989.4014137926848,0.1544470783551553,-0.408574091332712,0.028226895909614955,0.4001962143751829,0.6666634356672252,0.023419489932422766,-0.41062403300670447,0.4233553197300934,-0.24829980166279872,0.23650672257340796,0.45137580836163993,Auto Manufacturers,Consumer Cyclical,TM
2023Q1,2023,Q1,2022-06-30,2022-06-30,736820000000.0,8491116000000.0,395396000000.0,536.5,1391149000000.0,0.1638358256,71935191000000.0,27374818000000.0,25304067000000.0,23021132000000.0,43626648000000.0,4022898000000.0,26873431000000.0,28598464398156.84,50980055398156.84,19934.22934922082,1.099166930627043,0.40406652982960733,1.061800776173197,0.005198811853154823,19934.22934922082,0.02691597803499552,3.368045425142801,9.703341521048843,1.044699708986443,0.5235905648598029,1.7648886449519725,0.013489955076918891,0.11803841599586494,0.883258955293771,0.010242830939310358,-203.77985177538008,0.1638358255852352,0.5137407595508153,0.30175685797039326,0.30494369448672987,0.6587893049739056,0.02510388105057841,0.5015232874479076,0.1668073302446366,0.1124170196492405,0.14507966305774414,0.44547631816447,Auto Manufacturers,Consumer Cyclical,TM
2022Q4,2022,Q4,2022-03-31,2022-03-31,490715000000.0,8112466000000.0,338870000000.0,354.42,1357081000000.0,0.167283413,67688771000000.0,26245969000000.0,23722290000000.0,21842161000000.0,40533951000000.0,3821356000000.0,26453126000000.0,30537373166626.9,50920076166626.9,18956.26518810609,1.0860779755263228,0.39144392206500545,1.0095400935663683,0.004154014695106326,18956.26518810609,0.018696775874420944,3.7642528383634395,15.557591049095146,1.1635071719633174,0.0,1.7677978707034885,0.0,0.11984950945556391,0.8748670518452821,0.007249577629353028,170.42371385231408,0.1672834129597585,-0.40072031247358003,0.3231684080744567,0.17097114046122502,0.6097843511490765,-0.11069397116644823,-0.40072150583200933,-0.6849467643985289,0.09202803185160459,0.07052318648004777,0.3873162232460269,Auto Manufacturers,Consumer Cyclical,TM
2022Q3,2022,Q3,2021-12-31,2021-12-31,818843000000.0,7785742000000.0,1075596000000.0,591.41,1526000000000.0,0.1959993023,63618063000000.0,24939554000000.0,21669893000000.0,20182504000000.0,37763339000000.0,3466674000000.0,25748108000000.0,29520313369937.1,48872415369937.1,18012.701276035645,1.073696950586508,0.3948929881753866,1.0073286394776746,0.016088690271930606,18012.701276035645,0.032833105195064834,3.791586385721117,9.012812398083973,1.1836744702787025,0.40596182662610536,1.8056909879613716,0.01126068669509887,0.12238256923980852,0.865092260108062,0.012871234385114807,-902.4858871885388,0.19599930231441012,0.31395245500999763,0.8244393937345242,0.19137726715247838,0.5633344837387174,0.06049328921792442,0.3066949439242195,0.43417389356459407,3.6831687913057065,0.03260281352501831,0.35180426998126657,Auto Manufacturers,Consumer Cyclical,TM
2022Q2,2022,Q2,2021-09-30,2021-09-30,626652000000.0,7545741000000.0,749976000000.0,450.1,1438953000000.0,0.19069737485026322,61758834000000.0,24610424000000.0,20687929000000.0,19271934000000.0,36266420000000.0,2924857000000.0,25278473000000.0,27477840160346.625,47142802160346.625,17677.85131250936,1.073474462915865,0.39864411947932826,1.0003808142435904,0.010968538545766777,17677.85131250936,0.02546286890465601,3.64150322153207,10.962160880499315,1.1165122616476102,0.0,2.087892843992031,0.0,0.1221807555498862,0.8807866403029401,0.010146758923589782,-371.4476534011034,0.19069737485026322,-0.2991498240478341,0.7235684458344848,0.26068931982270854,0.6257955565116173,-0.12771589888205775,-0.3020386887524615,-0.24813606967094373,0.10603011006740279,0.06578381383420254,0.3025399973033519,Auto Manufacturers,Consumer Cyclical,TM
2022Q1,2022,Q1,2021-08-04,2021-06-30,897832000000.0,7935557000000.0,997489000000.0,642.22,1649638000000.0,0.20787929568144997,61651151000000.0,24123041000000.0,21424490000000.0,19629020000000.0,36634247000000.0,3098874000000.0,24655333000000.0,27269935695583.645,46721406695583.64,17256.306645010758,1.0914701803757905,0.396827903504997,1.0141713476339902,0.015129793729230371,17256.306645010758,0.03721885644517207,3.436423643051602,7.593273489802002,1.1304518238634855,0.42040493098931647,2.0284525927804746,0.013841360104898537,0.1287170940247328,0.8882470953720563,0.01456310199301875,-151.3911457654439,0.20787929568144997,0.15521738348353226,0.7651992343189244,0.308138958130541,0.6246511795848239,0.1160568163751315,0.15521804638978276,0.4460008755831181,0.421298732099077,0.12149217791685986,0.3248032576645279,Auto Manufacturers,Consumer Cyclical,TM
2021Q4,2021,Q4,2021-06-24,2021-03-31,777197000000.0,7689337000000.0,689826000000.0,555.93,1478095000000.0,0.19222658598524164,62267138000000.0,23404547000000.0,22776800000000.0,21460466000000.0,37978811000000.0,2888028000000.0,24104176000000.0,24130933711567.66,44689710711567.66,16742.335260283584,1.0613376242622132,0.41208950377645426,1.0963525164575927,0.010295745812057156,16742.335260283584,0.033207094330858014,3.1382333368361484,7.762167671635267,1.0310361363357154,0.0,2.150686212183538,0.0,0.12348948814702226,0.8920450748832761,0.012481656054273765,-194.19242824950032,0.19222658598524164,-0.06172151898734186,0.978774832034853,0.1979829418466953,0.5179879524755363,-0.10780930559068222,-0.07332692656218702,-0.30175384967320923,0.6819733949508902,0.055193966328154195,0.29981535838005186,Auto Manufacturers,Consumer Cyclical,TM
2021Q3,2021,Q3,2021-02-10,2020-12-31,838696000000.0,8150033000000.0,987941000000.0,592.5,1656703000000.0,0.2032756186385994,58010315000000.0,21804119000000.0,21676792000000.0,20610241000000.0,35377237000000.0,2619909000000.0,23102819000000.0,22282965036558.86,41777827036558.86,15596.88593319356,1.0517485943031912,0.41328605093766513,1.099556189360368,0.01640539093076892,15596.88593319356,0.038465025805445294,2.7340950688860843,6.642145973200916,1.021961265050831,0.35003863139921976,2.478456312795597,0.013174907357182512,0.14049282442269104,0.8892703874738777,0.014457704634081026,-44.8340376180738,0.2032756186385994,0.77735781137509,0.4802262880828353,0.23063501842310782,0.39787267765152295,0.44293631390405586,0.7824685192072685,0.9522172228249164,-0.0627744980485099,0.12781315752317743,0.20805312330332368,Auto Manufacturers,Consumer Cyclical,TM
