Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,2451318000000.0,37154298000000.0,3669330000000.0,0.0,6313016000000.0,0.1699134781,74303180000000.0,28338706000000.0,26459781000000.0,23959715000000.0,45038967000000.0,4255614000000.0,28343296000000.0,21863307000000.0,0.0,1.1043445633639632,0.3954107078593406,1.03675421877061,0.043198506195033945,0.0,0.086500703313694,0.0,0.0,0.0,0.29697493348476206,7.2471991115735594,,0.5000364452773085,0.8897134627853461,0.03299075490443343,0.0,0.16991347811227653,-1.0,-1.0,-1.0,-1.0,0.05716036360329844,-0.13992161706039416,0.22486686737677408,-1.0,-1.0,-1.0,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM
2022,2022-03-31,2022-03-31,2850110000000.0,31379507000000.0,2995697000000.0,2052.3,5971673000000.0,0.19030487,67688771000000.0,26245969000000.0,23722290000000.0,21842161000000.0,40533951000000.0,3821356000000.0,26453126000000.0,51012291259467.4,18899.19443222709,1.0860779755263228,0.39144392206500545,1.0095400935663683,0.04059149620036255,18899.19443222709,0.10859229468723368,0.9761016404581307,10.746809161564782,1.1670206674201054,0.2490682815750971,6.648905257714801,0.023176021629366283,0.46358511960573195,0.8748670518452821,0.04210609762733024,-284.5849005330106,0.1903048699904686,0.2913232240609075,0.6857324527220106,0.23146600726185598,0.6229246417617592,0.23576408526411352,0.26938917123666245,0.01043865770761707,0.5649672113654365,0.07333346509734355,0.4024512362925096,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM
2021,2021-03-31,2021-03-31,2245261000000.0,27214593000000.0,2964749000000.0,1589.3,4832373000000.0,0.1775655069,62267140000000.0,23404547000000.0,22776800000000.0,21460466000000.0,37978811000000.0,2888028000000.0,24104176000000.0,44684846015923.58,16745.711819932425,1.0613376242622132,0.4120895066001104,1.0963525591843328,0.046688700494561974,16745.711819932425,0.09593268350803799,0.8865121744030335,10.745328946578404,1.0308282410218654,0.27859300099186685,7.750001038771092,0.02592689366485874,0.43706187565383603,0.8920450748832761,0.03605852139667889,-23.180689938174982,0.17756550685876507,0.08930774503084302,0.08059950268185086,0.06647807104058837,0.5555393765971705,-0.1063784343153782,0.08143694462386022,0.2136340507820927,-0.05074991732438413,-0.023292336749702228,0.3171373915217023,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM
2020,2020-03-31,2020-03-31,2076183000000.0,29929992000000.0,2442869000000.0,1459.0,5407628000000.0,0.1806758919,52680436000000.0,20060618000000.0,18642531000000.0,17902377000000.0,31942754000000.0,2434918000000.0,23427613000000.0,34396535180595.6,14334.552137647477,1.0413438952827325,0.390144246338432,1.0245431621299004,0.04405747494581913,14334.552137647477,0.10349546559333317,0.6025422319055616,8.686172741321743,0.8989794920872128,0.3034351981496814,10.071125187788665,0.03493312960565286,0.5681424504535232,0.8362793387716055,0.039410892499067395,-4018.2897015587346,0.18067589192807001,0.13081489978453284,0.0781380976869679,0.2402890088323447,0.3485839736393411,-0.00666214049643858,0.10266757237476984,-0.010000222893604777,0.2185736854645604,0.165579906481926,0.23094653458546183,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM
2019,2019-03-31,2019-05-08,1882873000000.0,30225681000000.0,2467545000000.0,1290.22,5443896000000.0,0.18010829929687935,51936949000000.0,19348152000000.0,18879237000000.0,18226938000000.0,31869812000000.0,2656396000000.0,21987515000000.0,35742041653833.76,13475.82999191373,1.0357876347634474,0.3879738680837798,1.0414523826358197,0.044432867981048764,13475.82999191373,0.0973153921883599,0.6341152959906431,10.179426150268105,0.9906148480657873,0.342458572617484,9.329100405210669,0.03364222772110433,0.5819687444481962,0.8458292336321109,0.036253053678605575,691.684108763398,0.18010829929687935,-0.22535363481351614,0.13975810947955272,0.298333807621991,0.47571744738731403,-0.008462291249913257,-0.24503374722281587,0.028202871665120744,-0.11787197898225744,0.15302530872556225,0.2517941554326549,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM
2018,2018-03-31,2018-05-09,2493983000000.0,29379510000000.0,2399862000000.0,1665.56,5490357000000.0,0.18687707861703615,50308249000000.0,18735982000000.0,18152656000000.0,17796891000000.0,30878147000000.0,2539789000000.0,19473464000000.0,36752464299178.53,12713.716828421318,1.0199902893151394,0.384580349834875,1.0326421107791415,0.05088583163960813,12713.716828421318,0.13311194470618087,0.6963073686109308,8.20260976084381,1.0918653369318205,0.25136177752614997,9.405959707676503,0.030644122401879588,0.5839899138608462,0.8304303824752312,0.0495740370530487,33.46491472165726,0.18687707861703615,0.38977337205033197,1.7851364430545993,0.43073156739472335,0.6571890890779662,0.1290393692432247,0.36200684940110067,0.20331713441624732,0.22986800668022955,0.15615775267596174,0.19609699665242758,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM
2017,2017-03-31,2017-05-10,1831109000000.0,27597193000000.0,1994372000000.0,1198.44,4862857000000.0,0.17620839191869986,48750186000000.0,17514812000000.0,17833695000000.0,17318965000000.0,30567110000000.0,2388617000000.0,17601070000000.0,34421414488650.54,11645.146019664318,1.0297205981997193,0.39293649053974894,1.0936872745194182,0.03879541680233826,11645.146019664318,0.10454631200152191,0.6616891250008846,9.972515283716339,1.042589694291354,0.34851666394518294,9.517782047100896,0.034947719209241,0.5660941067999207,0.8458231193376741,0.03756106694649329,-143.5594535271269,0.17620839191869986,-0.18513381201044385,5.747905272388151,0.551786750382451,0.7347643656397557,-0.16123696951162825,-0.2082355037026083,-0.3011940205419046,0.05810626552462763,0.131614771638288,0.2752420569941532,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM
2016,2016-03-31,2016-05-11,2312694000000.0,28403118000000.0,2853971000000.0,1470.72,5797653000000.0,0.20412030115848548,47427597000000.0,16746935000000.0,18209553000000.0,16124456000000.0,29819190000000.0,2061511000000.0,16794240000000.0,33811867811709.04,10765.21242205042,1.129312703634777,0.3857069334547985,1.0923284171103549,0.057471278033953,10765.21242205042,0.13809655319018077,0.6498632583827254,7.981230033765401,1.1021803578809517,0.30525136485847243,10.96548357006099,0.038246155488198645,0.598873225645398,0.8587632351751898,0.04876262231881577,45.956819178592426,0.20412030115848548,0.06936567489747847,4.710577682018671,0.5072090791977265,0.6336240792042673,0.0750639041174,0.0641207212131753,0.03759483509563857,1.446596534859624,0.3103002526484703,0.403208267746495,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM
2015,2015-03-31,2015-05-08,2173338000000.0,27234521000000.0,2750564000000.0,1375.32,5392845000000.0,0.1980150486215638,47729830000000.0,16788131000000.0,17936397000000.0,16431496000000.0,30082501000000.0,2137618000000.0,15591947000000.0,43127111123212.984,10629.33596857428,1.0915863655993343,0.39761061373987716,1.1304347696595887,0.053151966045981935,10629.33596857428,0.129456816842804,0.9705983491765094,12.162756609056197,1.574551754642192,0.2553367216696161,10.217763884847527,0.020993326585150632,0.5705974858908989,0.8529477169942408,0.04553416595030822,80.54536655609787,0.1980150486215638,0.19609684825714885,9.301242701325974,0.42673521216513116,0.6088270419921756,0.10265720830985374,0.19209881527206946,0.20001291385412232,6.626870634273072,0.45831450775612187,0.5834402795429379,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM
2014,2014-03-31,2014-05-08,1823119000000.0,25691911000000.0,2292112000000.0,1149.84,4890772000000.0,0.19036232843870587,41437473000000.0,14469148000000.0,15717706000000.0,14680685000000.0,26218486000000.0,1894704000000.0,14116295000000.0,32861560857672.125,9131.714215192096,1.0706384613524504,0.3940248238593121,1.1284280871271757,0.05101741221483459,9131.714215192096,0.1260004390030429,0.7230033553234761,10.18876872967268,1.2837893328392331,0.2172266319422923,10.97856921186634,0.02132020440405765,0.6200163557270976,0.8367867030727789,0.04399686728001005,19.20241181800076,0.19036232843870587,0.8925538218447561,5.13487962805692,0.24017574243920303,0.4251466330297606,0.4287147365459832,0.8948130410335878,0.7352811139173041,3.419762884431216,0.3385234241407838,0.3857402568103119,Auto Manufacturers,Consumer Cyclical,158.34,214607702400,312649,TM
