Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-03-31,1233792490.0,8.384071045040567,0.0309682760479589,0.2674231884834677,0.7114328863709103,6.97364929154063,1.919115417028548,0.1592933199726543,4.884789819547303,0.0228421753537111,1.6626513915518453,10.741172198421973,0.4407339291770764,0.1457286432160803,Apparel Retail,Consumer Cyclical,19.59,1048721265,1014960,GES,0.17132025099352943,0.2751952868287378,2.662195877148063,0.15705960188975776,0.10201730207940231,0.5941229682051652,1.6793254428566158,-0.03502737394201769,0.6544386256865569,-0.01267107687945751,-0.03724352979024281,0.6247752273096294,0.011520023060793472,0.012037139006337377,-0.1002721863570965,0.1452765026384658,0.02824172721820172,0.063557170075597,0.1638043364460517
2010,2010-01-30,2010-03-31,3123792030.0,11.224307702463337,0.0107791592464914,0.23239581454145,1.695756958297666,14.867960792713822,3.5378573942057083,0.176754091472683,4.821256960889044,0.011888253805411,2.317090017238402,13.080997049912297,0.4423312376143194,0.162280701754386,Apparel Retail,Consumer Cyclical,19.59,1048721265,1014960,GES,0.15864917411407192,0.23795175703849497,3.2869711044576926,0.16857962495055123,0.11405444108573969,0.4938507818480687,1.390995147613835,-0.03502737394201769,0.6544386256865569,-0.01267107687945751,-0.03724352979024281,0.6247752273096294,0.011520023060793472,0.012037139006337377,-0.1002721863570965,0.13672376171790862,0.01675559738032569,0.091332686511328,0.02044052424162284
2011,2011-01-29,2011-03-28,3434804900.0000005,11.540050322721802,0.0085389523337232,0.2614918085170224,1.5468404217595508,13.289604777760893,3.6472977866592857,0.8535100929853406,4.740543933764273,0.0642238883140921,1.857485568981198,17.22925139604763,0.4383205202119251,0.1849056603773586,Apparel Retail,Consumer Cyclical,19.59,1048721265,1014960,GES,0.1717328942154604,0.2744474232042439,2.6996213597639067,0.1626800048566836,0.11639476475237748,0.5734313796123904,1.475434866686756,0.029095993975572415,-0.45960444825720415,0.013083720101388474,0.03649566616574895,-0.5873497446937859,-0.00589962009386763,0.002340323666637792,0.07958059776432175,0.1925638797006109,0.16858526281368835,0.12768940069562115,0.15798943586050576
2012,2012-01-28,2012-03-23,2198686580.0,12.843783116471656,0.0066338660052318,0.2243331618763202,0.9963570516597918,10.08759163841808,2.2781449775864857,0.2801167608286252,4.637108112549528,0.027768447699827,1.9914174023178963,11.176908740359895,0.4331340065355976,-0.0796178343949044,Apparel Retail,Consumer Cyclical,19.59,1048721265,1014960,GES,0.14394339852803642,0.22583636007927665,3.0032711481872982,0.14777823907906407,0.09877055766861306,0.5460195809906178,1.4573512788191763,-0.03715864664070223,0.13393183333669834,-0.027789495687423976,-0.04861106312496727,0.3036497884233915,-0.014901765777619536,-0.017624207083764415,-0.027411798621772676,-0.08292689666606795,0.08071180970162756,-0.01828323443713192,0.06792407487580625
2013,2013-02-02,2013-04-01,2033558740.0,12.601052607173497,0.0059614614713925,0.160339089426417,0.8848116737913304,13.16052421340017,2.164104924415267,0.9667345477330708,4.304653351798156,0.0734571459356256,1.7167697926570138,13.893586080218292,0.4013845607000664,-0.2837370242214533,Apparel Retail,Consumer Cyclical,19.59,1048721265,1014960,GES,0.1043147791720601,0.16443911270736122,2.8761630897274046,0.10325903998525543,0.06723225150031689,0.5607161782239428,1.55155861724441,-0.06399407244990318,-0.27464760966088253,-0.03962861935597632,-0.06139724737191543,-0.1271080584598936,-0.04451919909380864,-0.03153830616829617,0.01469659723332506,-0.32676459510357814,-0.010953301429141147,-0.3089103427442194,-0.08345207573746978
2014,2014-02-01,2014-03-28,1872596550.0,13.7000154264219,0.0066537030918182,0.1292079220004955,0.9198437340696852,15.405982702660427,2.047442950020528,0.4446081051135993,4.541625937947956,0.0288594446517729,2.120486453617999,9.361441996958463,0.3798503066014057,-0.1207729468599032,Apparel Retail,Consumer Cyclical,19.59,1048721265,1014960,GES,0.08695947872146885,0.13289921126985035,3.2864968583203837,0.0866169400876182,0.059706917229683715,0.5098379058201113,1.4564389313041994,-0.031131167425921508,0.403716660960985,-0.01735530045059125,-0.03153990143751087,0.4103337685929791,-0.016642099897637236,-0.007525334270633177,-0.05087827240383147,-0.14159915857315492,-0.033408121928605414,-0.18919224114379382,-0.08526570976354178
2015,2015-01-31,2015-03-27,1113093120.0,12.692733204103824,0.0048163956026114,0.0791129043930388,0.657186939672983,16.80092122237496,1.4795867602360095,0.814264565929999,4.857081967418625,0.0484654713365113,2.317108548644549,19.29918278107084,0.3589753453010395,-0.39010989010989,Apparel Retail,Consumer Cyclical,19.59,1048721265,1014960,GES,0.0590543928612687,0.08806581143095536,3.680411039653471,0.052079830481624276,0.039116125298996184,0.4726164401930985,1.5097199022108712,-0.0500950176074567,0.19662209502655026,-0.02790508586020015,-0.04483339983889499,0.3939141813330873,-0.03453710960599392,-0.02059079193068753,-0.03722146562701284,-0.3836437816911506,-0.059192866643370305,-0.4343245562409305,-0.11089563523040893
2016,2016-01-30,2016-03-25,1123116560.0,12.086715560619009,0.0041215325706353,0.0785972642502802,0.7087269264636433,19.086566566077384,1.5339154716610617,0.9390233473018044,4.545597746580089,0.0491981281206822,2.041952675205391,16.344139352408853,0.3572227330898407,-0.1261261261261262,Apparel Retail,Consumer Cyclical,19.59,1048721265,1014960,GES,0.053193245417703226,0.08036623382999092,3.168394693312216,0.055051215549892916,0.03713223769241273,0.4930931048872088,1.432535411906303,-0.0005156401427585944,-0.27515587343915815,-0.005861147443565473,-0.007699577600964444,-0.5120163463412553,0.0029713850682686407,-0.0019838876065834538,0.020476664694110303,-0.13449296817172465,-0.08825097521459685,-0.03623165385348497,-0.09270237416247544
2017,2017-01-28,2017-03-27,657010800.0,11.584418999354575,0.0156717074458205,0.0108309182690948,0.4657856002259469,45.21294319230263,1.061770987451791,3.361144062211678,3.9858566447366632,0.0743403066665189,1.79956752438103,-53.80872156862745,0.3372186073121363,-0.7216494845360825,Apparel Retail,Consumer Cyclical,19.59,1048721265,1014960,GES,0.014832989569790516,0.023483783900901962,3.0221535201604848,0.010278052366106507,0.010302041126693244,0.5664739347641716,1.4398107508382292,-0.0677663459811854,-0.24238515082436085,-0.03836025584791271,-0.05688244992908896,-0.14624117315173102,-0.04477316318378641,-0.026830196565719486,0.07338082987696282,-0.7219215403599223,0.0022941408902827235,-0.8128718582612279,-0.05383335661582617
2018,2018-02-03,2018-03-29,875381290.0,11.155008577790214,0.0253926894470637,-0.0037732217325511,0.5079975708132064,-152.1131606283253,1.3097255728775254,-9.634785913351912,3.5836835518697,0.0633395945068397,1.341121525291496,18.84613183708703,0.3506490100069635,-1.3703703703703702,Apparel Retail,Consumer Cyclical,19.59,1048721265,1014960,GES,-0.0047679620012635645,-0.008610205504030785,2.3698126516260727,0.027571820079416047,-0.0033396030212957863,0.7815817516870833,1.4277032242633336,-0.0146041400016459,-0.458445999089534,-0.01960095157105408,-0.03209398940493274,-0.6523408685344121,0.017293767713309538,-0.01364164414798903,0.2151078169229117,-1.3468213171653267,0.06987790173479475,1.8700457988374142,0.11248792011167186
