Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,3349000.0,16504000.0,-1971000.0,0.03,1766000.0,0.1070043626,168830000.0,123201000.0,38821000.0,7259000.0,45629000.0,0.0,-81558000.0,303268100.463708,1.132758868653023,5.34798181567709,0.2398211218385358,0.3286418129722973,-0.004861421000773636,1.132758868653023,0.027183220915414648,16.861797168183955,83.09558090884083,2.258805532939732,0.0,0.0,0.0,0.09775513830480365,5.164760986361758,0.019836521945151928,17.90088128545658,0.10700436257876879,1.1153846153846154,1.3248637978920366,3.1415939402514677,1.0852959773109996,1.2502150594510608,1.1435356475847929,0.8003285857301781,1.238081122318265,10.26798545377078,0.22890385062927301,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX
2021,2021-12-31,2021-12-31,-23332183.02458,2934855.923829,-9871217.706389,-0.26,-7057928.503082,-2.4048637092,164564477.419962,109029662.279807,44309108.876724,55534815.140155,55534815.140155,0.0,-72114162.915092,288609436.3589234,1.2232009811465026,0.7978618235227698,0.30701114749098,0.4633888429306197,-0.05526399767165637,1.2232009811465026,-0.21399848937165122,87.86285503642833,-11.051894300526222,2.3650886850077733,0.0,0.0,0.0,0.01783407920008985,0.742769178623881,-0.14178140623287247,-6.348016209649072,-2.404863709245998,-3.618117229129662,-6.206159934503731,0.09207128508944776,1.142751192647847,-0.10051211909882801,-3.952932662830631,-0.3080517479455279,-1.3370323285805632,0.23521126369506257,-0.09837279022523658,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX
2020,2020-12-31,2020-12-31,-4710781.392139,1159070.234324,-7546503.968129,-0.0563,-6413312.839173,-5.5331529093,80729477.08522901,76664889.111955,58171523.573512,4064587.973274,4064587.973274,0.0,-48112393.738825,316331649.0190445,0.9161652998572195,14.311788539455625,0.0,0.0,-0.1745273615407504,0.9161652998572195,-0.06144639934533484,308.38394151755267,-75.87672141886597,4.66235132531836,0.0,0.0,0.0,0.0143574599535722,13.99749180011577,-0.0583526806096571,-31.99434687372689,-5.5331529093346195,0.5669230769230769,0.3983865836088855,-0.36765240827825874,0.5540002367268091,-0.0670638342157187,0.5547357156939722,0.06808737583210098,0.4060728079240747,-0.6219561796876333,0.6865688428605772,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX
2019,2019-12-31,2019-12-31,-10579742.319735,1101609.927504,-8097866.44415,-0.13,-6010242.905371,-5.4558721334,78258706.086797,75401716.337358,60408644.460946,2856989.749439,2856989.749439,0.0,-42367963.744096,122567310.58129221,0.9217636254235692,21.144158628083236,0.0,0.0,-0.10426533662495178,0.9217636254235692,-0.14031169094878065,159.20778373378843,-16.577424080536982,2.3260064043151796,0.0,0.0,0.0,0.014076515988932921,20.589764201502597,-0.13518933354202115,-16.09413423203414,-5.455872133422814,-1.1688311688311688,0.45774239120936094,-0.5616334006987972,0.49559365036277436,-20.5350231757626,-1.1703179477220154,0.1720757711257839,-2.560481985830107,-0.5533398335157369,0.6147061179304251,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX
2018,2018-12-31,2018-12-31,62117601.0,2131947.0,-9780927.0,0.77,307665.0,0.14431174883803397,114851522.0,108504692.0,95249806.0,6346830.0,6346830.0,0.0,-41524458.0,36935716.56551999,1.356659346441055,15.007461362601488,0.0,0.0,-0.09582483393088036,1.356659346441055,0.5724876948178426,57.745829312604855,1.9819028034505068,1.1346149673004002,0.0,0.0,0.0,0.01856263602671282,15.002400095795855,0.5408513524095919,-20.670616101270546,0.14431174883803397,9.555555555555555,5.027590669361944,-0.37708432137168324,0.6966756939201969,-0.2784778066231875,9.40178205271091,-0.2570156803627265,9.300116773888945,0.21693529072720463,1.3011665535199808,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX
2017,2017-12-31,2017-12-31,-7393384.0,2857927.0,-7781070.0,-0.09,426411.0,0.14920290126374816,45750784.0,42371707.0,8094663.0,1558770.0,3379077.0,0.0,-104382744.0,83918289.6947356,0.5432125132249676,5.192981004253354,0.0,0.0,-0.13737422713781108,0.5432125132249676,-0.1744886983193762,30.599767137066692,-11.828399646864765,2.0639220575828015,0.0,0.0,0.0,0.0624672792492474,5.1639876312733755,-0.16160125255995614,-25.411544957766203,0.14920290126374816,-1.2499999999999998,0.7279618703982154,0.25529745270391135,-0.5233558174374301,3.636169739233651,-1.7551457397515615,0.05884357941995725,0.6025986862057224,0.19265880132251784,-0.11861874002292057,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX
2016,2016-12-31,2016-12-31,-2683482.0,2227322.0,-8267563.0,-0.04,-161754.0,-0.07262263830734847,47843555.0,42171605.0,6920944.0,918626.0,5671950.0,0.0,-96989360.0,99798564.67287602,0.5708553495821252,7.53401710815936,0.0,0.0,-0.1276034237936116,0.5708553495821252,-0.063632437039093,46.24308953661662,-38.382314721274824,2.4423602249161736,0.0,0.0,0.0,0.046554274656220675,7.502996867060153,-0.05608868320926403,-19.37680697397726,-0.07262263830734847,0.5555555555555556,0.8957448917725962,0.03297702665552226,-0.49910049043668475,0.46772537612046383,0.6097239951325341,-0.022203437149093556,0.811629456714537,-0.29543751119604883,-0.2860725141347107,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX
2015,2015-12-31,2015-12-31,-6875857.0,1609553.0,-8087982.0,-0.09,-303892.0,-0.18880521486400262,50624129.0,43320836.0,6588516.0,801407.0,7303293.0,0.0,-94305878.0,38196421.961168,0.5895528702022199,8.221185989141597,0.0,0.0,-0.1245472782040964,0.5895528702022199,-0.15871939775123453,27.23179849384767,-6.374626895406347,1.0117769417277174,0.0,0.0,0.0,0.03179418652318937,8.180826970565517,-0.1358217343354194,-8.624378414089579,-0.18880521486400262,0.625,0.6071729512040301,0.0,-0.582045285029846,-1.4590305575276046,0.605923839816745,0.06837860541910443,0.7314374346549879,-0.24953071560460105,-0.48269426963922507,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX
2014,2014-12-31,2014-12-31,-17448041.0,2247334.0,-8681619.0,-0.24,662030.0,0.29458460558154687,54292093.0,45086327.0,8085140.0,988224.0,9205766.0,0.0,-87430021.0,57980021.42815085,0.6163195632717378,8.181485169354316,0.0,0.0,-0.16148976623093242,0.6163195632717378,-0.386991847883284,28.66967234427586,-3.692697044221231,1.429043652816315,0.0,0.0,0.0,0.041393394062004575,8.128654029855579,-0.3213735193447046,-13.47366874813901,0.29458460558154687,-0.26315789473684204,-0.4852627707611052,0.0,-0.15746415340935208,-0.4252677983111279,-0.2478384582222549,-0.1272715869906994,0.315457397449344,0.0525201770296204,-0.45920771837721497,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX
2013,2013-12-31,2013-12-31,-13982612.0,3102888.0,-7701444.0,-0.19,1151893.0,0.371232542070484,70073220.0,57978722.0,15601945.0,1383946.0,12094498.0,0.0,-69981980.0,65963764.35405819,0.7995985038876059,11.273521510232335,0.0,0.0,-0.11342159474839919,0.7995985038876059,-0.24116799263012387,25.34633327211881,-5.624616727837274,1.3564775255663308,0.0,0.0,0.0,0.044280653864629024,11.19168594728407,-0.19954287814945568,-13.138709994702237,0.371232542070484,0.45714285714285713,-0.817748552163515,0.0,0.716220691999966,1.5518684425067346,0.3310412139898411,0.5518863154401147,0.1904563684309917,0.0,-0.4331365655665881,Other Industrial Metals & Mining,Basic Materials,1.885,208648765,127908,EMX
