Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-16,2023-03-31,-3726000.0,1717000.0,-2797000.0,-0.0337,-1981000.0,-1.1537565521,166404000.0,118282000.0,36958000.0,9252000.0,48122000.0,0.0,-58191000.0,297781632.041439,329641632.041439,1.0688371730728794,3.9945957630782534,0.24608182495613087,0.34619806902149103,-0.01795602335949379,1.0688371730728794,-0.03150098916149541,173.43135238289983,-19.979980679108895,2.517556619277988,0.0,0.0,0.0,0.010318261580250475,3.5248594898400345,-0.02239128867094541,-100.63590133201724,-1.1537565521258009,-4.336633663366337,-0.3957324251138566,1.1093707630349918,1.073775451051653,-1.280652121227363,-4.387976700552434,0.2906623985468065,-2.3148463447739323,2.7449341784160346,-0.13349392044387884,Other Industrial Metals & Mining,Basic Materials,EMX
2022Q4,2022,Q4,2022-12-31,2022-12-31,1099771.435675,11471022.03893,-3943115.3716790006,0.0101,7058560.581465,0.6153384204,168830000.0,123201000.0,38821000.0,7259000.0,45629000.0,0.0,-81558000.0,278287100.463708,303268100.463708,1.132758868653023,5.34798181567709,0.2398211218385358,0.3286418129722973,-0.01464399116217444,1.132758868653023,0.008926643742136834,24.260009223176958,63.260212857980214,2.258805532939732,0.0,0.0,0.0,0.06794421630592905,5.164760986361758,0.006514075908754369,60.96692831738952,0.6153384203700312,1.0918181818181818,3.444246577055105,9.22746786698882,1.0852959773109996,10.454599686574516,1.0920118328643342,-6.848726377444571,1.435345177915008,140.4350938269939,-0.05922676733808403,Other Industrial Metals & Mining,Basic Materials,EMX
2022Q3,2022,Q3,2022-09-30,2022-09-30,-11952500.036561001,3569078.225771,674183.5943780001,-0.11,-746574.2406299994,-0.209178447,173004138.697554,126889103.379693,39198438.116966,8034630.515217,46115035.317861,-681629.5061349943,-64984132.555317,280013576.223696,309747851.36664903,1.1525761806526735,4.878685839097024,0.2322979581313346,0.3167215079726355,0.004216492879422373,1.1525761806526735,-0.09419642599881313,78.45543261053261,-5.8567993174476936,2.206758253983444,0.0,-6.331375663110305,0.0,0.020630016441459047,4.647888605751574,-0.06908794278879289,-537.6472249940895,-0.20917844703970387,-2.741496598639456,-1.9776405506813757,1.5773417553018347,1.210824521725381,0.7389461855416644,-2.7336133023295375,-0.7801857826761214,-2.734308508775369,3.2320085256249365,-0.05300584133981132,Other Industrial Metals & Mining,Basic Materials,EMX
2022Q2,2022,Q2,2022-06-30,2022-06-30,-3201322.437196,935950.268911,3067060.9143749997,-0.0294,-2859848.043895,-3.0555555556,177481315.91814,132434634.816419,39621118.639069,7578403.29678,45046681.101721,-745435.783412002,-56285069.032153,257567632.1388593,289524202.8046563,1.216222468043654,5.228161802355343,0.22317985045257668,0.2990928589008817,0.016816093106318007,1.216222468043654,-0.024172849055941262,275.1937156218196,-20.114158850901294,1.9448661031602479,0.0,-5.092052725765197,0.0,0.005273514364422956,4.887250384024553,-0.01803751803751867,-59.671391972806404,-3.0555555555558525,-1.1633333333333333,0.0877843519909687,0.11216443630432987,1.1621079295351704,-0.41011291030113844,-1.169733851868255,1.8649430470207657,0.6435387263912488,0.7921484026888773,-0.025755000511998912,Other Industrial Metals & Mining,Basic Materials,EMX
2022Q1,2022,Q1,2022-03-31,2022-03-31,18860836.55063,637585.505343,-3545968.633356,0.18,-2028098.6174960001,-3.1809045226,185400413.309197,130642551.6236,66037358.025087,17572849.750893,54757861.685597,-516041.1867420003,-54787498.19778,285852979.9055448,297271847.9509768,1.2396958616260743,3.7579196864032354,0.2558745382671254,0.36312246324386166,-0.016231682446565015,1.2396958616260743,0.14436978087331595,448.33669760382224,3.7889753609046117,2.188054170352768,0.0,-5.165642183850984,0.0,0.003438964854299879,3.6397283376635436,0.1017302831961615,18.07058642426867,-3.1809045226097945,2.5,9.109809571509853,0.0066862430167431725,0.9756927201896612,0.08106088921794284,2.7333734537845786,0.715228988647928,6.186379514815176,0.37255181334778786,-0.05622843107261749,Other Industrial Metals & Mining,Basic Materials,EMX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-10881000.0,2183000.0,-12452000.0,-0.12,-2207000.0,-1.0109940449,209823000.0,139015000.0,56495000.0,70808000.0,70808000.0,0.0,-91947000.0,257864820.58819038,297064820.5881904,1.5596057149814189,0.7978618235227658,0.3070111474909805,0.463388842930619,-0.04645778784178505,1.5596057149814189,-0.07827212890695248,118.12405890434741,-5.924658133172281,1.8549424205171412,0.0,0.0,0.0,0.010404007187010003,0.7427691786238843,-0.05185799459544473,-6.41359052350869,-1.01099404489235,0.07692307692307698,-2.486521009285526,1.5411238393199493,1.7320506256498671,-0.12258392675483215,-0.0013804527885146328,-1.8572739788893988,-1.1336956790329769,2.698426054690401,0.14959272500702267,Other Industrial Metals & Mining,Basic Materials,EMX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-10866000.0,883000.0,-4358000.0,-0.13,-1966000.0,-2.2265005662514157,145630000.0,86265000.0,73254000.0,59365000.0,59365000.0,0.0,-81066000.0,277445305.3515264,284844305.3515264,1.003138294286041,1.2339594036890424,0.3717228593009682,0.6275314438068742,-0.03104010712327011,1.003138294286041,-0.12596070248652408,314.2075938295882,-6.383335757213474,3.216197824743829,0.0,0.0,0.0,0.006063311130948294,1.1572306914848816,-0.07461374716747923,-54.99411404391009,-2.2265005662514157,-2.25,-2.9745976300549204,0.010656452907373366,0.7493539678180355,0.4635743519781719,-2.0368921185019566,-1.137322216772928,-0.9100379230357031,0.4653950698014209,1.3284013200621962,Other Industrial Metals & Mining,Basic Materials,EMX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-3578000.0,284000.0,-2039000.0,-0.04,-3665000.0,-12.904929577464788,98329000.0,93577000.0,65812000.0,4752000.0,4752000.0,0.0,-70200000.0,317167592.26716,275188592.26716,1.0935713635453697,13.849326599326599,0.0,0.0,-0.02119711320195098,1.0935713635453697,-0.038235891298075385,1116.787296715352,-22.160955300947457,3.3893755117941375,0.0,0.0,0.0,0.0028882628726011653,13.360479797979798,-0.03638804421889778,-64.50428966181818,-12.904929577464788,0.20000000000000004,-0.5001100654123471,-0.34586361205958216,1.167440671878583,-2.1567614125753662,0.19122965641952983,0.22998489425981872,0.09829745376549082,-0.41923049805428425,1.3041344321578623,Other Industrial Metals & Mining,Basic Materials,EMX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-4424000.0,392000.0,-2648000.0,-0.05,-1161000.0,-2.961734693877551,100620000.0,93786000.0,70286000.0,6834000.0,6834000.0,0.0,-66622000.0,315254250.69681597,266054250.69681597,1.1047755562571313,10.28475270705297,0.0,0.0,-0.02823449128867848,1.1047755562571313,-0.04717121958501269,804.2200272877958,-17.81500060447649,3.361421221683577,0.0,0.0,0.0,0.0038958457563108726,10.121890547263682,-0.04396740210693699,-194.00261581342522,-2.961734693877551,-0.0638297872340426,-0.3795987227753304,-0.13074711719637527,1.0796297217944735,0.10416666666666667,-0.12484108822781592,-3.0990712074303404,-1.1603175237373118,-0.3722136814482174,1.143503692804064,Other Industrial Metals & Mining,Basic Materials,EMX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3933000.0,487000.0,-646000.0,-0.047,-1296000.0,-2.6611909650924024,102943000.0,97760000.0,74178000.0,5183000.0,5183000.0,0.0,-61351000.0,357438647.3565085,305020647.3565085,1.1682573437659256,14.311788539455913,0.0,0.0,-0.0197787985113109,1.1682573437659256,-0.040231178396072015,733.9602615123378,-22.72048355940176,3.6562873092932535,0.0,0.0,0.0,0.004730773340586538,13.997491800115762,-0.03820560892921326,-260.7138200995686,-2.6611909650924024,-3.6999999999999997,-12.000666705587104,-0.07941324411564198,0.981598941864547,0.3952403173121792,-3.307776560788609,0.7433452522844657,-10.361106086986762,-0.43564931121839034,1.1506451256620818,Other Industrial Metals & Mining,Basic Materials,EMX
