Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,1548529.8698880002,57.380013526406685,0.0100418897499002,-0.1133124789052283,0.0,-2.3106826521346586,0.2706821251070668,0.0,0.0,0.0,1.2968482997702502,-1.109371048599316,0.0,0.4518760195758564,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL,-0.10526140100399985,-0.11714379075681589,1.2968482997702502,0.0,0.0,0.10972743809489231,0.0,-0.0995026586730273,-0.6561016001442392,-0.15926790443088884,-0.46551076142061654,-0.4263913085179727,0.0,0.0,0.8649786841508523,-0.0446559791881345,0.11779621676008734,-0.0346030527242076,0.0
2009,2009-06-30,2009-06-30,10035051.775744,32.65066282902007,0.4322858383319067,-0.2128151375782556,0.0,-0.9702006086747508,0.5652918011696594,0.0,0.0,0.0,0.6407466996260109,-1.4688822030625193,0.0,-1.830357142857143,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL,-0.2645293054348887,-0.5826545521774324,0.8704569912522775,0.0,0.0,0.9747061222457446,0.0,-0.0995026586730273,-0.6561016001442392,-0.15926790443088884,-0.46551076142061654,-0.4263913085179727,0.0,0.0,0.8649786841508523,-2.4795976027935667,0.11779621676008734,-1.5654167879866154,0.0
2010,2010-06-30,2010-06-30,6007228.360736,38.135086018899926,0.1181133923586224,0.1778596891739226,215.64979797318668,2.2308176690998147,0.4599191409010475,0.0,0.0,0.0,1.3690458321326602,-3.3576172152566,1.0,1.240273396424816,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL,0.15781746691441442,0.2061661727319182,1.3732494587941042,101.33577785416905,96.66850005729346,0.1829459853617405,0.0016325635219422998,0.39067482675217824,0.7282991325066492,0.42234677234930307,0.7888207249093506,0.5027924675418267,101.33577785416905,96.66850005729346,-0.7917601368840042,1.6534264198896995,0.11779621676008734,1.9498943436812797,0.0
2011,2011-06-30,2011-06-30,7374386.9365216,29.139489343327792,0.0414583844438169,-0.2852080967871758,0.0,-1.5439860523252835,0.4739163901361253,0.0,0.0,0.0,0.4544419014713516,-1.3455885682222155,0.0,-2.9562363238512037,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL,-0.2351604409014592,-0.306943439950377,0.4800557352449766,0.0,0.0,0.20873741291664696,0.0,-0.46306778596109843,-0.9146039306613085,-0.3929779078158736,-0.5131096126822952,-0.8931937235491276,-101.33577785416905,-96.66850005729346,0.02579142755490646,-2.8660547841500064,-1.0,-2.708486237840511,-1.0
2012,2012-06-30,2012-06-30,12669452.3371712,23.62446265813372,0.0398759662933419,-0.1410404450066096,185.10035340055188,-3.9210424507273114,0.6133155877309008,0.0,0.0,0.0,0.3948884874841475,-1.5976745814381306,1.0,0.5861297539149888,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL,-0.13164089428899584,-0.15641646206027113,0.4034389343317619,-48.43513925119498,-47.20692410922963,0.11401231430480115,0.0027885929187929904,0.1441676517805662,-0.059553413987204096,0.10351954661246338,0.15052697789010586,-0.07661680091321466,-48.43513925119498,-47.20692410922963,-0.09472509861184582,0.3370999185433423,0.11779621676008734,0.29133986816354,0.0
2013,2013-06-30,2013-06-30,20323295.308288004,11.59643132971584,0.0758732815472057,-0.7714791649342339,541.9770059686024,-1.6075183537831348,1.3914515199733777,0.0,0.0,0.0,1.0011364917250267,-4.294499441952173,1.0,-1.713513513513513,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL,-0.6215090520144627,-0.8655898184295903,1.0113845203848095,-361.4159227647964,-337.15136420875893,0.21844243600793825,0.0018434125380837373,-0.6304387199276242,0.6062480042408792,-0.4898681577254669,-0.7091733563693191,0.6079455860530476,-312.9807835136014,-289.9444400995293,0.1044301217031371,-2.848354178405196,-0.46116497534643164,-3.02070811943328,-0.46116497534643164
2014,2014-06-30,2014-06-30,21430126.88864,1.5550006318107696,0.1194293427593827,-1.986856130586813,0.0,-1.7480075347339046,10.109783673652602,0.0,0.0,0.0,1.6291798518587717,54.82257096111173,0.0,0.1045816733067728,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL,-1.5428614231127202,-5.783604173760951,1.7893989109323245,0.0,0.0,2.74862193526917,0.0,-1.2153769656525792,0.628043360133745,-0.9213523710982575,-4.91801435533136,0.778014390547515,361.4159227647964,337.15136420875893,2.530179499261232,0.0075635967285806,-1.0,0.4841119741253676,-1.0
2015,2015-06-30,2015-06-30,38472292.581504,0.2444637837357936,0.1594315735062224,-1.624956005800948,0.0,-14.836921643861263,79.5056662503674,0.0,0.0,0.0,0.0356286956782928,-31.89890453884634,0.0,0.8542825361512791,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL,-0.40715686162837206,-5.3586362561443215,1.082229335757576,0.0,0.0,12.161110031925137,0.0,0.3619001247858651,-1.593551156180479,1.1357045614843482,0.42496791761662944,-0.7071695751747484,0.0,0.0,9.412488096655967,0.7877479399684385,0.11779621676008734,0.62721911341725,0.0
2016,2016-06-30,2016-06-30,55332983.68142401,-0.0672415657886273,0.8137526858994681,-3.794779295065013,0.0,-69.66109090079411,-295.0482155987432,0.0,0.0,0.0,1.1195819379531151,-71.62552108490303,0.0,0.7862595419847328,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL,-1.744940822149424,4.235480837056196,1.1195819379531151,0.0,0.0,-1.975215356005387,0.0,-2.169823289264065,1.0839532422748224,-1.337783960521052,9.594117093200516,0.03735260219553904,0.0,0.0,-14.136325387930524,0.6876960533797131,0.11779621676008734,0.6888016288188527,0.0
2017,2017-06-30,2017-06-30,109811695.245056,-0.0297403597300853,0.3973872650668181,-90.29237130211668,389.7291150173058,-5.312417755288004,-651.0296504723706,0.0,2.274915103439467,0.0,0.7936705021761051,-40.18609574334398,-0.8312645145278236,-12.0,Drug Manufacturers—Specialty & Generic,Healthcare,1.9436,127770122,121255,IXHL,-20.687677593388376,122.54865495552056,1.087932013240673,-74.26568809941676,-73.36191033345743,-2.354023288044444,0.2819948049247234,-86.49759200705167,-0.32591143577701,-18.942736771238952,118.31317411846436,-0.03164992471244221,-74.26568809941676,-73.36191033345743,-0.37880793203905716,-25.10587513910022,0.11779621676008734,-26.09936696496378,0.0
