Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-07,2059000000.0,8685000000.0,2073000000.0,3.36,3034000000.0,0.349337939,22497000000.0,2645000000.0,3547000000.0,1738000000.0,19852000000.0,475000000.0,-256000000.0,20554810000.0,6.978891820580475,2.0408515535097815,0.7023158643374672,5.973534971644613,0.08608077744953943,6.978891820580475,0.7784499054820416,0.6715958549222798,2.8328363283147158,2.2052211720226844,0.0,11.896842105263158,0.0,0.38605147352980396,1.1029919447640966,0.09152331421967373,-0.710625,0.3493379389752447,13.444444444444443,0.37894668893676425,-0.7839381932940227,-0.6189157755867241,0.11421226588321703,4.6256830601092895,0.008268482490272374,13.71255936675462,-0.7258286765485569,-0.567515708152587,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
2021,2021-12-31,2022-02-23,366000000.0,7336000000.0,2056000000.0,-0.27,2723000000.0,0.3711832061,19783000000.0,2977000000.0,4426000000.0,1592000000.0,16806000000.0,0.0,-2315000000.0,18030850000.0,9.450793650793651,2.780150753768844,0.6281150482737704,4.174000671817265,0.06496427890940279,9.450793650793651,0.12294255962378232,1.0730438931297708,21.5077868852459,2.6442223715149478,0.6530054644808743,0.0,0.030361350889562176,0.37082343426173986,1.8944723618090453,0.018500732952535005,-1.4526388632589038,0.3711832061068702,0.9765013054830287,1.1987780040733198,-0.7777727289939036,-0.2615193798449612,7.7905236907730675,1.212420197330238,2.946969696969697,1.4337777777777778,-0.7941638608305275,-0.251775054979579,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
2020,2020-12-31,2021-02-26,-1723000000.0,5258000000.0,-1056000000.0,-11.49,-401000000.0,-0.0762647394,16908000000.0,56000000.0,4468000000.0,2979000000.0,16815000000.0,0.0,-2681000000.0,10855500000.0,0.37333333333333335,1.4998321584424303,0.467411876035013,141.125,-0.0924116788410143,0.37333333333333335,-30.767857142857142,0.7699695701787752,-2.349680789320952,72.29464285714285,0.0,0.0,0.0,0.310977052282943,0.6287344746559248,-0.10190442394132955,-0.8637721356944741,-0.07626473944465577,-25.720930232558143,-20.01821733821734,0.5039493750988769,-0.9164206702988279,-1.2320601851851851,-33.46,0.5147058823529411,-3.915575942915392,-0.6694960051497595,-0.9796140350877193,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
2019,2019-12-31,2020-02-25,-50000000.0,9779000000.0,-2176000000.0,-0.43,1728000000.0,0.1767051846,24627000000.0,1888000000.0,3889000000.0,2425000000.0,22739000000.0,0.0,-967000000.0,21229830000.0,16.136752136752136,1.6037113402061856,0.7689527754091038,10.030190677966102,0.3691276306280937,16.136752136752136,-0.026483050847457626,0.3229195214234584,-63.1566,1.6725794491525423,0.0,0.0,0.0,0.39708450075120805,1.1154639175257732,-0.0020302919559832705,-0.2860871534698315,0.17670518457920031,0.8395522388059701,-1.3660621221596831,2.4352583059807396,1.973248973248973,0.18437285812200138,0.7777777777777778,-5.923076923076923,0.9268891325917802,-0.20245137875491168,0.2609183064997018,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
2018,2018-12-31,2019-02-25,-225000000.0,9504000000.0,442000000.0,-2.68,1459000000.0,0.15351430976430977,21382000000.0,1061000000.0,3899000000.0,2574000000.0,20262000000.0,0.0,-909000000.0,17464160000.0,12.630952380952381,1.5147630147630147,0.7634458890655692,15.385485391140433,0.022456408930727662,12.630952380952381,-0.21206409048067862,0.2385479797979798,-10.076266666666667,2.1368143261074457,0.0,0.0,0.0,0.4444860162753718,1.0543900543900544,-0.010522869703488915,-0.2241605695076132,0.15351430976430977,-1.6802030456852792,-4.267361970784847,3.4356361061120664,0.9248163937919278,0.39350525310410694,-1.688073394495413,1.6467065868263473,-5.434850863422292,3.854349447420164,1.8277317861270317,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
2017,2017-12-31,2018-02-27,327000000.0,8803000000.0,167000000.0,3.94,1047000000.0,0.11893672611609679,20058000000.0,1520000000.0,3556000000.0,2396000000.0,18538000000.0,0.0,-506000000.0,16033170000.0,18.313253012048193,1.4841402337228715,0.7411008076577924,9.779605263157896,-0.005796287696859535,18.313253012048193,0.21513157894736842,0.2544780188572078,6.850672782874617,1.4737960526315788,0.0,0.0,0.0,0.4388772559577226,1.0171118530884808,0.01630272210589291,-0.26748298507462687,0.11893672611609679,1.6735042735042736,5.805626233763956,3.936885932791034,2.0669556403852756,-0.17559055118110237,1.6659877800407332,-0.5498652291105122,22.81281222450779,3.3591661594776716,2.374276326083555,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
2016,2016-12-31,2017-03-06,-491000000.0,8803000000.0,371000000.0,-5.85,1270000000.0,0.14426899920481653,19155000000.0,1075000000.0,2955000000.0,2306000000.0,18080000000.0,0.0,-882000000.0,14992160000.0,12.797619047619047,1.2814397224631395,0.706917253980684,12.596279069767442,0.025178832221299505,12.797619047619047,-0.4567441860465116,0.25754401908440305,-4.6174338085539715,2.1089860465116277,0.0,0.0,0.0,0.4595666927695119,0.9102341717259324,-0.025632993996345603,-0.26479327259985985,0.14426899920481653,-10.75,-14.799367223758434,4.252269691422273,1.381811680144399,-0.32338838572189665,-2.7985347985347984,-0.5540865384615384,-8.130109900690488,3.108470606282042,0.9502145365940832,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
2015,2015-12-31,2015-12-31,273000000.0,10535000000.0,832000000.0,0.6,1877000000.0,0.17816801139060276,23358000000.0,2019000000.0,3806000000.0,4685000000.0,21339000000.0,51000000.0,-391000000.0,27620480000.0,4.466814159292035,0.8123799359658485,0.681008648000685,7.878652798415057,0.03642213345032751,4.466814159292035,0.1352154531946508,1.1579952539155196,44.686739926739925,6.042337790985637,0.0,169.76470588235293,0.0,0.4510232040414419,0.5464247598719317,0.011687644490110454,-1.2638019268621155,0.17816801139060276,4.333333333333334,6.17817645771612,0.2694644893936156,-0.13000639192991317,0.10541813898704358,4.329268292682927,0.3639344262295082,0.04333228350286509,0.08491718532754418,-0.2519340571890381,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
2014,2014-12-31,2014-12-31,-82000000.0,11046000000.0,610000000.0,-0.18,1698000000.0,0.15372080391091797,23985000000.0,2464000000.0,3642000000.0,5196000000.0,21521000000.0,67000000.0,-664000000.0,27756460000.0,5.427312775330397,0.7009237875288684,0.6667917448405253,6.490665584415584,0.11555085323285968,5.427312775330397,-0.033279220779220776,1.1093119681332608,-149.43243902439025,4.972995129870129,0.0,139.52238805970148,0.0,0.46053783614759225,0.4016551193225558,-0.003418803418803419,-1.4923224942150772,0.15372080391091797,-1.2368421052631577,0.46756027564448055,0.2727921398583284,-0.03071959493495538,-0.3192751763951251,-1.2368573079145002,-0.5856541230811031,-1.4263978100848222,0.219396062155882,0.010097027578254607,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
2013,2013-12-31,2013-12-31,346200000.0,10771900000.0,1472200000.0,0.76,2494400000.0,0.23156546198906414,24588400000.0,2771200000.0,3605200000.0,5073900000.0,21817200000.0,92300000.0,-378800000.0,27284077000.0,6.562159602178546,0.7105382447427029,0.6632965138032568,5.885320438799076,0.03948554438494998,6.562159602178546,0.12492782909930716,1.058112032232011,32.92281051415367,4.112975245381062,0.0,89.68039003250271,0.0,0.4380886922288559,0.3815211178777666,0.014079809991703406,-1.6230280807678068,0.23156546198906414,0.40740740740740733,1.2192244956361882,-0.03445391457231569,0.43994490997867347,0.20104330525730899,0.42422833728952314,0.3015913151801336,8.028434724953069,0.38929887285296727,0.2781003877573294,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
2012,2012-12-31,2012-12-31,243079000.0,9020807000.0,1131077000.0,0.54,2076861000.0,0.23023006699954893,23286038000.0,2507286000.0,3567333000.0,4984009000.0,20778733000.0,105728000.0,-703985000.0,26248446000.0,5.971150273874732,0.715755729975608,0.66342758695146,6.161482974020514,0.03335838107084545,5.971150273874732,0.09694905168377281,1.2563289515006806,46.62311841006422,4.520067116395975,0.0,65.67745535714286,0.0,0.3873912341807567,0.4855229996575046,0.010438830341168387,-1.572285649833894,0.23023006699954893,0.35000000000000003,-0.2971959092233709,-0.20557409694677492,-0.34171375648275737,-0.4434994943732613,0.379797922461259,0.04633921839803513,2.7065303514049033,0.12384861624357953,0.06640600896881524,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
2011,2011-12-31,2011-12-31,176170000.0,8298380000.0,1080985000.0,0.4,3732002000.0,0.4497265731383716,17673527000.0,2234656000.0,3361936000.0,2151750000.0,15438852000.0,83978000.0,-947064000.0,21610452000.0,5.3730608319307525,1.562419426048565,0.6403413421667333,5.06435442412613,0.048147643816372376,5.3730608319307525,0.07883540016897456,1.3526906456440895,63.717664755633756,5.023207598842954,0.0,54.375884160137176,0.0,0.4695372915660807,1.1842272568839316,0.009968016004954755,-1.4961534345053566,0.4497265731383716,4.333333333333334,-0.11419403325589236,-0.399662588614549,-0.48600494708358677,0.13774201012565457,4.666847056864541,0.44608734970382224,1.113272929219412,-0.24472314940931375,0.17901911336870197,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
2010,2010-12-31,2010-12-31,-48044000.0,7562534000.0,747524000.0,-0.12,3280183000.0,0.4337412565682349,17332221000.0,2114821000.0,4378510000.0,2123995000.0,15200898000.0,87429000.0,-1110362000.0,20049440000.0,5.13430687059966,2.06145023881883,0.6523358431674741,5.346281789333471,0.1256328386840081,5.13430687059966,-0.022717761928787352,1.4700338537320956,-231.39582466072767,5.256795255957832,0.0,48.98089878644386,0.0,0.43632803897434724,1.7564650575919434,-0.0027719471151446775,-1.7339703546899727,0.4337412565682349,0.6470588235294118,-1.076487515137323,-0.43586462260907655,-0.4800402497228281,0.08711407532020848,0.6187649775436035,0.6804900803686843,-1.1416054865786758,-0.3210630766808655,-0.4339711064215757,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
2009,2009-12-31,2009-12-31,-126022000.0,7101507000.0,444825000.0,-0.34,3017331000.0,0.424886013630628,16002419000.0,2080148000.0,3069673000.0,1791849000.0,13904978000.0,93415000.0,-1062318000.0,19683338000.0,5.599321668909825,1.713131519452811,0.6650366422726464,5.116075875370407,0.022764915285524687,5.599321668909825,-0.06058318927307096,1.411923553690787,-79.56376664391931,4.820226733867013,-0.11942359270603545,43.720772895145316,0.0015009796260715674,0.4437770939506083,1.2897147025223665,-0.007875184370562975,-1.7130959743858727,0.424886013630628,0.9088471849865952,-1.2130015962940937,-0.34285975818242076,-0.5187460403659633,-0.1606954253878333,0.8955687443753698,-0.2953166857032417,-1.709386822774996,-0.42484789740313966,-0.46436049627356674,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
2008,2008-12-31,2008-12-31,-1206746000.0,8525055000.0,631241000.0,-3.73,3595037000.0,0.4217024992800633,16451367000.0,1470618000.0,3619622000.0,2197570000.0,14963085000.0,96187000.0,-936296000.0,19087704000.0,4.557229625038736,1.6471020263290816,0.6669535121306333,7.461010949138389,0.043509243961939774,4.557229625038736,-0.8205706716496058,1.02165593066555,-7.217486529891128,5.922457769454746,-0.02001249641598149,51.25451464335097,0.0027727791847064753,0.5181973631735284,1.1400546967787146,-0.07335232385247986,-1.0742938472967791,0.4217024992800633,-5.604938271604938,-6.411235180309893,0.021775132568460615,-0.5300241759025838,-0.1104658859136609,-5.561349264247294,-0.4999049310671012,-3.4522237164075045,-0.1882804396658772,-0.5384818170180551,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
TTM,,,,,,,,,,,,,,,,22000983800.0,8.641744548286605,1.7899945024738868,0.7112720535601499,6.089401586157174,0.04901878459489037,8.641744548286605,0.6706389219910166,0.6711481506388702,3.3337315472936035,2.198051550108147,0.06451612903225806,13.287937743190662,0.0,0.3756789759568824,0.9686641011544805,0.07701376900080004,-0.7373456224602881,0.23447657475902264,,,,,,,,,,,Rental & Leasing Services,Industrials,18.995,5987983800,2794642,HTZ
