Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,786785000.0,0.0,0.0824189572200848,0.0,0.0,0.0,0.0,0.1260405455863296,0.0,0.2743240494528773,0.9170777771595664,0.0,1.0,0.0,Banks—Regional,Financial Services,19.43,288912442,40834,FCNCP,0.005437706792362105,0.06308686238849917,0.0,0.0,0.11215558757959822,10.601740365462891,0.04848360130522161,0.0,1.3452707412984157,0.0008620117778604698,0.011526620260311218,22.70721740957807,0.0,0.03046266637016891,0.2421986640506475,-0.1616597770146478,0.17040418726868795,0.0,0.0465035343614174
2009,2009-12-31,2010-03-01,236269000.0,0.0,0.0779684873814196,0.0,0.0,0.0,0.0,0.1076411274724707,0.0,0.2743240494528773,2.262348518457982,0.0,1.0,0.0,Banks—Regional,Financial Services,19.43,288912442,40834,FCNCP,0.006299718570222575,0.07461348264881039,22.70721740957807,0.0,0.14261825394976713,10.843939029513539,0.044171895222062225,0.0,1.3452707412984157,0.0008620117778604698,0.011526620260311218,22.70721740957807,0.0,0.03046266637016891,0.2421986640506475,0.2775483757605043,0.0046693517594748055,0.0,0.0046693517594748055
2010,2010-12-31,2011-03-01,497978000.0,0.0,0.0651976850295859,0.0,0.0,0.0,0.0,0.0648608607364124,0.0,0.2743240494528773,2.711008293130039,0.0,1.0,0.0,Banks—Regional,Financial Services,19.43,288912442,40834,FCNCP,0.009277991243091935,0.11139540278436573,28.062327455145198,0.0,0.18482713984395718,11.006413874049171,0.05019820817941026,0.0,0.44865977467205687,0.0029782726728693597,0.03678192013555534,5.355110045567127,0.0,0.04220888589419006,0.1624748445356321,0.6594372953039173,0.28047239055464085,0.0,0.28047239055464085
2011,2011-12-31,2012-03-07,712020000.0,0.0,0.0623911805539958,0.0,0.0,0.0,0.0,0.0640882334844227,0.0,0.2743240494528773,2.61288282928764,0.0,1.0,0.0,Banks—Regional,Financial Services,19.43,288912442,40834,FCNCP,0.009339753627769815,0.10479021324702009,25.070852472765928,0.0,0.16459225801660202,10.219804871024454,0.05674479310459266,0.0,-0.09812546384239917,6.176238467787976e-05,-0.006605189537345638,-2.9914749823792697,0.0,-0.020234881827355167,-0.7866090030247168,0.010277449700586395,0.13448040465045474,0.0,0.13448040465045474
2012,2012-12-31,2013-03-01,259238000.0,0.0,0.0422374881904665,0.0,0.0,0.0,0.0,0.114612796617739,0.0,0.2743240494528773,14.000321552614595,0.0,1.0,0.0,Banks—Regional,Financial Services,19.43,288912442,40834,FCNCP,0.0063122625759902485,0.0720748366288324,32.20801591024718,0.0,0.12155780890484148,10.41822536074167,0.05192807136669966,0.0,11.387438723326955,-0.003027491051779566,-0.032715376618187686,7.137163437481249,0.0,-0.043034449111760534,0.1984204897172166,-0.31113481141169474,-0.06725962009121322,0.0,-0.06725962009121322
2013,2013-12-31,2014-02-26,389077000.0,0.0,0.0435243190380191,0.0,0.0,0.0,0.0,0.0516580301611816,0.0,0.2743240494528773,16.579023905881666,0.0,1.0,0.0,Banks—Regional,Financial Services,19.43,288912442,40834,FCNCP,0.007910669377286036,0.08075360853287106,33.91727501596234,0.0,0.1670659869753504,9.208189052210866,0.047350568003128056,0.0,2.5787023532670705,0.0015984068012957877,0.008678771904038651,1.7092591057151623,0.0,0.04550817807050893,-1.210036308530805,0.2482433679697502,-0.09177366657648846,0.0,-0.09177366657648846
2014,2014-12-31,2015-02-25,437345000.0,0.0,0.0346308590760739,0.0,0.0,0.0,0.0,0.0833056682207243,0.0,0.2743240494528773,19.496412093224382,0.0,1.0,0.0,Banks—Regional,Financial Services,19.43,288912442,40834,FCNCP,0.004607197984592776,0.05155615022209456,40.39973850503205,0.0,0.13189811170245677,10.190348318979726,0.034929976821699724,0.0,2.9173881873427163,-0.0033034713926932604,-0.029197458310776497,6.482463489069708,0.0,-0.03516787527289364,0.9821592667688606,-0.17374581840082529,0.04655759327906562,0.0,0.04655759327906562
2015,2015-12-31,2016-02-24,170069000.0,0.0,0.0223712185951336,0.0,0.0,0.0,0.0,0.0856283212761305,0.0,0.2743240494528773,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,19.43,288912442,40834,FCNCP,0.006684027231725674,0.0732513981885785,0.0,0.0,0.15594972214047825,9.959171117809248,0.04286014197386486,0.0,-19.496412093224382,0.002076829247132898,0.021695247966483935,-40.39973850503205,0.0,0.02405161043802148,-0.23117720117047824,0.5183527951386383,0.284182259693505,0.0,0.284182259693505
2016,2016-12-31,2017-02-22,303365000.0,0.0,0.025555763424728,0.0,0.0,0.0,0.0,0.063916410179083,0.0,0.2743240494528773,934.5487996851632,0.0,1.0,0.0,Banks—Regional,Financial Services,19.43,288912442,40834,FCNCP,0.006834685850337348,0.07485061048782261,2238.280106257379,0.0,0.16864759263456047,9.951580237463016,0.04052643588662015,0.0,934.5487996851632,0.0001506586186116746,0.0015992122992441182,2238.280106257379,0.0,0.01269787049408222,-0.0075908803462318986,0.07175382392364511,-0.00894102054537112,0.0,-0.00894102054537112
2017,2017-12-31,2018-02-21,639175000.0,0.0,0.0282477636963821,0.0,0.0,0.0,0.0,0.0333866663371963,0.0,0.2743240494528773,99.9001609590942,0.0,1.0,0.0,Banks—Regional,Financial Services,19.43,288912442,40834,FCNCP,0.009376638548413219,0.09710431473421026,273.044358106233,0.0,0.22219385479077874,9.355983568401806,0.0422002604763413,0.0,-834.6486387260691,0.0025419526980758706,0.022253704246387646,-1965.235748151146,0.0,0.05354626215621827,-0.5955966690612104,0.4358219281361705,0.08980471966737497,0.0,0.08980471966737497
