Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,2116833520.0,4899861520.0,13.46341223848345,0.2962054410064483,0.0050959865789784,3.8208405066215656,78.238968066233,1.9304170101626164,2.9813719692489653,0.0,0.0095264931367866,0.0583245817658383,137.63546944083222,0.2154008046597343,-0.5957163243779859,Utilities—Diversified,Utilities,HE,0.0006816778223719325,0.006168336117778377,1.0491348170463413,0.05151591179427569,0.01220887941475354,8.048755754317106,0.05583459375871749,0.0018566319601217,0.004201338032219094,0.0010807024243472425,0.009664424316650412,8.930278167995631e-05,0.023903180260328206,0.01700230702648868,-0.0959581130366276,-0.5803189179127629,0.01249598411804796,-0.3387164040778498,-0.1073669880545436
2007Q2,2007,Q2,2007-08-06,2007-06-30,1940376830.0,4862529830.0,13.532396498467774,0.308742024649422,0.0069526185391001,3.2298540855545363,27.64227064220184,1.750613795766503,1.1575588352612685,0.0,0.0104691004787972,0.0625259197980574,-122.4135278531323,0.2277770102353174,1.625,Utilities—Diversified,Utilities,HE,0.0017623802467191748,0.01583276043442879,1.0492241198280212,0.0754190920546039,0.02921118644124222,7.952797641280479,0.06033237473130957,0.0018566319601217,0.004201338032219094,0.0010807024243472425,0.009664424316650412,8.930278167995631e-05,0.023903180260328206,0.01700230702648868,-0.0959581130366276,1.5944707273802483,0.08436472854015085,0.5875056935636452,0.1466686777780571
2007Q3,2007,Q3,2007-11-02,2007-09-30,1812932380.0,4708757380.0,13.7052654550745,0.305350159048328,0.007602242246834,2.6919634247565933,22.79729867712892,1.6037631720487182,1.0290226849756048,0.0,0.011284480450396,0.0689156980477306,57.87124142113832,0.2037415678116476,0.1428571428571428,Utilities—Diversified,Utilities,HE,0.0019820351705815377,0.017587206216428525,1.0530592457358017,0.07129885769183368,0.029520640393430355,7.842970425256364,0.06714065630576997,0.0006496237077338995,0.0063897782496731975,0.0002196549238623628,0.0017544457819997361,0.0038351259077804567,-0.004120234362770217,0.0003094539521881351,-0.10982721602411516,0.1328850646760499,0.12100944964986192,0.059767375135182856,0.0027185033615901785
2007Q4,2007,Q4,2008-02-29,2007-12-31,1900657440.0,3088681440.0,15.279698581560284,0.1295793554173164,0.0197776341880446,2.683896177618118,11.707881236910188,1.4902126425110962,0.5063693482813848,0.0,0.0108125744110943,0.0948652964155387,-59.74655601659751,0.2362423764881645,1.0258789374480866,Utilities—Diversified,Utilities,HE,0.003942620087438056,0.03182071572892843,1.4745811499655594,0.11560061058699099,0.05730960460114859,7.044069162719622,0.06879510188348147,0.0121753919412106,0.025949598367808108,0.0019605849168565182,0.014233509512499905,0.42152190422975777,0.04430175289515731,0.027788964207718234,-0.7989012625367415,1.041396308032795,0.05153973281303594,0.7049170085594685,0.21928111243914528
2008Q1,2008,Q1,2008-05-06,2008-03-31,1992476640.0,4992983640.0,15.622124784358826,0.3090764130672758,0.0099588887010755,2.730852817300036,14.664797008861544,1.5279611659419792,0.6087084523213707,0.0,0.0103770350853398,0.074740691530073,-86.95455354804923,0.2147852914611364,-0.1567446100776149,Utilities—Diversified,Utilities,HE,0.0032905533306595834,0.02604811312796681,1.0475201905473337,0.09696320124119914,0.04655456218810691,6.889730140106288,0.0706816512926032,-0.009818745486969099,-0.020124604885465705,-0.0006520667567784725,-0.005772602600961622,-0.42706095941822575,-0.018637409345791847,-0.010755042413041677,-0.15433902261333454,-0.1630651718615252,0.03028364618150136,-0.1358211689977402,-0.0632934847579199
2008Q2,2008,Q2,2008-08-04,2008-06-30,2078605960.0,3993896960.0,15.42902013039547,0.2246810022351951,0.0056129752903693,2.6853465968180554,101.1782496105919,1.6028237562073964,4.053933021806854,0.0,0.0100168095351752,0.0993092639215119,-33.19926465420859,0.1825839249148962,-0.8536585365853658,Utilities—Diversified,Utilities,HE,0.0005593433204867332,0.0039603960396039604,1.178654367226055,0.027907577626912816,0.0066351874220824105,6.053995095771259,0.08429955100065388,-0.004345913410706201,0.024568572391438906,-0.00273121001017285,-0.022087717088362848,0.1311341766787213,-0.06905562361428633,-0.0399193747660245,-0.8357350443350287,-0.8487944181116966,0.06090592735640754,-0.6946541147202668,-0.09814882171640792
2008Q3,2008,Q3,2008-11-05,2008-09-30,2463433750.0,4421643750.0,15.605317577548004,0.2299465194346844,0.0138995286817267,2.691009753875497,16.51936475684665,1.8653897849462369,0.5631823180708672,0.0,0.0085230625747495,0.1150306436461195,-185.15097707628712,0.1523763123599703,6.333333333333334,Utilities—Diversified,Utilities,HE,0.004034335516339432,0.028230349840981373,1.1980893679685085,0.08097715720791628,0.04072507922497709,5.971553839164017,0.09906268061634942,0.0082865533913574,0.01572137972460759,0.003474992195852699,0.024269953801377413,0.019435000742453523,0.05306957958100346,0.03408989180289468,-0.08244125660724233,6.258761682242991,0.18264335221657377,2.431580409221368,-0.013019174980541994
2008Q4,2008,Q4,2009-02-27,2008-12-31,2005972560.0,3715543560.0,15.335459803099202,0.2035994948726649,0.0072574065349043,2.5080394140159563,36.09422340578667,1.4437128253256315,1.5194328487116742,0.0,0.0105240721737489,0.0958562318077551,26.85299670691548,0.1405296461565583,-0.6514803681153952,Utilities—Diversified,Utilities,HE,0.0014947689541630724,0.009999611358130604,1.0795566543475452,0.047110776590144995,0.017371473724614506,5.665056201932558,0.08604733126614698,-0.006642122146822401,-0.019174411838364394,-0.0025395665621763598,-0.01823073848285077,-0.11853271362096329,-0.03386638061777128,-0.023353605500362584,-0.30649763723145895,-0.6273168638180306,-0.12629460876898424,-0.4916969067436496,-0.19422180801491146
2009Q1,2009,Q1,2009-05-05,2009-03-31,1244898960.0,2735428960.0,15.497141406560416,0.1842366190191112,0.009517751515192,2.2892714744656555,14.913970672800462,0.8866151272378167,1.0909047345217555,0.0,0.0182866246430152,1.1763204481506944,35.88225514498184,0.0821225567629097,0.4346394126961279,Utilities—Diversified,Utilities,HE,0.0023290292943402846,0.014862157548271032,1.1763204481506944,0.0821225567629097,0.03837461405634823,5.356843479431352,0.06069192750500114,0.0022603449802877,1.0804642163429392,0.0008342603401772122,0.004862546190140428,0.09676379380314915,0.0350117801727647,0.021003140331733727,-0.3082127225012057,0.5019432848711675,-0.32009822246838965,0.18519108280254776,-0.6026797629851065
2009Q2,2009,Q2,2009-08-07,2009-06-30,1741779040.0,3135227040.0,15.339074673903529,0.1841106517015175,0.0079472908731871,3.311990355599248,27.297189067201604,1.2425782131712877,1.837261785356068,0.0,0.0168264741548388,1.0575859372676897,-59.09343647158609,0.0666570324072401,-0.2272727272727272,Utilities—Diversified,Utilities,HE,0.00177073981225185,0.011380093112446905,1.0575859372676897,0.06665703240724015,0.030332705204972037,5.402280441677736,0.05837724661503637,-0.0015704606420048998,-0.11873451088300468,-0.0005582894820884345,-0.0034820644358241268,-0.11873451088300468,-0.015465524355669544,-0.008041908851376196,0.04543696224638438,-0.23557600153344835,-0.03290933933066935,-0.2150342603788795,-0.2150342603788795
2009Q3,2009,Q3,2009-11-02,2009-09-30,1658378640.0,3133715640.0,15.536242652039949,0.1924114934648067,0.0140169201574445,2.6734545946965484,12.21048065029157,1.1663051617966844,0.6854862460976615,0.0,0.0140347924404043,1.0852889481028285,-93.79439171992534,0.1106522030007431,1.176470588235294,Utilities—Diversified,Utilities,HE,0.0037705664611478074,0.023879182056785672,1.0852889481028285,0.11065220300074317,0.054736882831731726,5.308931379526665,0.06888529755592801,0.006069629284257401,0.02770301083513882,0.0019998266488959575,0.012499088944338767,0.02770301083513882,0.043995170593503025,0.02440417762675969,-0.09334906215107175,1.1285105315947843,0.17952428308750126,0.9580373698473826,0.9580373698473826
2009Q4,2009,Q4,2010-02-26,2009-12-31,1934754800.0,3136743800.0,15.5732618934451,0.1909727303142341,0.008376815598228,3.12269266711751,39.52673857971725,1.342043827619502,1.9110075999019367,0.0,0.0120868029375091,0.96296046710288,-6.329036457907391,0.4775823583433267,-0.6427324355855661,Utilities—Diversified,Utilities,HE,0.0013710921297272539,0.008488202390597428,0.96296046710288,0.06344953589453484,0.01975050800624295,5.167045631111062,0.06942060069006147,-0.005640104559216501,-0.12232848099994853,-0.0023994743314205537,-0.015390979666188244,-0.12232848099994853,-0.04720266710620834,-0.034986374825488775,-0.14188574841560264,-0.6396006361547977,-0.001183273605421779,-0.4272643832223663,3.310960241262256
2010Q1,2010,Q1,2010-05-10,2010-03-31,2078241400.0,3456150400.0,15.70067623039364,0.1933262790483237,0.0123160389424894,3.357200504006203,18.825332439581143,1.4298747181692022,0.8522410232254792,0.0,0.0113177420101437,0.922475116060609,-83.30626528239868,0.0980663608167485,1.1938285527498569,Utilities—Diversified,Utilities,HE,0.0031034730921382578,0.01898870475140752,0.922475116060609,0.09806636081674851,0.044583548720599636,5.118533716148483,0.06961027511711537,0.003939223344261401,-0.04048535104227102,0.001732380962411004,0.010500502360810094,-0.04048535104227102,0.03461682492221367,0.024833040714356686,-0.048511914962579006,1.255373048949906,-0.0008699455598075468,0.5442358567358567,-0.7948394727948631
