Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-07-31,2020-07-31,0.0,270000.0,0.0,0.8984217724197826,-0.002406262769083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BTWNW,-0.0024689961301314024,-0.0371,0.7931500354689567,0,0,14.02635,0.0,0.0,0.0,0.0005408920644823173,-0.0014294423096894784,-0.6416822148242753,0.0,0.0,4.956721970090353,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,147558390.48,147847494.48,0.0003236673959687,0.7512433932552737,-0.002406262769083,0.0,-49716.43884097035,7662.18664866549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BTWNW,-0.001928104065649085,-0.03852944230968948,0.15146782064468128,0,0,18.983071970090354,0.0,0.0,0.0,0.0005408920644823173,-0.0014294423096894784,-0.6416822148242753,0.0,0.0,4.956721970090353,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-12-21,2020-12-31,261202150.89,259701653.89,0.084034597284935,0.0,-0.0223273821380942,0.0,-584.93633582504,52.240388385689286,0.0,0.0,0.0,1.1980752509335904,-8023.411177699278,0.0,-186.62725664016065,0.0,0.0,BTWNW,-0.00018697935135086465,-0.02232738213809429,1.5451321159065268,0,0,3.820442543645965,0.0,-0.019921119369011198,1.1980752509335904,0.0017411247142982203,0.01620206017159519,1.3936642952618454,0.0,0.0,-15.162629426444388,-149.4541778975741,,-149.4541778975741,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,167193176.31,166109608.31,8.466425289243912,0.0005025027450719,-0.0010167805644876,0.0,0.9963741247074136,0.3318992259424928,0.0,0.0,0.0,0.8870902178024839,-1271.1410044096403,0.0,379.4098391214383,0.0,0.0,BTWNW,0.07026730553123665,0.0832767576235371,1.1091455243737458,0,0,0.1851423217945539,0.0,0.021310601573606598,-0.3109850331311065,0.07045428488258752,0.1056041397616314,-0.43598659153278096,0.0,0.0,-3.635300221851411,376.7750656144468,,-3.5908166647258524,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,118998702.0,118066362.0,8.76227624734932,0.0005027231608722,-0.0039522629887199,0.0,1.6900401580645052,0.2282511922178921,0.0,0.0,0.0,0.3726161564362567,-786.8827333562567,0.0,-0.5774647887323944,0.0,0.0,BTWNW,0.029498018791483418,0.03376416695318258,0.4280873858270764,0,0,0.144624904874319,0.0,-0.0029354824242323,-0.5144740613662272,-0.04076928673975323,-0.049512590670354524,-0.6810581385466694,0.0,0.0,-0.04051741692023489,-0.5803868477919913,,-3.022784167959337,0.0
2021Q3,2021,Q3,2021-12-21,2021-09-30,73779195.24,72998241.24,9.10404469789931,0.0005029476184011,-0.0019235725692954,0.0,0.9070468602386592,0.1362031977156396,0.0,0.0,0.0,0.2678579127999901,-133.80679821395535,0.0,0.1333333333333334,0.0,0.0,BTWNW,0.03409146774378644,0.03754028697034523,0.27295833281708815,0,0,0.10116370619412175,0.0,0.0020286904194245,-0.10475824363626657,0.004593448952303025,0.003776120017162647,-0.15512905300998825,0.0,0.0,-0.04346119868019725,0.15520481237793232,,0.4943257908412342,0.0
2021Q4,2021,Q4,2022-03-28,2021-12-31,52716424.986,53360297.986,9.25797351974478,0.0013419141654433,-0.0011184569898254,0.0,0.705210982158504,0.0957012890683257,0.0,0.0,0.0,0.0395340298492345,-36.998474190901774,0.0,-0.0882352941176471,0.0,0.0,BTWNW,0.03134740844848057,0.03392647430681099,0.18049164636709392,0,0,0.08227365469681859,0.0,0.0008051155794700001,-0.22832388295075562,-0.00274405929530587,-0.0036138126635342355,-0.09246668644999423,0.0,0.0,-0.018890051497303162,-0.08098480054168672,,0.7099670326613572,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,32867441.4924,33715889.492400005,9.405543213404126,0.0021796552650861,-0.0012820002941367,0.0,0.4570490302352777,0.0587313233767038,0.0,0.0,0.0,0.1004477920714331,-160.66206277599903,0.0,-0.032258064516129,0.0,0.0,BTWNW,0.030143076377613678,0.032125286069675275,0.20194065475965378,0,0,0.06576003282577103,0.0,-0.00016354330431130005,0.0609137622221986,-0.0012043320708668946,-0.001801188237135716,0.021449008392559865,0.0,0.0,-0.01651362187104756,-0.03799745025932174,,-0.1614892864111544,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,14279844.24,15243404.24,9.547849303431898,0.0021774262479056,-0.0017744378609614,0.0,0.1949019354137076,0.0251365508998695,0.0,0.0,0.0,0.0722350305115925,-124.05174299812356,0.0,0.0333333333333333,0.0,0.0,BTWNW,0.0306794400497832,0.03224256194084679,0.12945365978082152,0,0,0.0509501440876083,0.0,-0.0004924375668247001,-0.028212761559840607,0.0005363636721695229,0.00011727587117151689,-0.07248699497883226,0.0,0.0,-0.014809888738162733,0.01883583512180839,,-0.3298462712448356,0.0
2022Q3,2022,Q3,2022-11-09,2022-09-30,6925724.4564000005,8005837.4564,9.643779038867164,0.0021681946838017,-0.0015274967198955,0.0,0.146247692725216,0.0120699571745552,0.0,0.0,0.0,0.0460516588164086,-59.10430675041391,0.0,-0.3548387096774193,0.0,0.0,BTWNW,0.01974563557212249,0.0206327309334606,0.06212566416533502,0,0,0.04492614877337953,0.0,0.00024694114106590015,-0.026183371695183894,-0.010933804477660711,-0.011609831007386193,-0.0673279956154865,0.0,0.0,-0.006023995314228765,-0.3536483419724422,,0.0931985286245894,0.0931985286245894
2022Q4,2022,Q4,2023-03-30,2022-12-31,6241210.2504,7517811.2504,2.49756211653036,0.0084939021133318,9.6899584749994e-06,0.0,-2219.491554196302,0.049368141510446,0.0,0.0,0.0,27.08906003766853,-4.169582414722186,0.0,-1.0,0.0,0.0,BTWNW,-4.593240912055607e-06,-5.560748971662874e-06,0.12229954038701352,0,0,0.2106373425935281,0.0,0.0015371866783704994,27.04300837885212,-0.019750228813034544,-0.020638291682432263,0.060173876221678496,0.0,0.0,0.16571119382014857,-1.0000593798547044,,-0.0843694955114068,-3.0163983585113265
2023Q1,2023,Q1,2023-05-10,2023-03-31,2567325.0834,3615958.0834,8.192882491353297,0.0084252129266797,-0.022008853051528,0.0,-0.2155015457906721,0.0207619235573709,0.0,0.0,0.0,0.0304285468376667,-11.562860684045544,0.0,0.0,0.0,0.0,BTWNW,-0.019302253548085617,-0.02408558542027592,0.09309827725667465,0,0,0.24781209407876179,0.0,-0.022018543010003,-27.058631490830866,-0.019297660307173562,-0.024080024671304257,-0.02920126313033887,0.0,0.0,0.03717475148523369,-4235.577524893314,,-4.562146978769733,-0.5016992775498422
