Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-54401000.0,238433000.0,-19061000.0,-8.55,39427000.0,0.165358822,661268000.0,-58164000.0,43566000.0,94317000.0,719432000.0,16440000.0,-397058000.0,733605500.0,-9.146721182575877,0.46191036610579217,1.0147640593526377,-11.53687848153497,-0.031150609113126705,-9.146721182575877,0.935303624234922,0.3333745748281488,-1.4611404202128637,-1.3666099305412283,-0.054907078913990555,12.104987834549878,0.03757823557163076,0.36056939092773277,0.24416595099504862,-0.08226770386590611,-2.92879513633014,0.16535882197514606,-1.2254746835443038,0.6196786199629378,-0.8423464102787326,-1.2232911908171844,0.07880263769940077,-1.4331048428829603,0.23569509603432376,0.5209546868453745,-0.8308018274927843,-2.283392676462736,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA
2021,2021-12-31,2022-04-15,125607000.0,234718000.0,-24939000.0,37.92,36547000.0,0.1557059961,728552000.0,-46810000.0,103550000.0,120482000.0,775362000.0,4882000.0,-342657000.0,683333500.0,-17.021818181818183,0.8594644843213094,0.9384052202176372,-14.605362102114933,-0.038943357788524875,-17.021818181818183,-2.6833368938261057,0.333794170025307,0.6237510648291894,-1.6737342448194827,0.0,40.59217533797624,0.0,0.3221705519990337,0.741521555087067,0.1724063622088746,-2.0240125035521457,0.15570599613152805,1.263187118267629,4.141980116383884,-0.6323665294022992,-1.2805876054857406,-0.6495704368503816,1.4252559518972943,-0.8130861504907306,2.693755286568197,-0.6312425784382351,-1.9593210013533895,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA
2020,2020-12-31,2021-03-31,-295368000.0,383864000.0,-13755000.0,-144.08,104292000.0,0.2716899735,702833000.0,-279265000.0,43428000.0,373122000.0,982098000.0,4982000.0,-468264000.0,917259000.0,-136.22682926829268,0.11639088555485873,1.2945422312270483,-3.25800583675004,-0.021808953472835287,-136.22682926829268,1.0576620772384653,0.06590094408436321,-0.0856457029874597,-0.09058421212826527,0.0,56.116419108791646,0.0,0.5461667280847655,0.08420302206784912,-0.42025345992575763,-1.1279707495429616,0.2716899735322927,-7.0671892497200455,-18.291709825627855,-0.13113810590844321,-2.919316462381499,-0.2567242042846758,-7.197835137385512,0.04882096673812323,-5.405341123515094,-0.21268260076878334,-4.325590703093894,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA
2019,2019-12-31,2020-03-31,-36030000.0,447100000.0,-14461000.0,-17.86,140314000.0,0.3138313576,1267696000.0,14379000.0,63213000.0,129025000.0,1253317000.0,13088000.0,-172896000.0,1257378114.014914,7.126985645411275,0.4899283084673513,0.9370069795913216,82.60936087349607,-0.009970749877992957,7.126985645411275,-2.5057375339036096,0.2091548065643346,-2.5954236473747985,6.50345044960804,0.0,23.440250611246945,0.0,0.35268707955219547,0.3473512885099787,-0.028421640519493634,-6.202368774617895,0.31383135763811226,0.338515211094574,-0.39658912586866535,0.08905043919857081,-0.9047502858132902,-0.15144807900481988,0.32774833942831555,-2.902012363540708,-0.22846770995901927,-0.045484000765744256,-0.8825187876396648,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA
2018,2018-12-31,2019-03-01,-53596000.0,460018000.0,7603000.0,-26.999865,165357000.0,0.35945767339538887,1149144000.0,35265000.0,73458000.0,85030000.0,1113879000.0,0.0,-149502000.0,1193923552.0,17.743610488881377,0.8639068564036223,0.8898014522113852,28.995037572664113,0.006651218593291526,17.743610488881377,-1.5198071742520913,0.44068395584520603,-3.782419434286141,5.748548192258613,0.0,0.0,0.0,0.4003136247502489,0.4944372574385511,-0.04663993372458108,13.600976316672257,0.35945767339538887,-0.19999997333320066,-2.02991960694222,0.22502730997964912,-0.791689001828596,-0.06225650041114923,-0.21345770693714908,-0.030476919153277226,-2.610701821921727,0.07398980733977423,-0.7500081012212061,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA
2017,2017-12-31,2018-03-02,-44168000.0,466997000.0,7842000.0,-22.499888,176335000.0,0.3775934320777221,1182671000.0,80433000.0,64049000.0,87003000.0,1102238000.0,0.0,-95906000.0,1389521937.831258,40.96319764833263,0.7361700171258463,0.8538680664360587,12.555107978068703,0.007276997979754819,40.96319764833263,-0.5491278455360362,0.8508040476304087,-8.99571947634618,4.939800055092537,0.0,0.0,0.0,0.3948663660477005,0.3442754847533993,-0.03734597364778539,25.412404082587656,0.3775934320777221,-0.5463918135121913,-12.149344999478163,0.3964130436048885,-0.5569998090545115,0.016053103158185873,-0.5764714280615341,-0.45503822098679636,-0.759116132479596,0.16879891162872335,-0.45254093914311133,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA
2016,2016-12-31,2017-03-01,-28017000.0,447448000.0,14390000.0,-14.549927,173549000.0,0.38786406465108797,1145781000.0,116918000.0,82028000.0,81390000.0,1028863000.0,0.0,-51556000.0,1369136697.0,60.664896984137194,1.0078388008354835,0.8196775823652164,8.03273234232539,0.013350431533606906,60.664896984137194,-0.23962948391180144,1.036973451663657,-16.561077096048827,3.9685223575497357,0.0,0.0,0.0,0.39051790874521397,0.5860793709300897,-0.024452316803996576,-45.97618876337693,0.38786406465108797,-0.9399998373325308,-9.648612153300117,0.5856554545069852,-0.35452020219859703,0.06184494710629524,-0.9614253710445253,-0.23599681444119988,-0.6333465400924911,0.22877253650599919,-0.28779065271694254,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA
2015,2015-12-31,2016-02-26,-14284000.0,412177000.0,18835000.0,-7.499963,163441000.0,0.39653110192951085,1019033000.0,135746000.0,97268000.0,70542000.0,883287000.0,0.0,-23539000.0,1351022380.324748,70.97674194867355,1.378866490884863,0.7935709638451356,5.957265775787132,0.020417759452111238,70.97674194867355,-0.10522593667585048,1.451886884335487,-41.89543407482134,4.408486292964419,0.0,0.0,0.0,0.40447855957559764,0.9262708740891951,-0.014017210433813232,92.56525604404456,0.39653110192951085,0.39759033338157984,-4.111870339131828,0.8024469952724667,-0.23207058419467877,0.08728712080894092,0.40794163972477826,0.3550359712230216,-3.3659188860779934,0.2653567767441949,-0.23241563058906145,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA
2014,2014-12-31,2015-02-27,-24126000.0,383925000.0,13900000.0,-12.449938,150320000.0,0.39153480497493,897701000.0,141174000.0,112574000.0,100816000.0,756527000.0,0.0,-9255000.0,1338366136.979548,74.82422079966419,1.1166283129661958,0.7492405600528461,4.764290875090314,0.016759866272160442,74.82422079966419,-0.17089549067108675,1.8362470195469114,-29.22080481553295,4.993703776754558,0.0,0.0,0.0,0.42767580742362993,0.44751825107125853,-0.02687531817386858,25.570588936508813,0.39153480497493,-0.43103442925062735,-9.112916729353474,0.855277670912926,-0.1717072794264708,0.10099537833898528,-0.4618274357731459,0.23555555555555555,-8.60749211739707,0.3897735551291711,-0.20386376119547808,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA
2013,2013-12-31,2014-03-03,-16504000.0,350362000.0,11250000.0,-8.699957,136531000.0,0.38968552525673444,745549000.0,157950000.0,52813000.0,58705000.0,587599000.0,0.0,14871000.0,1175008979.8260522,85.17846222541473,0.8996337620304914,0.6992632275008082,3.3006331117442227,0.023955416774726988,85.17846222541473,-0.10448876226654004,1.9045586559788221,-40.431712301627,4.224659574713846,0.0,0.0,0.0,0.46993826026190094,0.39012009198535047,-0.02213670731232957,22.94494807186755,0.38968552525673444,-4.2727267768571,-5.2026759626575325,0.7190556072685689,-0.03457839649732721,0.10788243695024181,-4.2914395639628085,-0.1761259611863786,-4.708361065865647,0.5802175881491085,-0.07841576071130445,Medical Care Facilities,Healthcare,9.5,67215825,5662,SNDA
