Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-86431000.0,120738000.0,-82613000.0,-0.0004,28705000.0,0.2377461942,1521460000.0,-96827000.0,271230000.0,279666000.0,1618287000.0,33564000.0,-1066985000.0,15486157151.999998,16777189151.999998,-0.0004501790813287493,0.9698354465684066,0.9918104978113128,-15.58449605998327,-0.030162412268676133,-0.0004501790813287493,0.8926332531215466,128.26249525418675,-44.79341079011002,-159.9363519679428,0.0,2.74201525443928,0.0,0.07935667056642962,0.8043809401214306,-0.05680793448398249,-360.3946276937398,0.23774619423876492,-0.33333333333333354,0.9998234852342605,-0.9993863193423903,0.0,-0.3581171735241503,-0.2372029773833381,-0.3346203554119548,0.9998234852342605,-0.9993863193423903,0.0,Lodging,Consumer Cyclical,SONDW
2022Q4,2022,Q4,2023-03-16,2022-12-31,-69860000.0,134769000.0,-61900000.0,-0.0003,44720000.0,0.3318270522,1573612000.0,-19947000.0,312930000.0,250641000.0,1593559000.0,51556000.0,-980554000.0,17378909692.8,18630119692.8,-9.273985701575554e-05,1.2485187978024346,0.951844546177838,-75.09069032937283,-0.02207549043091676,-9.273985701575554e-05,3.5022810447686368,128.9533178460922,-62.19191845405095,-871.2543085576777,0.0,1.7466250290945768,0.0,0.08564309372323038,1.0386528939798356,-0.044394679247489216,-582.6569783350656,0.33182705221527203,0.0,0.20743035588602357,2.8786500080793105,0.9673511379407699,-0.06133243776499727,0.0622692922052645,-0.010315335901286153,0.20743035588602357,2.8786500080793105,0.9673511379407699,Lodging,Consumer Cyclical,SONDW
2022Q3,2022,Q3,2022-11-10,2022-09-30,-74499000.0,124526000.0,-61268000.0,-0.0003,47642000.0,0.382586769,1532532000.0,39131000.0,342078000.0,238438000.0,1493401000.0,8661000.0,-910694000.0,34413682560.0,35492027560.0,0.00018193228780686468,1.4346622602102015,0.9106948500912216,35.66658148271192,-0.02312970889712536,0.00018193228780686468,-1.9038358334824053,276.35740777026484,-115.4837063584746,879.4480733944955,0.0,8.877034984412886,0.0,0.08125507330352645,1.354574354758889,-0.048611709249790545,-856.3813004852557,0.38258676902815475,-0.4999999999999998,-0.10015716793557401,2.8565281030564287,0.0,0.13069894387089118,-0.7018617932609937,0.03737803824217952,-0.10015716793557401,2.8565281030564287,0.0,Lodging,Consumer Cyclical,SONDW
2022Q2,2022,Q2,2022-08-12,2022-06-30,-43775000.0,121322000.0,-63647000.0,-0.0002,42135000.0,0.3472989235,1559414000.0,102262000.0,399217000.0,243549000.0,1457152000.0,13414000.0,-836195000.0,34413682560.0,35417816560.0,0.0004754481003732487,1.639165014021819,0.8744528393358018,13.334708885020829,-0.02391743222417036,0.0004754481003732487,-0.4280671217069879,283.65574718517666,-196.53730759565963,336.5246382820598,0.0,5.9033099746533475,0.0,0.07779973759373714,1.5060911767241911,-0.028071442221244646,-721.6575284668778,0.34729892352582387,-3.0,0.9998761502320092,-0.9994630121066049,0.0,5.4132420091324205,-2.9549392640228653,0.3353765506871058,0.9998761502320092,-0.9994630121066049,0.0,Lodging,Consumer Cyclical,SONDW
2022Q1,2022,Q1,2022-05-16,2022-03-31,22392000.0,80466000.0,-95764000.0,0.0001,6570000.0,0.0816493923,1629358000.0,135267000.0,444700000.0,229870000.0,1494091000.0,18498000.0,-792420000.0,126955193760.0,127919477760.0,0.0007671386818889291,1.9345717144472963,0.841209850751032,10.132789224274953,-0.03516114749424108,0.0007671386818889291,0.1655392667834727,1577.7495309820297,1417.4168649517685,938.5525942025771,0.0,3.9948102497567306,0.0,0.049385095233828294,1.7735415669726367,0.013742836135459487,-2037.5097298945577,0.08164939228991126,2.0,1.0000557824491,-0.9995011108487843,0.0,1.044913556784545,3.162871194123775,-1.5247869035494674,1.0000557824491,-0.9995011108487843,0.0,Lodging,Consumer Cyclical,SONDW
2021Q4,2021,Q4,2022-03-28,2021-12-31,-10352905.0,-146281000.0,182481688.0,-0.0001,-146281000.0,1.0,451338431.0,-50283702.0,1275024.0,35872133.0,51622133.0,0.0,-50284827.0,340310449940.0,340311685997.0,-0.0002851735668919671,0.03554357919000802,0.0033234484302091262,-0.029830739192591667,-3.6607160829057714,-0.0002851735668919671,0.20588987262711883,-2326.4159387753707,-8217.75264865272,-6767.808184449108,-0.0061245611738927385,0.0,1.8632104894568847e-07,-0.32410490654628077,0.007357884182688551,-0.02293823058023614,-127459.77066934737,1.0,0.75,0.8567270274010518,-6.135369492715465,0.8996052749271254,-10.718376295508902,0.83969860956274,4.2938338297142655,0.8567270274010518,-6.135369492715465,0.8996052749271254,Lodging,Consumer Cyclical,SONDW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-64584000.0,67454000.0,-55401000.0,-0.0004,15052000.0,0.2231446615,196845000.0,-692847000.0,156709000.0,259168000.0,889692000.0,0.0,-737499000.0,76500000.0,156653000.0,-15.3966,0.6046618409680208,1.0643806040285504,-0.3024015403112087,0.1148603220004502,-15.3966,0.09321538521491758,1.1341062057105582,-0.29612597547380154,-0.11041398750373459,0.0,0.0,0.0,0.3426757093144352,0.5286570872947277,-0.3280957098224491,-1.7136329017517136,0.22314466154712842,0.0,-4557.562156601938,9983.87937636743,0.0,3.271282633371169,0.1266413338922771,0.14681060769396617,-4557.562156601938,9983.87937636743,0.0,Lodging,Consumer Cyclical,SONDW
2021Q2,2021,Q2,2021-08-06,2021-06-30,-73949000.0,47269000.0,-64934000.0,-0.0004,3524000.0,0.074552032,,,,,,,,62999999.99999999,,,0.0,0.0,0.0,0.0,,0.0,1.3327973936406523,-0.21298462453853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0470508068939153,0.07455203198713745,0.19999999999999998,0.0,0.0,0.0,1.4608343141101086,0.058466278758864794,0.08606736196146321,0.0,0.0,0.0,Lodging,Consumer Cyclical,SONDW
2021Q1,2021,Q1,2021-06-04,2021-03-31,-78541000.0,31558000.0,-71049000.0,-0.0005,-7647000.0,-0.2423157361,,,,,,,,48645000.0,,,0.0,0.0,0.0,0.0,,0.0,1.5414474935040243,-0.15483951057409504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1317001675041876,-0.2423157361049496,-0.24999999999999997,0.0,0.0,0.0,0.11992174013120037,-0.08692222529753667,-0.07436754320968986,0.0,0.0,0.0,Lodging,Consumer Cyclical,SONDW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-72260000.0,28485000.0,-66131000.0,-0.0004,-8689000.0,-0.3050377392,177521000.0,-500860000.0,146276000.0,54201000.0,678381000.0,0.0,-520425000.0,335020650200.0,334941243200.0,-0.0028405234108163043,2.698769395398609,0.23692971535761967,-0.08397556203330273,0.14475807648179437,-0.0028405234108163043,0.14427185241384818,11761.300691592067,-1159.0805777747023,-668.890808209879,0.0,0.0,0.0,0.16045988925253912,2.273777236582351,-0.407050433469843,-6817.67704924705,-0.3050377391609619,-0.33333333333333354,0.0,0.0,0.0,-5.426388181355069,-0.30165363692041647,-0.2669502078663525,0.0,0.0,0.0,Lodging,Consumer Cyclical,SONDW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-55514000.0,26471000.0,-52197000.0,-0.0003,1963000.0,0.0741566242,,,,,,,,335020650200.0,,,0.0,0.0,0.0,0.0,,0.0,12656.138800951985,-1508.721449544259,0.0,,0.0,,0.0,0.0,0.0,0.0,0.07415662423028975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lodging,Consumer Cyclical,SONDW
