Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,287368718.263,680521718.263,11.303036313532573,0.2429832452684514,0.0279883725830854,18.556678177902626,15.023458713038476,2.5597812125366324,0.3327059807611878,0.0,0.0055364411603907,2.317408255461353,67.36256874425692,1.0,-0.04,Banks—Regional,Financial Services,CAC,0.0027470728336211384,0.04259640308917453,79.28943622748932,1.379826940462353,0.3087950406819062,14.506106197055129,0.008896104119919897,-0.002909044151217701,0.2569125386870281,5.969088207294663e-05,0.003381142976736237,4.175101390065535,0.02882226476320837,0.00930779733855841,0.8748758602610032,-0.0327669902912621,0.041038144999023696,-0.007109335068073,-0.0456646330190423
2007Q2,2007,Q2,2007-08-02,2007-06-30,257630527.5788,731305527.5788,10.888711893205162,0.2869247284230394,0.0250793284318677,16.579607927073813,13.030069167448916,2.3963624215535444,0.3222739227189966,0.0,0.0061832734457788,2.574320794148381,81.04137388449197,1.0,0.0416666666666667,Banks—Regional,Financial Services,CAC,0.002806763715694085,0.045977546065910764,83.46453761755485,1.4086492052255615,0.31810283802046463,15.380982057316132,0.008823447578023546,-0.002909044151217701,0.2569125386870281,5.969088207294663e-05,0.003381142976736237,4.175101390065535,0.02882226476320837,0.00930779733855841,0.8748758602610032,0.03366792137181096,0.003422446080330621,0.02438225383751404,0.003422446080330621
2007Q3,2007,Q3,2007-11-02,2007-09-30,227824740.0,631992740.0,11.680126925635909,0.2517418781961133,0.0280644166081232,14.850709862460077,11.395795318127252,1.996553646075244,0.3135254101640656,0.0,0.0068780940998769,2.6783435582822084,37.94549300466356,1.0,0.02,Banks—Regional,Financial Services,CAC,0.002859552381072258,0.043800226099606515,79.50877300613497,1.4073398083566913,0.3257936249266671,14.317161661218659,0.008777189491402462,0.0029850881762555,0.10402276413382738,5.2788665378172926e-05,-0.002177319966304249,-3.9557646114198803,-0.0013093968688702162,0.007690786906202451,-1.0638203960974728,0.011126846044911997,-0.01274213269837184,-0.013659829137923157,-0.01274213269837184
2007Q4,2007,Q4,2008-03-17,2007-12-31,218396875.7763,649739875.7763,10.417026855412937,0.2680196972485828,0.0262635064275334,13.518004195116369,9.820003407207734,1.816900375001456,0.2816546762589928,0.0,0.007170432243747,1.950328786478996,40.18341780612696,1.0,-0.0588235294117647,Banks—Regional,Financial Services,CAC,0.0032386060480385464,0.04625508514762527,66.78946796369763,1.3465585540975489,0.3441445902451102,13.282405597198073,0.00941059699858107,-0.0018009101805897994,-0.7280147718032124,0.0003790536669662885,0.0024548590480187524,-12.719305042437341,-0.06078125425914238,0.018350965318443102,-1.034756064020586,0.11244497799119647,0.053125611107489736,0.007642427049559981,0.053125611107489736
2008Q1,2008,Q1,2008-05-12,2008-03-31,258783687.2763,932040687.2763,14.917988759771244,0.3084764433987219,0.019599963700299,11.999614544945748,10.444934100593317,1.5033326784959915,0.2528253148207943,0.0,0.0060513860687362,1.7085616438356164,30.97721897011013,1.0,0.1041666666666667,Banks—Regional,Financial Services,CAC,0.0026948431648265974,0.03598233995584989,62.003500761035006,1.1384123156820922,0.28721135120096447,12.352294643894504,0.009382787809598062,-0.006663542727234399,-0.24176714264337962,-0.000543762883211949,-0.01027274519177538,-4.785967202662626,-0.20814623841545665,-0.05693323904414571,-0.9301109533035685,0.11402877697841726,0.33486011388957665,0.1285221788094691,0.33486011388957665
2008Q2,2008,Q2,2008-08-08,2008-06-30,179158177.44,847572177.44,14.912466950579178,0.3046285110401777,0.0194276267355617,7.944930263414634,6.302173119459688,1.0407399427227046,0.2694526523146194,0.0,0.0106888785505832,2.0217982436588957,36.14975331719128,1.0,0.150943396226415,Banks—Regional,Financial Services,CAC,0.003071842738249348,0.041284963257718785,73.21191993937502,1.0829268292682928,0.31516629711751665,12.439803653896425,0.009746736140076375,-0.00017233696473730256,0.31323659982327934,0.0003769995734227505,0.005302623301868897,11.208419178340016,-0.05548548641379947,0.027954945916552176,0.08750901000192002,0.14740071036486924,0.045627376425855515,-0.005335831534357053,0.045627376425855515
2008Q3,2008,Q3,2008-11-06,2008-09-30,267710382.8,274237382.8,13.81330922365705,0.0193147568532535,0.0595055780351198,36.86962991323509,-8.34508674563591,1.6867790058660082,-0.2399002493765586,0.0,0.0071868710502624,0.0,45.96675528846154,1.0,-2.1475409836065573,Banks—Regional,Financial Services,CAC,-0.0034700017912478076,-0.05053209922437638,0.0,1.1570031676077674,-1.1045310563283295,13.562557100642048,0.003141606359881587,0.0400779512995581,-2.0217982436588957,-0.006541844529497156,-0.09181706248209517,-73.21191993937502,0.07407633833947469,-1.4196973534458461,1.122753446745623,-2.1284648937667088,-0.6780044345898004,-0.655978705978706,-0.6780044345898004
2008Q4,2008,Q4,2009-03-13,2008-12-31,206105152.5851,832715152.5850999,14.521649956151425,0.2826419519828349,0.0336940375049408,10.027495990323052,5.124954062688979,1.238612695823918,0.1901730654465884,0.0,0.0092768180514581,1.830571212248675,27.513703455493257,1.0,2.2571428571428576,Banks—Regional,Financial Services,CAC,0.004293836077447922,0.06042067307692308,68.19121729620593,0.9849664298919918,0.48915053031040184,13.071490384615384,0.008778148670764332,-0.025811540530179,1.830571212248675,0.007763837868695729,0.11095277230129946,68.19121729620593,-0.17203673771577566,1.5936815866387313,-0.49106671602666374,2.2536159600997507,1.8307395675526787,1.4098321628377575,1.8307395675526787
2009Q1,2009,Q1,2009-05-11,2009-03-31,174554622.0749,761892622.0749,15.010010251551805,0.2686276989082284,0.0175212844481076,7.571226288219475,7.022635262105728,1.0148760556925742,0.3076923076923077,0.0,0.0109535913588101,0.0,117.46609830074024,1.0,-0.3863636363636363,Banks—Regional,Financial Services,CAC,0.0027093724929366215,0.03612874718016698,0.0,0.8707438733463457,0.26952938625027106,12.33472871462127,0.010052234120478567,-0.0161727530568332,-1.830571212248675,-0.0015844635845113004,-0.0242919258967561,-68.19121729620593,-0.11422255654564606,-0.21962114406013078,-0.7367616699941131,-0.38193753729858765,0.12167947844701761,-0.008397135095085207,0.12167947844701761
2009Q2,2009,Q2,2009-08-07,2009-06-30,260026425.2008,838056425.2008,15.46281748555004,0.2673865631842522,0.0153785271547716,11.117941901864205,12.990928517226218,1.4671776357187594,0.3826938449240608,0.0,0.0073646361077385,0.0,-66.26565372089703,1.0,-0.2037037037037037,Banks—Regional,Financial Services,CAC,0.0021696620200750104,0.028234656856383548,0.0,0.749871729091842,0.21395587480759365,12.013389456578777,0.01014069850629783,-0.0021427572933360017,0.0,-0.0005397104728616111,-0.007894090323783434,0.0,-0.12087214425450377,-0.055573511442677415,-0.3213392580424941,-0.19472159639523656,0.014443721535458686,-0.1263760896637609,0.014443721535458686
