Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,833677207.208,14.454180941328534,0.2826419519828349,0.069367326434203,2.8786921801170564,13.502915370590152,1.2443942740865384,0.4771437887186175,0.0,0.0353363533446898,1.830571212248675,7.770168006604375,1.0,-0.3543689320388349,Banks—Regional,Financial Services,29.9,436324720,58850,CAC,0.006549231773191156,0.09215745192307692,68.19121729620593,1.0790479765330665,0.21319041859559856,13.071490384615384,0.030720103728556443,0.0009781407864302982,-1.830571212248675,0.0036382841916345592,0.027347588457693542,-68.19121729620593,-0.28370306316699756,0.033116012432543945,-2.3409526565388106,-0.2439481339052408,0.07397855910841179,-0.1037504907507909,0.1504910271584402
2009,2009-12-31,2010-03-12,746275488.4,16.62293747467013,0.2353681673341883,0.0703454672206333,2.702951484998594,10.9739379264919,1.3114408950414826,0.3360997672682562,0.0,0.0306270884271075,0.0,12.385245732976507,1.0,0.4887218045112781,Banks—Regional,Financial Services,29.9,436324720,58850,CAC,0.010187515964825715,0.11950504038077046,0.0,0.7953449133660689,0.2463064310281425,10.730537728076573,0.04136114482395187,0.0009781407864302982,-1.830571212248675,0.0036382841916345592,0.027347588457693542,-68.19121729620593,-0.28370306316699756,0.033116012432543945,-2.3409526565388106,0.48503423540919466,0.2853707024787644,-0.05257868765863149,0.2853707024787644
2010,2010-12-31,2011-03-02,806274468.8566,17.93834319879075,0.2428088899990329,0.0595676830561784,2.908420913707192,11.199405186812566,1.3464621415888738,0.3094565129613179,0.0,0.0276315132633746,0.0,8.317773311839503,1.0,0.0858585858585858,Banks—Regional,Financial Services,29.9,436324720,58850,CAC,0.0107397765921786,0.12022621908298745,0.0,0.6930771973239939,0.25969423064823943,10.194480448554577,0.041355468565359946,-0.0107777841644549,0.0,0.0005522606273528855,0.0007211787022169819,0.0,-0.10226771604207507,0.013387799620096924,-0.5360572795219962,0.08751591797303825,0.03145211879988752,-0.10117493472584857,0.03145211879988752
2011,2011-12-31,2012-03-02,667018923.9937,19.01915236185294,0.1981278661756531,0.0624255021184886,2.54226856805379,9.554606104354969,1.1427060253006267,0.4402337930244107,0.0,0.0460755564610615,0.0,7.838747735409158,1.0,0.0558139534883721,Banks—Regional,Financial Services,29.9,436324720,58850,CAC,0.01136786061700945,0.11959739761326048,0.0,0.6211666886898893,0.26607779957512123,9.520660099782525,0.04272382226236798,0.002857819062310203,0.0,0.0006280840248308484,-0.0006288214697269673,0.0,-0.07191050863410453,0.0063835689268818,-0.6738203487720522,0.05697326980537834,0.03161504099993708,-0.075420600338901,0.03161504099993708
2012,2012-12-31,2013-02-28,344415239.1897,20.384400012170573,0.0557327653263057,0.0930883724548835,2.7199589456844286,11.087768447571282,1.1109819266928982,0.3272579819019976,0.0,0.0295152251284325,10.210783721772732,6.673283645627601,1.0,-0.1057268722466961,Banks—Regional,Financial Services,29.9,436324720,58850,CAC,0.009134588578956992,0.10019887517909458,20.529513343799056,0.5393757264169712,0.2453116656021277,9.969172208797554,0.037236666085714944,0.030662870336394893,10.210783721772732,-0.0022332720380524567,-0.0193985224341659,20.529513343799056,-0.08179096227291816,-0.02076613397299354,0.448512109015029,-0.10501585361194943,-0.029253616043748286,-0.15707483104514736,-0.029253616043748286
2013,2013-12-31,2014-03-12,637958314.344,20.180092321809145,0.1420611722198347,0.0516532976183682,3.2455120543814013,14.019677581705658,1.3821542317651538,0.3564499846376684,0.0,0.0254249773263546,2.9077399547198204,11.30976256440762,1.0,-0.024630541871921,Banks—Regional,Financial Services,29.9,436324720,58850,CAC,0.008749806534914544,0.0985867345172569,5.770260193078985,0.4842403674199317,0.23149691107137052,10.267304496832486,0.037796644864159665,-0.0414350748365153,-7.303043767052911,-0.0003847820440424487,-0.00161214066183768,-14.75925315072007,-0.055135358997039474,-0.013814754530757173,0.29813228803493175,-0.02753115929656821,0.03050165963372878,-0.07483693120049698,0.03050165963372878
2014,2014-12-31,2015-03-10,625181043.2,21.930806417410864,0.1394865607614451,0.0517049640637257,3.0107412389954966,12.081686739926738,1.2110817766789468,0.329059829059829,0.0,0.027236249055554,2.562916913726653,10.390166020301017,1.0,0.106060606060606,Banks—Regional,Financial Services,29.9,436324720,58850,CAC,0.008806915633189276,0.10024111721723805,5.966798226109299,0.4882348168282689,0.24919875045640796,10.382091232880066,0.03534093014936629,5.16664453574997e-05,-0.3448230409931674,5.7109098274731734e-05,0.0016543826999811523,0.19653803303031392,0.003994449408337208,0.017701839385037443,0.11478673604758072,0.07843567572312689,0.0018289708990408063,0.010092955914136434,0.0018289708990408063
2015,2015-12-31,2016-03-11,631998904.8508,30.187155543601527,0.0964583404652075,0.040957046599857,3.1669628339300586,16.878527341103474,0.9737022077997742,0.4670198549064528,0.0,0.0276694669782678,2.886256528269646,27.78214351879959,1.0,-0.2100456621004566,Banks—Regional,Financial Services,29.9,436324720,58850,CAC,0.005647635726417442,0.05768881301797957,9.387982471854373,0.39001477633994536,0.1876326512336005,9.214683774332993,0.03009942933325714,-0.010747917463868696,0.3233396145429932,-0.003159279906771834,-0.042552304199258484,3.4211842457450743,-0.09822004048832356,-0.06156609922280745,-1.167407458547073,-0.14725274725274726,0.13255101626840846,-0.09528854543188334,0.13255101626840846
2016,2016-12-31,2017-03-07,966871012.0,25.38859666868973,0.0955075137867052,0.0677563555939962,4.604047255094228,17.10921736092046,1.7507860154719614,0.3093318691192253,0.0,0.0180798374697008,1.5249143764096569,12.29689511543222,1.0,0.4855491329479768,Banks—Regional,Financial Services,29.9,436324720,58850,CAC,0.010368689234336466,0.10232998848158714,4.951932447860107,0.4976224696764141,0.269097478743267,8.86913448449356,0.038531350359580045,0.026799308994139202,-1.3613421518599893,0.004721053507919024,0.044641175463607574,-4.436050023994267,0.10760769333646875,0.0814648275096665,-0.34554928983943256,0.912323405880107,0.33339900595531274,0.7012927372505798,0.33339900595531274
2017,2017-12-31,2018-03-09,917303186.45,26.010426401859743,0.0902376593878385,0.0492530104181973,4.323176483684434,22.94641756040174,1.6197350765840468,0.5029849697991291,0.0,0.0219199780739247,1.5098443389770944,11.775494439538656,1.0,-0.291828793774319,Banks—Regional,Financial Services,29.9,436324720,58850,CAC,0.00700448025015017,0.07058771036134186,5.1361260967487405,0.5501905467633516,0.1884031122638014,9.077508657380898,0.037178155742684973,-0.0185033451757989,-0.015070037432562522,-0.0033642089841862954,-0.031742278120245285,0.184193648888634,0.05256807708693745,-0.0806943664794656,0.2083741728873374,-0.2892904385154866,0.01511142154821551,0.12234624053554317,0.01511142154821551
2018,2018-12-31,2019-03-13,834618790.39,27.98883619037919,0.07946949750258,0.1002283779104245,3.604520206642684,10.553839015469842,1.285155258165548,0.3235288575681634,0.0,0.0306550874135879,2.994560306779096,9.443170812300844,1.0,0.8626373626373627,Banks—Regional,Financial Services,29.9,436324720,58850,CAC,0.012349459619517224,0.12177135318074915,2.9945603067790953,0.6227017356440933,0.34153640219063125,8.860460047037229,0.036158545737166474,0.05097536749222719,1.4847159678020014,0.005344979369367054,0.05118364281940729,-2.141565789969645,0.0725111888807417,0.15313328992682984,-0.21704861034366907,0.8637097907009411,0.028085798973164666,0.16358017268332573,0.028085798973164666
2019,2019-12-31,2020-03-11,974353036.2,30.621392769983967,0.0762811599719247,0.1107833956380062,4.286402433034371,12.448648431026346,1.5041771726709123,0.3246682866283237,0.0,0.0260806053305463,2.8451255858429985,24.89512082925465,1.0,0.0884955752212388,Banks—Regional,Financial Services,29.9,436324720,58850,CAC,0.012914037432038363,0.12083056092434756,2.8451255858429985,0.6769818816589418,0.34432673207728887,8.35652862710307,0.03750518396910185,0.010555017727581703,-0.14943472093609733,0.000564577812521139,-0.0009407922564015903,-0.1494347209360969,0.05428014601484854,0.0027903298866576165,-0.5039314199341582,0.07785796385973508,0.06912329701587629,0.1623174626140697,0.06912329701587629
