Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-80921000.0,9137000.0,-70837000.0,-2.22,9137000.0,1.0,62153000.0,10657000.0,56134000.0,20538000.0,51496000.0,0.0,-616127000.0,594040.0,0.2930001099747058,2.7331775245885677,0.10091226489469535,0.5885333583560102,-3.575430146910125,0.2930001099747058,-7.59322511025617,5.254573711283792,-0.5933075468666972,4.505117762972694,0.0,0.0,0.0,0.14700818946792593,2.6141299055409486,-1.301964506942545,-0.7376100783530496,1.0,-0.21311475409836073,0.8462836573925386,-0.9631265264042395,-0.9792123262277123,0.2277613544746036,-1.2061942801057826,-0.7426504957071515,-0.4550445946811466,-0.38748801482791306,-0.950823642999944,Biotechnology,Healthcare,1.5,89802900,266424,ARAV
2021,2021-12-31,2022-03-31,-36679000.0,7442000.0,-40649000.0,-1.83,7442000.0,1.0,67787000.0,42222000.0,61855000.0,19192000.0,25565000.0,0.0,-539805000.0,-9097700.0,2.1037369207772794,3.222957482284285,0.12790062991429035,0.20534318601676851,-0.6650207990183187,2.1037369207772794,-0.8687177300933163,5.906113947863478,-1.1983232912565773,1.0410046894983658,0.0,0.0,0.0,0.10978506203254311,3.0980095873280535,-0.5410919497838819,-1.365985020356155,1.0,0.2795275590551181,0.9021406931756054,0.0,-0.9285509573252537,0.3090589270008795,0.08396393696461127,-0.3204586798336798,0.8283129629791727,0.9394766748182966,-0.7483376852298962,Biotechnology,Healthcare,1.5,89802900,266424,ARAV
2020,2020-12-31,2021-03-16,-40041000.0,5685000.0,-30784000.0,-2.54,5685000.0,1.0,67710000.0,48055000.0,62971000.0,11138000.0,19655000.0,2152000.0,-500654000.0,37031600.0,3.0433818872704244,5.6537080265756865,0.15659429921725004,0.2206430132140256,-0.6007732655240847,3.0433818872704244,-0.8332327541358859,15.665013192612138,-2.22411028695587,1.8532015399021953,0.0,0.0,0.0,0.08396101019051838,5.4590590770335785,-0.591360212671688,-7.318234859068124,1.0,-0.6601307189542484,0.8510362589092454,0.0,-0.9167623501050436,0.19608668209551863,-1.2596501128668172,-0.4137962707816662,0.8247940828707218,-0.9471523174081697,-0.7840791600981709,Biotechnology,Healthcare,1.5,89802900,266424,ARAV
2019,2019-12-31,2020-03-27,-17720000.0,4753000.0,-21774000.0,-1.53,4753000.0,1.0,82121000.0,69049000.0,67557000.0,2574000.0,13072000.0,-125000.0,-470111000.0,103521630.0,5.9581499697989475,26.245920745920746,0.153760913773578,0.18287013570073427,-0.23042970948480568,5.9581499697989475,-0.25662935017161725,33.3308710288239,-8.940272573363432,2.2943363408593895,0.0,0.0,0.0,0.057878009278990755,26.27738927738928,-0.21577915514910925,-9.274728060418008,1.0,0.8562030075187971,0.9161567209338605,0.0,-0.8877327896351428,0.0,0.7678592482936607,0.7112661114941919,0.9181252898393795,0.0,-0.7976438464095522,Biotechnology,Healthcare,1.5,89802900,266424,ARAV
2018,2018-12-31,2019-03-15,-76333000.0,1371000.0,-75412000.0,-10.64,0.0,0.0,69470000.0,59945000.0,58030000.0,1937000.0,9525000.0,0.0,-450565000.0,-24426080.0,8.359364105424627,29.958699019101704,0.0,0.0,-1.1210513014910286,8.359364105424627,-1.273383935274001,18.41132020423049,-0.33068161869702484,0.4210846609391943,0.0,0.0,0.0,0.019735137469411256,29.735673722250905,-1.0987908449690513,-0.8047541924376713,0.0,0.26417556439082757,0.9190947925787633,0.0,-0.8901665493935202,0.0,0.10174278351122042,0.10736014772377547,0.3746971701075624,0.0,-0.771368218473605,Biotechnology,Healthcare,1.5,89802900,266424,ARAV
2017,2017-12-31,2018-03-06,-84979000.0,40000000.0,-84482000.0,-14.459971,0.0,0.0,93777000.0,82756000.0,81708000.0,5593000.0,11021000.0,0.0,-374232000.0,1783754.0,14.094896484536337,14.608975505095655,0.0,0.0,-0.9552430854055146,14.094896484536337,-1.0268621006331866,1.93754385,-0.9120106614575365,0.936509183624148,0.0,0.0,0.0,0.42654382204591745,14.50849275880565,-0.9061816863410005,-0.6426774081199417,0.0,0.22508040342845276,0.8460476617207541,0.0,1.38892231836536,0.0,0.11311145203878226,0.12290282392026577,0.20635823142719245,0.0,-0.7344150924831918,Biotechnology,Healthcare,1.5,89802900,266424,ARAV
2016,2016-12-31,2017-03-10,-95817000.0,0.0,-96320000.0,-18.659963,0.0,0.0,205570000.0,151067000.0,205305000.0,54503000.0,54503000.0,0.0,-289253000.0,257529434.40000004,29.443878350533147,3.7668568702640224,0.0,0.0,-0.639245754332722,29.443878350533147,-0.6342682385961196,0.0,-4.787067372178215,3.0362847901924312,0.0,0.0,0.0,0.0,3.6906775773810616,-0.46610400350245657,-11.264026777338476,0.0,-0.0950704361734056,-9.10602920673146,0.0,125.93583111118734,0.0,-0.16598318264234518,-0.16740194890192467,0.8580576973978221,0.0,-0.6131377078816445,Biotechnology,Healthcare,1.5,89802900,266424,ARAV
2015,2015-12-31,2016-03-08,-82177000.0,0.0,-82508000.0,-17.039966,0.0,0.0,185327000.0,176500000.0,184611000.0,8827000.0,8827000.0,0.0,-193436000.0,176795604.28000003,36.5625638291217,20.914353687549564,0.0,0.0,-0.46746742209631725,36.5625638291217,-0.46559206798866853,0.0,-4.3669713457536785,2.033227219716714,0.0,0.0,0.0,0.0,20.626373626373628,-0.4434162318496495,-5.192958705177554,0.0,0.06562927242272189,-8.212018138378472,0.0,156.62527517443576,0.0,-0.4288421748126511,-0.7892568256240106,0.8189266701755367,0.0,2.008875595887092,Biotechnology,Healthcare,1.5,89802900,266424,ARAV
2014,2014-12-31,2015-03-06,-57513000.0,0.0,-46113000.0,-18.236836297497014,0.0,0.0,174294000.0,167369000.0,172964000.0,6925000.0,6925000.0,0.0,-111259000.0,254233618.39999998,53.07115007521391,24.976750902527076,0.0,0.0,-0.27551697148217413,53.07115007521391,-0.3436299434184347,0.0,-7.386149538365238,2.538102147948545,0.0,0.0,0.0,0.0,24.630469314079424,-0.32997693552273744,-10.494061719367588,0.0,0.8671846710238695,-8.868748233513028,0.0,227.79562476869995,0.0,-2.1093150240579552,-1.3913810091790697,-8.868748233513028,0.0,227.79562476869995,Biotechnology,Healthcare,1.5,89802900,266424,ARAV
2013,2013-12-31,2013-12-31,-18497000.0,0.0,-19283000.0,-137.309725,0.0,0.0,14683000.0,10700000.0,14266000.0,3983000.0,3983000.0,0.0,-55347000.0,13748285.14,76.10945535504705,3.5817223198594026,0.0,0.0,-1.8021495327102803,76.10945535504705,-1.7286915887850467,0.0,-1.4305717219008487,2.4730173028037385,0.0,0.0,0.0,0.0,3.3173487321114736,-1.25975618061704,-1.5475340745072812,0.0,-0.4605403871976797,-70.19814897645882,0.0,327.11631864175837,0.0,-0.3994855110842097,-0.4949220869834871,-70.19814897645882,0.0,327.11631864175837,Biotechnology,Healthcare,1.5,89802900,266424,ARAV
