Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-23,16672257.0,2010798385.0,22601367.0,28.59,127719566.0,0.0635168433,289124527.0,92829435.0,210975780.0,71981657.0,196295092.0,134654637.0,96784353.0,239268995.0,163.51933337678375,2.9309658709301454,0.41672078896302006,1.297909450811588,0.06760104052541309,163.51933337678375,0.17960097462620558,0.05928807725792957,7.150583751198173,1.2842518108615009,0.2063429084616438,13.984507781934015,0.02885679206639155,6.95478313744029,0.8838232079042025,0.05766462352050817,14.541637224504612,0.06351684333583747,0.33286713286713293,5.76540197692006,0.8876542691383781,0.6298911107246075,0.2702249702174395,0.36800397003861485,0.26798598051380507,4.482787911772122,0.5211234701879296,0.6093388303361459,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT
2021,2021-09-30,2021-11-08,12187287.0,1672378581.0,17824619.0,21.45,100548776.0,0.0601232144,188411129.0,77612626.0,136574964.0,47135601.0,110798503.0,95212085.0,83552298.0,148950375.98,140.97263650415675,2.897490667404453,0.357987765149478,0.869045186024243,0.07974035557746881,140.97263650415675,0.1570271182423334,0.049044569759411426,6.730053044619364,1.0568008352146208,0.27531156031691056,16.508721608186608,0.04090778460312738,8.87621973222187,0.7714711010049495,0.06468453888411231,4.22576561644921,0.06012321440990759,1.1977459016393441,1.3001445773802354,0.4581046213619027,0.3323883436917281,0.1460648543598844,1.1988433205414797,0.9628506199657174,3.047624506042423,0.5182980557853741,0.4422780408722973,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT
2020,2020-09-30,2020-11-09,5542590.0,1521278763.0,9080986.0,9.76,87733932.0,0.0576711738,188001273.0,64791540.0,136003042.0,41866835.0,123209733.0,98971773.0,71362334.0,120317546.94,115.45877690380387,3.248467241433464,0.45070455453777697,1.30777922549765,0.0383478992837235,115.45877690380387,0.08554496466668333,0.023825818660955043,6.5394900109876435,0.5594204419280666,0.10728792856769127,14.484380622341686,0.01640616139598443,8.09185352165142,0.8345418037929068,0.029481662073639257,3.0596200084835368,0.057671173839951906,0.8590476190476191,-0.03844395611195214,0.3097120428117602,0.11266448573958959,0.044160312853684824,0.7304678853167228,-0.0218750902082232,1.2752923820247497,0.44473428304729834,0.15084394147465266,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT
2019,2019-09-30,2019-11-08,3202943.0,1392388157.0,9284076.0,5.25,84023431.0,0.0603448331,157711622.0,60756742.0,134845678.0,31587138.0,96954880.0,102343517.0,66414397.0,109291927.25,101.60652952282841,4.269005884610375,0.40602654508239094,1.0539588347248772,0.04952006545716267,101.60652952282841,0.05271749100700627,0.03274555735107419,14.235197519905912,0.7504438972385978,0.19874721467100726,12.78405085492616,0.013961675936922362,8.828697209137827,0.8026590443236737,0.020308858404867586,-2.869035174881451,0.06034483313980097,-0.02416356877323418,-0.3407580475643004,0.14924462997243146,0.06303367842949509,0.09218929620724221,-0.11388974190853232,0.5685366689750752,-0.4434271689447332,0.11773565994093287,-0.039676358928037864,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT
2018,2018-09-30,2018-11-08,3614610.0,1322306658.0,5918941.0,5.38,76931198.0,0.05817954370460411,139954154.0,64600817.0,116031991.0,34445493.0,75353337.0,78869615.0,63848030.0,95841341.0925,97.74303740969097,3.3685681607169915,0.28711755136614237,0.6220245480796319,0.04272759377165035,97.74303740969097,0.05595300752930106,0.04248537262715651,15.54211687913772,0.86962818275967,0.19434766129679273,15.790307331917367,0.012504581120327745,9.448141553554745,0.9354373589601404,0.025827100494637694,21.045839675703704,0.05817954370460411,0.26291079812206575,-0.418524793991484,0.02905386014599283,0.09424774705875652,0.06187979500862983,0.2254676604366187,-0.049128375053596504,-0.4675700659340914,-0.03341873440701519,-0.05806029328813842,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT
2017,2017-09-30,2017-11-08,2949576.0,1274984408.0,6224753.0,4.26,72448123.0,0.05682275214145207,131804887.0,68168842.0,108342275.0,29580321.0,63636045.0,72909996.0,60935911.0,94217786.5,100.3253114891137,3.6626470348310285,0.24323078399968584,0.47028825867395546,0.0336827937903817,100.3253114891137,0.0432686827803236,0.049162832977954346,21.251137621136056,0.9195087324499366,0.2396635991071259,16.493435070274863,0.01127768326476603,9.673271128406643,1.0552105908519382,0.02237835081183295,-3.8390301565069187,0.05682275214145207,-0.4916467780429595,-0.6382060514576496,-0.01870354513783689,0.2712766422973216,-0.03105128430023546,-0.506815370109685,-0.4275528591995446,-0.46573997818929386,-0.07390722537530676,0.04962924541080853,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT
2016,2016-09-30,2016-11-08,5980673.0,1294625223.0,10873935.0,8.38,74769822.0,0.057754028479947206,112263390.0,65750598.0,89258293.0,28901358.0,46512792.0,48404882.0,58693241.0,69841084.73449999,105.80446547104685,3.088377127469235,0.12400788003996673,0.21173259899476504,0.07959139676613529,105.80446547104685,0.0909599787974552,0.04366122236017952,9.451264052473693,0.8596867778221575,0.10946560696429984,25.201082010694705,0.011582112864114643,11.532033933769505,1.0658129974376982,0.05327358277707452,3.3662833376867285,0.057754028479947206,-0.02444703143189745,-0.29087373062990896,0.1883811927336549,0.5073015365422174,-0.023492180245984696,-0.05983153070813758,-0.05730646903678841,0.023237111545734223,0.07153523297852829,0.1844966254237777,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT
2015,2015-09-30,2015-11-06,6361278.0,1281855896.0,11534963.0,8.59,76568585.0,0.05973259961508185,120183807.0,64262897.0,96672673.0,27903426.0,55920910.0,60793478.0,53527606.0,73961973.0,103.76782793337586,3.4645449272071467,0.20500190179530592,0.3833924418315595,0.07669210827925471,103.76782793337586,0.09898834781755948,0.03864989828778694,7.788309204534057,0.7709518604491173,0.07353365157127231,19.825931179657132,0.009441542399018238,10.665795401205754,1.1539644271638902,0.05292957644452052,-13.844114415498916,0.05973259961508185,0.27259259259259255,-0.3534389314715909,0.15595610891346356,0.7867961173266004,0.0008102569458227751,0.2826377832729244,0.22759791574809377,-0.14390115873796516,0.08246132266488221,0.31489864238241266,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT
2014,2014-09-30,2014-11-07,4959528.0,1236755388.0,9396369.0,6.75,76506595.0,0.0618607331266383,108679952.0,58342284.0,83662858.0,27896976.0,50337668.0,43635266.0,47829201.0,70789475.0,95.58166555262848,2.9989937977506953,0.17628527292687798,0.3283840413241278,0.06998789370675833,95.58166555262848,0.08500743645894974,0.041827771685438574,10.43057363523303,0.8866763255274682,0.09437067398349197,26.58970368142135,0.009047505658243084,11.379793285149777,1.1967911504099942,0.045634249083952486,10.630777077791624,0.0618607331266383,-0.13350449293966624,-0.6564143951036199,0.22427803683535194,1.2066359211455107,-0.010997407162153035,-0.15347232273798567,-0.15077215151777248,-0.40131174319118107,0.15579921113349765,0.3616664543536281,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT
2013,2013-09-30,2013-11-08,5858672.0,1211052634.0,11064603.0,7.79,77357325.0,0.06387610482667097,106374899.0,55640534.0,81617353.0,28249355.0,50734365.0,46125187.0,43532812.0,70651964.56,89.32441275060042,2.8891758059608796,0.18723770539138185,0.35796550766389124,0.08383463905666,89.32441275060042,0.1052950354502349,0.04212005913526629,8.70668447730134,0.9167706506914545,0.08020503622663976,24.57866043990239,0.00921189190164607,11.384759425247491,1.0144741711801915,0.055075699766351835,14.093138807293014,0.06387610482667097,-0.17127659574468088,-0.05400014344438092,0.21182212237666592,3.368949580097649,-0.021563532553521003,-0.20480180553621402,-0.1754580228614608,-0.4079739539554459,0.08577943487331342,0.5380924614488952,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT
2012,2012-09-30,2012-11-08,7367562.0,1174167758.0,13419090.0,9.4,79062185.0,0.06733465849434438,105809866.0,48458655.0,79931164.0,30002223.0,57351211.0,38364621.0,38349253.0,60033844.0,78.91697853255293,2.6641747179867306,0.19480452796339426,0.4253572659001782,0.11542779701216868,78.91697853255293,0.15203810341001003,0.03399257876743708,5.4173945193810376,0.823650388150476,0.1004068917234765,28.54467330721187,0.018534166445560704,11.096959124775756,1.1056921348794722,0.06963019875670196,4.741326611948104,0.06733465849434438,-0.09961685823754782,0.4242029916348736,0.1807381120428017,6.503185341495233,0.06604474351720861,-0.08636791800036607,-0.13729199580266022,-0.4926281837898201,0.15540521768641358,0.8219084027398138,Food Distribution,Consumer Defensive,212.5,129848550,1247,DIT
