Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,14174962.9,18822641.64,-0.0205609889095994,0.0,0.0,0.0,-41206.2875,0.0,0.0,0.0,0.0,0.0,-164825.15,0.0,0.0,Electronic Components,Technology,HOLO,-0.0018045617642738737,0.0,0.2074687371169438,0.0,0.0,0.0,0.0,0.0,0.0,-0.09902008099544662,0.0,0.0,0.0,0.0,0.0,0.0,-0.6522816511989072,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,14174962.9,18822641.64,-0.0205609889095994,0.0,0.0,0.0,-737.5110770031217,0.0,0.0,0.0,0.0,0.0,-2950.044308012487,0.0,-54.96610169491525,Electronic Components,Technology,HOLO,-0.1008246427597205,0.0,0.2074687371169438,0.0,0.0,0.0,0.0,0.0,0.0,-0.09902008099544662,0.0,0.0,0.0,0.0,0.0,-54.872093023255815,-0.6522816511989072,-54.872093023255815,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,14174962.9,18822641.64,-0.0205609889095994,0.0,0.0,0.0,-723.8032526552288,0.0,0.0,0.0,0.0,0.0,-2895.213010620915,0.0,-0.0187764990914597,Electronic Components,Technology,HOLO,-0.1027341209056382,0.0,0.2074687371169438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019094781459177007,0.0,0.0,0.0,0.0,0.0,-0.0189386056191467,-0.6522816511989072,-0.0189386056191467,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,18790758.64,18822641.64,-0.0205609889095994,1.0491638164382986,-2.1755540501306494,0.0,-208.9719599644128,-473.7126235913984,0.0,0.0,0.0,0.2074687371169438,-835.8878398576512,0.0,-2.463817183880678,Electronic Components,Technology,HOLO,-0.47170405187065906,0.5667179267401115,0.2074687371169438,0.0,0.0,-1.2604936092974008,0.0,-2.1755540501306494,0.2074687371169438,-0.36896993096502084,0.5667179267401115,0.0,0.0,0.0,-1.2604936092974008,-3.5915032679738563,-0.6522816511989072,-3.5915032679738563,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,14174962.9,14222128.9,-0.0490924769898339,1.4969611688272806,2.647533339550499,0.0,-62.41287667975837,-198.40107073873972,0.0,0.0,0.0,0.0270298625616374,-334.1732967136593,0.0,-2.348185645195736,Electronic Components,Technology,HOLO,-1.6999191640968834,0.794712090249979,0.03682508798535008,0.0,0.0,-0.6998292416650337,0.0,4.823087389681149,-0.1804388745553064,-1.2282151122262244,0.22799416350986756,-0.17064364913159372,0.0,0.0,0.5606643676323672,-1.525756227758007,-0.6522816511989072,-1.525756227758007,0.0
2021Q2,2021,Q2,2022-01-20,2021-06-30,18790758.64,18281190.64,29.274719111606878,0.0,-0.0025369241268106,0.0,-32.80234659106779,0.3327102802546882,0.0,0.0,0.0,9.28225586097601,-142.05720342314555,0.0,-0.7942277131286206,Electronic Components,Technology,HOLO,-0.0024440893568161742,-0.002535720114801837,9.476601635790663,0.0,0.0,0.03749075610927202,0.0,-2.6500702636773097,9.255225998414373,1.697475074740067,-0.7972478103647809,9.439776547805312,0.0,0.0,0.7373199977743057,-1.5222705577766429,-0.6522816511989072,-1.5234681836594517,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,16926280.0,16890402.0,32.8359724824356,0.0,-0.0070589316448564,0.0,-10.732098881283113,0.3018031521771128,0.0,0.0,0.0,0.3196543121881682,-32.007034396687025,0.0,0.2857142857142857,Electronic Components,Technology,HOLO,-0.006768063370156066,-0.007030385097910823,1.6181307911617961,0.0,0.0,0.03875875762503499,0.0,-0.0045220075180458005,-8.962601548787841,-0.004323974013339891,-0.0044946649831089855,-7.858470844628867,0.0,0.0,0.0012680015157629648,-1.7531980560288245,-0.6522816511989072,-1.7630653266331655,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,17011680.0,16962725.0,-1.2524051522248243,0.0,0.067538418668613,0.0,-26.409582890888437,-7.952698040491645,0.0,0.0,0.0,0.7005054923690094,24.20748852395184,0.0,-0.8859999999999998,Electronic Components,Technology,HOLO,-0.002765951946872947,0.0752823139364632,0.7005054923690094,0.0,0.0,0.0,0.0,0.0745973503134694,0.3808511801808412,0.0040021114232831195,0.08231269903437402,-0.9176252987927868,0.0,0.0,-0.03875875762503499,0.591578301305381,-0.6522816511989072,0.6691092520182272,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,511677192.45,505686556.685494,0.4141781984140371,0.0262814342576859,0.1458937892535053,21.16869476368621,37.63054054097132,24.31320634103833,0.0,29.17513428204134,0.0,2.0241512834873143,1889.6626098398729,0.4454307407827441,1.7094379639448571,Electronic Components,Technology,HOLO,0.0979726986349229,0.16152575801141256,2.107710374346149,0.13526735662726905,0.14063506967590722,0.6482301357860548,0.6966448614893886,0.0783553705848923,1.323645791118305,0.10073865058179585,0.08624344407494935,1.4072048819771399,0.13526735662726905,0.14063506967590722,0.6482301357860548,22.10911080917429,-0.6522816511989072,25.95937072227608,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,58132500.0,-223544.0,-0.4852146086956522,0.0,0.0372048728594859,0.0,-140.00948931127832,-20.83614099579065,-0.4293696592518377,0.0,0.0007666795682277,91.93168477798535,-1885.8880778588807,0.0,-1.2705530642750371,Electronic Components,Technology,HOLO,-0.0017787481096056767,0.0372048728594859,0.00026308410184347914,0.0,0.0,0.0,0.0,-0.1086889163940194,89.90753349449804,-0.09975144674452859,-0.12432088515192666,-2.1074472902443055,-0.13526735662726905,-0.14063506967590722,-0.6482301357860548,-1.030535562626822,-1.0,-1.031747282453736,-1.0
