Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-2475000.0,48007000.0,-4148000.0,-0.0268,44513000.0,0.9272189472,190626000.0,15363000.0,48169000.0,39708000.0,75387000.0,5516000.0,-57095000.0,6684240.006800001,18670240.0068,0.16640354009856856,1.213080487559182,0.1987556786587349,2.4661849899108246,-0.028381058769492134,0.16640354009856856,-0.1611013473930873,0.13923469508196723,-0.6751757582626263,0.435086897533034,-0.10101010101010101,0.6334300217548948,0.03740140984549782,0.25183867887906164,1.0401682280648736,-0.012983538447011425,-6.252797012909261,0.9272189472368613,0.9627777777777777,0.0,0.0,0.0,-0.02699571565970097,0.9592941021676918,0.8172606722763117,0.0,0.0,0.0,,,MAPSW
2022Q4,2022,Q4,2023-03-16,2022-12-31,-60802000.0,49285000.0,-22699000.0,-0.72,45748000.0,0.9282337425,199035000.0,13380000.0,54983000.0,46323000.0,84258000.0,0.0,-54620000.0,8502712.0,19296712.0,0.15736155711260125,1.1869481682965266,0.19783957595397794,2.9429745889387147,0.12082979802978966,0.15736155711260125,-4.54424514200299,0.17252129451151466,-0.034960659188842474,0.6354792227204784,-0.040261833492319335,0.0,0.2879081403674498,0.24761976536790012,0.9934805604127539,-0.30548396010751877,-2.0865550920245397,0.9282337425180075,-5.0,0.0,0.0,0.0,-0.010383317469931643,-4.810588685015291,-0.15545940442860778,0.0,0.0,0.0,,,MAPSW
2022Q3,2022,Q3,2022-11-08,2022-09-30,-10464000.0,50500000.0,-19645000.0,-0.12,46228000.0,0.9154059406,393935000.0,115393000.0,62013000.0,37076000.0,224898000.0,0.0,54004000.0,29552461.62,36196461.620000005,1.2885454514634778,1.6725914338116301,0.10360592483531547,0.35369563145078126,-0.07961597533607223,1.2885454514634778,-0.09068141048417148,0.5851972598019802,-0.7060507841169725,0.2561027239087293,-0.0628822629969419,0.0,0.022265488691293665,0.12819373754553418,1.370482252670191,-0.026562757815375634,-2.630861000623164,0.9154059405940594,-1.5217391304347825,0.0,0.0,0.0,-0.15078257035785142,-1.5272067714631197,-0.5090643724074359,0.0,0.0,0.0,,,MAPSW
2022Q2,2022,Q2,2022-08-09,2022-06-30,19848000.0,58294000.0,-13018000.0,0.23,54436000.0,0.9338182317,417711000.0,118317000.0,90284000.0,44822000.0,239787000.0,0.0,59168000.0,56176478.800000004,50778478.800000004,1.3690080197764194,2.014278702422917,0.10104115046048584,0.3567196598967181,-0.06875151339133846,1.3690080197764194,0.1677527320672431,0.9636751432394415,0.7075836205159209,0.4747963420303084,0.09018540910923015,0.0,0.03186386968775266,0.1395558172995205,1.6712551871848647,0.047516105632841844,-47.8504930153322,0.9338182317219611,0.0,0.0,0.0,0.0,0.013479296991361335,1.635481702045913,-4.28820409194241,0.0,0.0,0.0,,,MAPSW
2022Q1,2022,Q1,2022-05-06,2022-03-31,-31233000.0,57452000.0,3959000.0,0.0,53712000.0,0.9349021792,405206000.0,91460000.0,91545000.0,36925000.0,256235000.0,0.0,47476000.0,0.0,-12298000.0,0.0,2.479214624238321,0.10749840821705503,0.47626284714629347,0.020994591493511676,0.0,-0.34149354909249946,0.0,0.0,0.0,0.0,0.0,,0.14178467248757423,2.153392010832769,-0.07707931274462866,0.0,0.9349021792104714,0.0,0.0,0.0,0.0,0.03214896519917754,-1.3981515711645103,-0.8850531328029732,0.0,0.0,0.0,,,MAPSW
2021Q4,2021,Q4,2022-02-25,2021-12-31,78445000.0,54177000.0,34442000.0,0.0,52039000.0,0.9605367591,365144000.0,63556000.0,98934000.0,37800000.0,233204000.0,0.0,61369000.0,0.0,-22937000.0,0.0,2.6173015873015872,0.1228008676029183,0.7055195418213859,0.2272060589602557,0.0,1.2342658442947951,0.0,0.0,0.0,0.011320033144241189,0.0,,0.14837160134084088,2.257328042328042,0.21483305216572093,0.0,0.9605367591413331,0.0,0.0,0.0,0.0,0.06530328154107556,2.765058795296376,7.48116227530165,0.0,0.0,0.0,,,MAPSW
2021Q3,2021,Q3,2021-11-12,2021-09-30,20835000.0,50884000.0,4061000.0,0.0,48849000.0,0.9600070749154941,362624000.0,22506000.0,106057000.0,37896000.0,315209000.0,0.0,26084000.0,0.0,-31866000.0,0.0,2.7986331011188517,0.12704343893399223,2.046965253710122,0.035142020755495655,0.0,0.9257531324980005,0.0,0.0,0.0,0.0,0.0,,0.14032165548888104,2.393893814650623,0.05745620808330392,0.0,0.9600070749154941,0.0,0.0,0.0,0.0,0.08497878861915022,3.887403237156932,1.2658244419715914,0.0,0.0,0.0,,,MAPSW
2021Q2,2021,Q2,2021-08-13,2021-06-30,4263000.0,46931000.0,-15277000.0,0.0,45023000.0,0.9593445696874134,326328000.0,-14950000.0,120644000.0,37500000.0,362043000.0,0.0,5249000.0,0.0,-44404000.0,0.0,3.217173333333333,0.1448174842489765,-3.1610702341137125,-0.1965809308750198,0.0,-0.2851505016722408,0.0,0.0,0.0,1.7820783485808116,0.0,,0.14381542497119462,2.73424,0.013063543428697507,0.0,0.9593445696874134,0.0,0.0,0.0,0.0,0.14571086851413595,-0.4485836243694218,-2.923086606243706,0.0,0.0,0.0,,,MAPSW
2021Q1,2021,Q1,2021-05-13,2021-03-31,7731000.0,41154000.0,7944000.0,0.0,39297000.0,0.9548768041988628,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598499547277196,0.0,,0.0,0.0,0.0,0.0,0.9548768041988628,0.0,0.0,0.0,0.0,-0.07017958971204126,-0.23440285204991088,-0.29001698096344625,0.0,0.0,0.0,,,MAPSW
2020Q4,2020,Q4,2020-12-31,2020-12-31,10098000.0,44321000.0,11189000.0,0.0,42263000.0,0.9535660296473455,53894000.0,29271000.0,34167000.0,23249000.0,24623000.0,0.0,0.0,0.0,-19714000.0,0.0,1.4696115961976859,0.003803762942071474,0.007003518841173858,0.3795969602388384,0.0,0.34498308906426156,0.0,0.0,0.0,1.2630223806694394,0.0,,0.8223735480758526,1.2622908512194073,0.18736779604408654,0.0,0.9535660296473455,0.0,0.0,0.0,0.0,-0.04804486890710875,-0.34977462974887313,-0.30897974308300397,0.0,0.0,0.0,,,MAPSW
