Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,0.0,0.0,0.0,-0.0009701281479257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NRACW,21.518405478112008,150.7792857632463,0.1664726824592633,0,0,6.006991568990335,0.0,0.0,7.26941417059969,-21.50937491651614,-150.7692256132431,9.97092854454658,0.0,0.0,-5.892980009864861,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-06-03,2021-03-31,0.0,-1489423.0,0.0,0.0,-0.0009701281479257,0.0,0.0,0.0,0.0,0.0,0.0,7.26941417059969,0.0,0.0,0.0,0.0,0.0,NRACW,0.009030561595868604,0.01006015000319222,10.137401227005842,0,0,0.1140115591254747,0.0,0.0,7.26941417059969,-21.50937491651614,-150.7692256132431,9.97092854454658,0.0,0.0,-5.892980009864861,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-08-11,2021-06-30,0.0,-1291559.0,0.0,0.0,-0.0012907973585608,0.0,0.0,0.0,0.0,0.0,0.0,6.962582210242587,0.0,0.0,0.0,0.0,0.0,NRACW,0.017735399330130817,0.01935135812569968,9.540927223719677,0,0,0.0911148807810319,0.0,-0.00032066921063509995,-0.30683196035710303,0.008704837734262214,0.00929120812250746,-0.5964740032861648,0.0,0.0,-0.022896678344442797,0.9615237218935692,,-0.3567990571596935,0.0
2021Q3,2021,Q3,2021-11-22,2021-09-30,0.0,-1157128.0,0.0,0.0,-0.0012437219297325,0.0,0.0,0.0,0.0,0.0,0.0,5.018771686328939,0.0,0.0,0.0,0.0,0.0,NRACW,0.0073156473742552,0.007911533722674785,6.659329458709229,0,0,0.08145367291985554,0.0,4.7075428828300065e-05,-1.9438105239136485,-0.010419751955875616,-0.011439824403024894,-2.881597765010448,0.0,0.0,-0.009661207861176357,-0.5879035904552724,,0.0287862520890445,0.0
2021Q4,2021,Q4,2022-03-11,2021-12-31,0.0,-867698.0,0.0,0.0,-0.0059517434323482,0.0,0.0,0.0,0.0,0.0,0.0,7.238356621480709,0.0,0.0,0.0,0.0,0.0,NRACW,0.01155834259162784,0.012418621266000674,9.736684045881127,0,0,0.0744292416973319,0.0,-0.0047080215026157,2.2195849351517705,0.004242695217372639,0.004507087543325889,3.0773545871718975,0.0,0.0,-0.00702443122252365,0.5775878262023695,,-0.9399018338186788,0.0
2022Q1,2022,Q1,2022-05-11,2022-03-31,0.0,-565946.0,0.0,0.0,-0.0027160965691325,0.0,0.0,0.0,0.0,0.0,0.0,15.65505795137064,0.0,0.0,0.0,0.0,0.0,NRACW,0.03325494700012611,0.03508408264862132,23.512710575087826,0,0,0.0550034149351756,0.0,0.0032356468632156994,8.416701329889932,0.021696604408498268,0.022665461382620645,13.7760265292067,0.0,0.0,-0.019425826762156297,1.8736501076063827,,0.446016896172082,0.0
2022Q2,2022,Q2,2022-08-11,2022-06-30,2196442.5,1789939.5,9.585195113871636,0.0,-0.0030236613187307,0.0,0.145944070562101,0.0094885914078449,0.0,0.0,0.0,6.243422568308529,-13.77572235846039,0.0,0.0,0.0,0.0,NRACW,0.015517060669762963,0.016253814511442338,9.279884501374617,0,0,0.047480244961279186,0.0,-0.00030756474959819967,-9.411635383062112,-0.017737886330363144,-0.01883026813717898,-14.232826073713209,0.0,0.0,-0.007523169973896411,-0.5332478183443298,,-0.0658524162863391,0.0
2022Q3,2022,Q3,2022-11-08,2022-09-30,1096410.0,889161.0,9.642920289855072,0.0,-0.0026829257546109,0.0,0.0892352824168379,0.0047081173166767,0.0,0.0,0.0,5.242960864175669,-5.502574603270197,0.0,-0.0203199862973272,0.0,0.0,NRACW,0.012625865318121262,0.013190178786805583,8.055048192466291,0,0,0.04469503312968106,0.0,0.0003407355641197999,-1.00046170413286,-0.002891195351641701,-0.0030636357246367554,-1.2248363089083263,0.0,0.0,-0.0027852118315981264,-0.18359998862450308,,0.1143853008142269,0.0
2022Q4,2022,Q4,2023-05-01,2022-12-31,1209915.0,1167844.0,9.700039089026916,0.0,-0.0062920824455964,0.0,0.0899336376921258,0.0051649276400004,0.0,0.0,0.0,0.506495070007103,-7.324916151061279,0.0,-0.999999990884476,0.0,0.0,NRACW,0.013722697473529628,0.014357607933312463,1.0183595584074738,0,0,0.046267176042286466,0.0,-0.0036091566909855002,-4.7364657941685655,0.0010968321554083657,0.0011674291465068806,-7.036688634058818,0.0,0.0,0.0015721429126054065,0.0949551109277878,,-1.1319064597241473,0.0
2023Q1,2023,Q1,2023-06-06,2023-03-31,728155.505,999721.505,1.4496367771057366,0.0097886362612264,-0.0362110007320069,0.0,-0.5632878970022156,0.0555311518522052,0.0,0.0,0.0,4.185766509365061,0.1649937064264919,0.0,-1.0955357142857145,0.0,0.0,NRACW,-0.010544710526043596,-0.024645990153409413,0.792997611586435,0,0,1.3372846596915218,0.0,-0.0299189182864105,3.6792714393579584,-0.024267407999573224,-0.03900359808672188,-0.22536194682103883,0.0,0.0,1.2910174836492354,-1.096086199642916,,-0.6160868925108806,0.0
