Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-02,2022-08-19,112500000.0,50894100000.0,327400000.0,0.74,5256400000.0,0.1032811269,12378000000.0,3299500000.0,6022000000.0,3633000000.0,9078500000.0,3428600000.0,469800000.0,12077132000.0,22.0260347129506,1.6575832645196806,0.4037162708030376,1.5145325049249887,0.023486367012825075,22.0260347129506,0.03409607516290347,0.13933898035332193,63.03584,2.149274738596757,0.0,13.310884909292422,0.0,4.111657779932138,0.6476740985411505,0.009088705768298594,116.2546229508197,0.10328112688897141,1.4666666666666668,-0.21829974233557517,1.031705724180025,1.38553465169118,0.491092703960059,1.7641277641277642,0.6312904833084205,-0.5326502482926876,0.7861948582695906,0.76113264766929,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC
2021,2021-07-03,2021-08-24,40700000.0,30398900000.0,200700000.0,0.3,3525200000.0,0.1159647224,7845700000.0,2106100000.0,3580400000.0,2527200000.0,5739600000.0,1839400000.0,357300000.0,9327579000.0,15.94322482967449,1.4167458056346944,0.3822730922671017,1.4240539385594226,0.02546598586859741,15.94322482967449,0.019324818384692084,0.2085430393862936,155.7611547911548,3.010056027728978,0.0,14.61003588126563,0.0,3.874593726499866,0.6492165242165242,0.005187554966414724,-51.0425040257649,0.1159647224077187,1.297029702970297,-0.564907281996092,0.3781949113679642,0.9154893138879553,0.22863515962637668,1.3567046450482034,2.905982905982906,-0.8418410051405293,0.3321458727252248,0.4324045914091411,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC
2020,2020-06-27,2020-08-18,-114100000.0,25086300000.0,-105300000.0,-1.01,2869200000.0,0.1143731838,7719700000.0,2010600000.0,3453900000.0,2618700000.0,5709100000.0,1549400000.0,316600000.0,5749440000.0,17.7929203539823,1.318936877076412,0.3911680505719134,1.501889983089625,-0.009497759071370066,17.7929203539823,-0.056749229085845024,0.12558408374291943,-27.611218229623137,1.5669153486521437,-12.66432953549518,14.339163547179554,0.4586660910856896,3.2496470070080443,0.7010348646274869,-0.014780367112711634,6.766408934707904,0.11437318376962724,-1.6352201257861636,-2.52990078472864,0.24458237162595414,2.0896183066757614,0.14174293672900914,-1.684052757793765,-1.3716907871514297,-2.051009754969261,0.32758808758991276,0.9270662473917471,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC
2019,2019-06-29,2019-08-16,166800000.0,19743500000.0,283300000.0,1.59,2513000000.0,0.1272823967,4653500000.0,1298200000.0,2670600000.0,1699300000.0,3355300000.0,1356900000.0,430700000.0,5490514000.0,12.506743737957612,1.5715883010651446,0.2901257118298055,1.0399784316746263,0.07743358891117547,12.506743737957612,0.12848559543983978,0.2104547825866741,24.910755395683456,3.2006732398705897,0.0,12.698430245412338,0.0,4.242720532932202,0.7308891896663332,0.0358439883958311,23.304060572069545,0.127282396738167,-0.16315789473684203,8.005389004217445,0.2075557563479934,1.5031911030619465,0.09603977669225401,-0.16054353296426774,0.11755424063116371,1.2692843387300163,0.13915384799080713,0.5026153264177498,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC
2018,2018-06-30,2018-08-16,198700000.0,17619900000.0,253500000.0,1.9,2292800000.0,0.1301255966,4000900000.0,1135300000.0,2203500000.0,1470000000.0,2865600000.0,1051900000.0,264800000.0,4920100000.0,11.130392156862746,1.4989795918367348,0.2959834037341598,1.0430723156874835,0.10928632092026548,11.130392156862746,0.17501981855016296,0.2124529651133094,18.839456467035735,3.297278252444288,0.0,14.57087175587033,0.0,4.403984103576695,0.73,0.04966382563923117,16.498016747465847,0.13012559662654158,1.0430107526881718,19.149577950046684,0.17015298994590713,1.3024988083682056,0.07906626506024096,1.063343717549325,0.2014218009478673,1.9515745828040951,-0.03156886229958772,0.9327160850594601,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC
2017,2017-07-01,2017-08-25,96300000.0,16761800000.0,211000000.0,0.93,2124800000.0,0.1267644286,3804100000.0,925500000.0,2084900000.0,1383300000.0,2878600000.0,1013300000.0,66600000.0,4035979716.4,9.23316485775449,1.507192944408299,0.34110564916800296,1.402052944354403,0.05668623506460138,9.23316485775449,0.10405186385737439,0.1638535071651016,28.52003859190031,2.967563172771475,0.0,14.444883055363663,0.0,4.406245892589574,0.7493674546374611,0.02531479193501748,44.65820677073171,0.12676442864131537,0.32857142857142874,2.9713297429415286,0.2627636525905719,0.0,0.057114427860696516,0.40995607613469986,0.043521266073194856,4.38398992949484,0.06163498846918217,0.8479930995059775,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC
2016,2016-07-02,2016-08-30,68300000.0,16104800000.0,202200000.0,0.7,2010000000.0,0.1248075108,3455400000.0,802800000.0,1938900000.0,1316700000.0,2652600000.0,919700000.0,-29200000.0,3731085982.52,8.323317031361457,1.4725449988607884,0.331510100133125,1.4268809167912306,0.06084836265470108,8.323317031361457,0.08507722969606378,0.16122435438626992,38.015900183308936,3.234287471998007,0.0,15.325432206154181,0.0,4.660762863923135,0.7436014278119542,0.019766163107020895,22.53894082048611,0.12480751080423227,0.07692307692307682,1.9271519759620797,0.2608739159936888,0.0,0.08748579776010387,0.2088495575221239,0.2629606495940037,6.324500878898447,0.13105516727403865,0.7218106313140276,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC
2015,2015-06-30,2015-06-30,56500000.0,15270000000.0,160100000.0,0.65,1848300000.0,0.1210412574,3390900000.0,493000000.0,1900300000.0,1277000000.0,2897900000.0,882600000.0,-97500000.0,3059815159.0,5.758938026596037,1.4880971025841816,0.42540328526349935,2.9259634888438133,0.0474656676556867,5.758938026596037,0.11460446247464504,0.10651703726260642,28.787878920353982,3.299219389452333,0.0,15.20700203942896,0.0,4.5032292311775635,0.7625685199686766,0.01666224306231384,56.47622079861111,0.12104125736738704,2.611111111111111,1.7282202491133725,0.3469819441766956,0.0,0.08901679747869898,2.64422084623323,0.3851877487454577,1.7282202491133725,0.3469819441766956,0.0,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC
2014,2014-06-30,2014-06-30,15504000.0,13685704000.0,115580000.0,0.18,1697219000.0,0.1240140076,3239787000.0,434108000.0,1727321000.0,1170428000.0,2805679000.0,848995000.0,-153956000.0,3105048412.0,4.996319986380244,1.475802868694187,0.45050276453359434,3.362142600458872,0.030767700870106912,4.996319986380244,0.03571461479631797,0.1206240769199743,106.47738725490196,3.8027988703271993,0.0,14.120795764403795,0.0,4.22426042205861,0.7177536764328947,0.004785499787486029,56.68070084120172,0.12401400760969257,0.8789144050104384,-0.26238165469337266,0.18945180434511294,0.0,0.07235673216655084,0.8457142857142858,0.0076721883173496075,-0.26238165469337266,0.18945180434511294,0.0,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC
2013,2013-06-30,2013-06-30,8400000.0,12826500000.0,114700000.0,0.0958,1582700000.0,0.1233929755,3055399000.0,420009000.0,1504782000.0,981517000.0,2635390000.0,741375000.0,-169460000.0,3119756412.0,4.834049041159296,1.5331186316691408,0.4853729414718012,3.530895766519289,0.025540333404097566,4.834049041159296,0.019999571437754906,0.12870427723852962,196.52683476190475,3.9304524712565687,26.19047619047619,15.166143989209239,0.13326666672368867,4.197978725528155,0.7368665035857759,0.0027492317697295834,22.248320916442047,0.12339297548045063,-0.6008333333333333,-0.6003615776202483,0.11477667268213533,0.0,0.12730088114230118,-0.6003615776202483,0.03443300084774806,-0.6003615776202483,0.11477667268213533,0.0,Food Distribution,Consumer Defensive,61.155,9549108630,974342,PFGC
