Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,724007.0,0.0,-166493.0,0.0321,0.0,0.0,75061246.0,46652772.0,652281.0,467224.0,28408474.0,0.0,-27757712.0,225417721.08,224989854.08,2.065474987189503,1.3960776843655291,0.0,0.0,-0.009269056051033557,2.065474987189503,0.015519056402479149,0.0,77.83685830385618,4.831818376837287,0.0,0.0,0.0,0.0,160.1733472595586,0.009645549981944078,-1799.771022930506,0.0,-0.9082857142857143,-0.9610584536100051,0.0,-0.8950250842553312,0.0,-0.9727634883193738,0.357561796278718,-0.9610584536100051,0.0,-0.8950250842553312,Shell Companies,Financial Services,BOAC
2022Q4,2022,Q4,2023-03-31,2022-12-31,26582222.0,0.0,-259158.0,0.35,0.0,0.0,75166727.0,46374015.0,757762.0,406212.0,28792712.0,0.0,-28036469.0,747224990.16,746671875.16,0.6106866253259144,1.865434797593375,0.0,0.0,0.12921488234464906,0.6106866253259144,0.5732137275584183,0.0,7.027488053481759,16.113010490034128,0.00036362648690542123,0.0,1.2935862862309065e-05,0.0,184.5393045995687,0.3536434678072387,-2584.596672373896,0.0,1.1874999999999998,468.11183887856623,0.0,9274796.557258792,0.0,1.3808551893781535,0.4204939569101419,468.11183887856623,0.0,9274796.557258792,Shell Companies,Financial Services,BOAC
2022Q3,2022,Q3,2022-11-14,2022-09-30,11164989.0,0.0,-447205.0,0.16,0.0,0.0,75344264.0,47514832.0,935299.0,333432.0,27829432.0,0.0,-26895652.0,703648318.8,702806096.8,0.6718875974951025,2.805066700256724,0.0,0.0,-0.019609239344664808,0.6718875974951025,0.23497902718039707,0.0,15.755687685854413,14.809024659920928,0.2785323836861819,0.0,0.004419552945572959,0.0,225.68675771971496,0.14818631714286837,-4435.951172584224,0.0,0.0,519.46454238907,0.0,27195.942662465004,0.0,-0.10803364885459105,-1.4417150781864243,519.46454238907,0.0,27195.942662465004,Shell Companies,Financial Services,BOAC
2022Q2,2022,Q2,2022-08-09,2022-06-30,12517276.0,0.0,-183152.0,0.16,0.0,0.0,609372888.0,578623569.0,1159119.0,136569.0,30749319.0,0.0,-29591719.0,752540625.0,751539779.0,7.6197342419753085,8.487423939547043,0.0,0.0,-0.0006424614291779865,7.6197342419753085,0.021632848488409916,0.0,15.03003978261724,1.300570293568529,0.0,0.0,0.0,0.0,7.328500611412546,0.020541242064579676,-3807.4983430054594,0.0,-0.7241379310344827,0.0,0.0,0.0,0.0,-0.7180036940093271,-0.17219530614987807,0.0,0.0,0.0,Shell Companies,Financial Services,BOAC
2022Q1,2022,Q1,2022-05-20,2022-03-31,44388085.0,0.0,-156247.0,0.58,0.0,0.0,609130266.0,572429985.0,1336961.0,157781.0,36700281.0,0.0,-35364839.0,748743750.0,747545257.0,7.538172641975309,8.473523428042666,0.0,0.0,-0.0005478362059477499,7.538172641975309,0.07754325622896921,0.0,4.2170311582488855,1.3080093105185606,0.0002177611401798478,0.0,1.2909623619562768e-05,0.0,7.595927266274139,0.07287125181200568,-2705.96691013043,0.0,2.052631578947368,-0.28986968018850195,0.0,-0.6168827786015095,0.0,2.016086443040833,0.6493645803178109,-0.28986968018850195,0.0,-0.6168827786015095,Shell Companies,Financial Services,BOAC
2021Q4,2021,Q4,2022-04-15,2021-12-31,14717113.0,0.0,-445611.0,0.19,0.0,0.0,609462497.0,550287544.0,1678858.0,369953.0,59174953.0,0.0,-57497614.0,148685625.0,147210431.0,36.23292470781893,4.538030506577862,0.0,0.0,-0.0016701256955935606,36.23292470781893,0.026744405103234538,0.0,2.525726767878999,0.27019623944095666,0.0,0.0,0.0,0.0,3.9875173332828764,0.024147692552770807,-1699.6139205779475,0.0,-0.525,1297.6069884408364,0.0,550287212.8276718,0.0,-0.02104526977322708,-2.357881331665486,1297.6069884408364,0.0,550287212.8276718,Shell Companies,Financial Services,BOAC
2021Q3,2021,Q3,2021-11-22,2021-09-30,15033497.0,0.0,-132706.0,0.4,0.0,0.0,609510475.0,543045705.0,1738948.0,90520.0,66464770.0,0.0,-64455814.0,148837500.0,147274824.0,35.75609580246913,19.21064958020327,0.0,0.0,-0.0004909042468920922,35.75609580246913,0.02768366798886661,0.0,2.4750977766516997,0.27407914035523034,0.0,0.0,0.0,0.0,17.263323022536458,0.02466487060784312,-928.3834105751657,0.0,1.2222222222222223,3251.626405466183,0.0,1447348.960021322,0.0,1.22614422444028,0.37588885962602053,3251.626405466183,0.0,1447348.960021322,Shell Companies,Financial Services,BOAC
2021Q2,2021,Q2,2021-08-06,2021-06-30,6753155.0,0.0,-212632.0,0.18,0.0,0.0,609.6893200000001,528012208.0,1.9454960000000001,0.164362,81.677112,0.0,-12.025681,238713852.06,238713850.337005,21.69878168267367,11.83665324101678,0.0,0.0,-0.0008180852500573879,21.69878168267367,0.012789770572880391,0.0,8.837123243135986,0.45209911521591184,2.0924145825173566e-05,0.0,5.919388371500271e-07,0.0,3708.076191577128,11076.387232763072,-247524.7428048826,0.0,-0.689655172413793,0.0,0.0,0.0,0.0,-0.6903183626586354,-0.2618960012344067,0.0,0.0,0.0,Shell Companies,Financial Services,BOAC
2021Q1,2021,Q1,2021-05-25,2021-03-31,21806766.0,0.0,-168502.0,0.58,0.0,0.0,609987047.0,521259053.0,2226510.0,232744.0,88727994.0,0.0,-18778836.0,263598106.39999998,261637575.39999998,19.675890878668316,9.566347575018046,0.0,0.0,-0.0006490170705994092,19.675890878668316,0.041834795721044295,0.0,3.021976142633896,0.5056950184038338,0.0,0.0,0.0,0.0,8.423551197882652,0.035749555842617756,-362.6492105856909,0.0,827.5714285714284,0.0,0.0,0.0,0.0,383.83660107650223,-0.13566484468198392,0.0,0.0,0.0,Shell Companies,Financial Services,BOAC
2020Q4,2020,Q4,2021-04-08,2020-12-31,56665.0,0.0,-148373.0,0.0007,0.0,0.0,610.600776,5.0000029999999995,2.998256,0.835989,22.098489,0.0,0.0,788231250.0,788231247.312601,6.584366090534979e-08,3.5864778125071024,0.0,0.0,36670.9600055367,6.584366090534979e-08,11332.99320020408,0.0,3477.593090973264,157646155.4123068,0.0,0.0,0.0,0.0,730.0214703781988,92.80204386769401,-14740.457979578861,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.4504843452689844,-5.416407195986854,0.0,0.0,0.0,Shell Companies,Financial Services,BOAC
