Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,-8917000.0,102987000.0,-12068000.0,-0.48,22522000.0,0.2186877955,181164000.0,139979000.0,105662000.0,23884000.0,41185000.0,17828000.0,83949000.0,-17010210.0,7.585704221535794,4.423965834868532,0.025286480757766443,0.03272633752205688,-0.08107785277768699,7.585704221535794,-0.06370241250473285,0.435402429432841,-5.028685656610969,0.32033940805406524,-0.00504654031624986,4.513405878393538,0.0010035505618879595,0.5684738689805922,3.361915926980405,-0.04922059570334062,-2.994376627712855,0.2186877955470108,-1.146788990825688,-1.3704346643584835,2.3410893600012517,1.2065719433878608,-0.35128751656201396,-1.1476300061257263,-1.1626020641892802,-1.246855810277224,0.4456277705093001,0.27166249065268716,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES
2021,2021-12-31,2022-03-08,60401000.0,100294000.0,74218000.0,3.27,34718000.0,0.3461622829,185436000.0,147301000.0,108367000.0,22621000.0,38135000.0,7850000.0,92864000.0,62612960.0,8.067751122795487,4.790548605278281,0.05661252399749779,0.07126903415455428,0.3590246594725215,8.067751122795487,0.41005152714509746,1.2051364986938402,2.0010920349000845,0.8205508448686702,0.0015397096074568303,8.353630573248408,0.0007694346789670314,0.5408550658987468,3.706997922284603,0.32572423909057574,6.105059096878472,0.34616228288830836,3.893805309734514,-0.25723299673921957,1.3798023288072696,1.3230335439378693,1.0465692053760904,3.9751256033888285,3.9141230219161756,0.8569516048229516,3.5654312593939896,1.3629640027485097,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES
2020,2020-12-31,2021-03-10,-20302000.0,61577000.0,15103000.0,-1.13,16964000.0,0.2754924728,146671000.0,85210000.0,61989000.0,42543000.0,61461000.0,9882000.0,32454000.0,92196000.0,4.722345377964975,1.4570904731683239,0.16285427930538415,0.280319211360169,0.19835683375266935,4.722345377964975,-0.23825842037319564,1.6116731896649723,-4.888286868288838,1.164675507569534,-0.24524677371687517,4.514571948998179,0.05017029080429657,0.4198307777270217,1.1167524622147005,-0.13841863763116088,2.076887661141805,0.27549247283888467,-1.5854922279792745,0.18723195468845372,0.18431270539479636,5.116407475155393,-0.17822021992927384,-1.5712918929566368,-0.7239444342898922,-1.8625133786226749,1.0429529922038232,0.3736621562994706,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES
2019,2019-12-31,2020-03-16,35537000.0,70086000.0,54710000.0,1.93,20643000.0,0.2945381389,173799000.0,108292000.0,47048000.0,39313000.0,65507000.0,15460000.0,57336000.0,222903000.0,5.96518673570563,1.1967542543179102,0.2552718945448478,0.40968861965796183,0.2591076624773294,5.96518673570563,0.3281590514534776,2.7197585823131583,5.363902411571038,1.7602131274701731,0.5142246109688494,3.198124191461837,0.09586762985462997,0.4032589370479692,0.6042784829445731,0.204471832404099,3.5032805866460826,0.2945381388579745,0.09659090909090905,29.420044752104463,3.9171048296696642,185.4671949804866,0.16679855301831337,0.002341061657358831,9.5484375,-0.5604886372667308,0.6725460293231696,0.7176197768103482,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES
2018,2018-12-31,2019-03-18,35454000.0,23945000.0,-6400000.0,1.76,17692000.0,0.7388598872415953,159664000.0,67947000.0,59776000.0,40719000.0,91717000.0,21791000.0,12914000.0,265503550.0,3.4142505401738608,1.468012475748422,0.46425618799478907,1.090923808262322,-0.03481302079001439,3.4142505401738608,0.521789041458784,8.768241804134474,5.921914311502229,3.089989992199803,0.5687651604896485,0.2869533293561562,0.09604413886653626,0.1499711894979457,0.7960657187062551,0.22205381300731536,-20.27380745461568,0.7388598872415953,0.3643410852713178,3.2401868230665416,0.820566580276115,12.129670603067153,3.6472287890727606,0.2719836400817996,0.5367018966266107,2.286918239712775,-0.5824383336223883,3.976158099575845,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES
2017,2017-12-31,2018-03-12,27873000.0,35692000.0,-13814000.0,1.29,3807000.0,0.10666255743583997,82618000.0,73455000.0,36888000.0,6878000.0,9163000.0,74000.0,-15478000.0,175712220.0,3.4377778817803155,5.363186972957255,0.0,0.0,-0.1007557208529342,3.4377778817803155,0.3794568102920155,5.782954723747618,7.405202884511893,2.8099546661221155,0.5629103433430201,430.8783783783784,0.07601551937494605,0.43201239439347355,5.096394300668799,0.33737200125880557,-16.87282105779449,0.10666255743583997,-0.7027649769585254,2.9985985222418585,-0.8425960566461919,5.291810975658163,-0.6476631189264229,-0.7146440344806405,0.14188097900360294,19.27176589684131,1.1275406091722149,107.30970511318927,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES
2016,2016-12-31,2017-03-13,97678000.0,50622000.0,-16098000.0,4.34,10805000.0,0.21344474734305244,107296000.0,76165000.0,38908000.0,23711000.0,31131000.0,16000.0,-43351000.0,189434440.0,3.4729378505312116,1.6409261524187087,0.0,0.0,-0.561919473955296,3.4729378505312116,1.28245257007812,4.003050847457627,2.074596531460513,2.660571653646688,0.0,2488.5625,0.0,0.4717976439009842,1.0043861498882376,0.9103601252609603,-10.926476868327402,0.21344474734305244,4.167883211678832,4.598821433532354,-0.30557128755049306,0.2347539204814503,-0.28853624810693357,4.240702033774593,0.6148803827751196,6.600569893296842,2.4925890586745956,12.320977721619743,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES
2015,2015-12-31,2016-04-19,-30141000.0,62739000.0,-41800000.0,-1.37,15187000.0,0.2420663383222557,60775000.0,-24978000.0,24715000.0,48895000.0,85753000.0,189000.0,-141029000.0,136379318.4373508,-1.1472006613695862,0.5054709070457102,0.4611271081859317,-1.121987348867003,-13.72752042094479,-1.1472006613695862,1.2067018976699495,1.874740088897668,-3.902303123232501,-4.708916584088029,0.0,251.5978835978836,0.0,1.0323159193747429,0.44341957255343084,-0.49594405594405594,-4.100234206140653,0.2420663383222557,-23.833333333333336,-0.3231216402207995,0.9122089335911998,-2.486765621790753,1.8638506505751462,-22.73107426099495,0.00033481609030468266,-1.1209224130709332,-0.7284763934436159,-0.4321950280273882,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES
2014,2014-12-31,2016-02-29,1387000.0,16923000.0,-41814000.0,0.06,5303000.0,0.3133605152750694,93699000.0,-697000.0,54429000.0,47157000.0,94396000.0,630000.0,-110888000.0,481944660.0,-0.032337385172125824,1.1542082829696545,0.16979903734298124,-22.826398852223818,-2.2651616211999936,-0.032337385172125824,-1.9899569583931134,29.026511847781126,354.1569286229271,-704.7570444763271,0.0,18.444444444444443,0.0,0.18061025197707553,1.0468647284602497,0.014802719345990886,-11.13564698948132,0.3133605152750694,1.076923076923077,1.1023173144114249,-0.4541836273819707,-1.0185954632034664,14.88219895287958,1.08675799086758,-0.29623659247318496,1.0519960744757313,-0.7637910872578545,-1.011497099815159,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES
2013,2013-12-31,2013-12-31,-15987000.0,13286000.0,-32258000.0,-0.78,-382000.0,-0.02875206984796026,73524000.0,-6167000.0,55355000.0,42559000.0,79691000.0,130000.0,-112275000.0,507202845.0,-0.306770133810874,1.3006649592330646,0.0,0.0,5.38675012044517,-0.306770133810874,2.5923463596562346,41.02761139545386,-34.09600581722649,-88.38865655910492,0.0,105.13846153846154,0.0,0.18070289973342038,1.275123945581428,-0.21743920352537946,-44.2194244341689,-0.02875206984796026,-0.19083969465648853,-1.3629089536185286,-0.5020727548806965,-1.1175622940943195,-1.019130608974359,-0.22308928161579067,-2.827479829140959,0.23990742440490948,-0.5614194188649786,-1.397572372559171,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,ADES
