Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,73000000.0,13744000000.0,209000000.0,0.52,355000000.0,0.0258294529,6827000000.0,1786000000.0,5044000000.0,3216000000.0,4831000000.0,0.0,896000000.0,3592339919.999999,12.629762679263429,1.568407960199005,0.16551926175479714,0.6326987681970885,0.021443308821875916,12.629762679263429,0.040873460246360585,0.3566166996507566,67.14164273972601,2.744311265397536,0.5342465753424658,0.0,0.007957007805326835,2.013182950051267,1.445273631840796,0.010692837263805478,-111.39408909090906,0.025829452852153666,1.5098039215686274,-0.727197829203836,-0.3041566401745749,-0.4718777546617351,-0.13750167033127225,1.5062623964936128,-0.012520670918969998,1.0420931138238207,-0.05124911972770617,0.18900004209056018,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
2021,2021-12-31,2022-02-22,-144194000.0,12434879000.0,211650000.0,-1.02,411595000.0,0.0331000406,7279563000.0,1392453000.0,5562642000.0,3904060000.0,5712882000.0,854855000.0,790442000.0,2451465000.0,9.875553191489361,1.4248351715906005,0.16048724353371213,0.8390064152973207,0.09332409163887352,9.875553191489361,-0.10355394401103664,0.28086883676149965,-24.221326823584892,2.50821392176253,-0.13298056784609624,14.064705710325143,0.0054902263948897224,1.7081903130723644,1.067995112780029,-0.019808057159475093,-70.21511429203272,0.0331000406196152,0.36645962732919257,-1.5058732041887373,-0.3551272690877255,-0.5601302434778165,0.0683813929100768,0.36096683270993246,0.24315720226487794,-1.6386091388303243,-0.3539821738182869,-0.5320813449853026,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
2020,2020-12-31,2021-02-26,-225644000.0,15668477000.0,170252000.0,-1.61,385251000.0,0.0245876482,7309812000.0,1030247000.0,5034009000.0,3572037000.0,6046585000.0,237617000.0,1249809000.0,1780627670.0,7.3321448142850025,1.409282434644434,0.23741349298723413,1.684497018676104,0.06708606178554817,7.3321448142850025,-0.21901932255080578,0.1432149831792841,-9.944694607434721,2.1780802758950037,-0.1272801403981493,64.31873982080407,0.012798798296228604,2.143485632735835,1.2238235494201208,-0.03086864614301982,30.975962425112503,0.024587648180483656,0.8686786296900489,-1.5636966325391901,-0.10860640858890114,-0.645788569321981,1.901422852209153,0.8686345901045711,1.3199636157249228,-1.8486423322107626,-0.20163577983877978,-0.6934013028745729,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
2019,2019-12-31,2020-09-25,-1717682000.0,14348018000.0,-532098000.0,-12.26,-427381000.0,-0.0297867622,7966658000.0,1487752000.0,5516272000.0,3932061000.0,6382566000.0,1195156000.0,1700912000.0,2337618680.0,10.622171768015365,1.4028958350340954,0.21219261577439372,1.1362552360877352,-0.22524847003602064,10.622171768015365,-1.1545486075636262,0.1843008337458177,-1.539488496706608,1.7774143002328344,-0.06873973180134624,12.362736747336749,0.04465102009427128,1.8010084027706474,1.0075492216422888,-0.21560885380042674,69.267384744342,-0.029786762185550646,-8.71069182389937,-3.266641023423397,-0.2507209998405304,-0.46225543739054564,-1.6379544545351412,-8.639812660952796,-2.0841310008435103,-7.066513112852055,-0.25092336337020066,-0.5268748981717474,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
2018,2018-12-31,2019-02-21,224833000.0,19166599000.0,490806000.0,1.59,669924000.0,0.0349526799,8913637000.0,2963181000.0,5440893000.0,3552513000.0,5795587000.0,0.0,3422157000.0,4444586000.0,21.10527777777778,1.5315617423497112,0.1894234642940923,0.5698106190610699,0.0641632355814263,21.10527777777778,0.07587555400766946,0.23587283273365295,20.107724399887918,1.5256847286750286,0.5280986332077586,0.0,0.02626347082868822,2.1502557261418653,1.4240325088184054,0.025223486215559372,-92.57648359749355,0.03495267991989606,-0.1542553191489361,-0.6101171459566708,-0.18861801487218813,-0.08676804385476382,0.08316060081812156,-0.14987011710257156,0.15131597466572835,-0.4378853259225224,0.0912669352937369,0.01958305869231104,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
2017,2017-12-31,2018-02-20,264469000.0,19520970000.0,426300000.0,1.88,618490000.0,0.0316833641,9327692000.0,3342310000.0,5601257000.0,3574170000.0,5835293000.0,1458533000.0,3654931000.0,7033539650.0,23.91446827083378,1.567149016415,0.17356480038148772,0.48438325589188314,0.05880498362114804,23.91446827083378,0.07912760934802576,0.36978980296573377,27.294902805243716,2.159780406365657,0.4461581508607814,12.959926172393768,0.01634584134789696,2.0927974465709203,0.9982625336791479,0.028353101710476718,22.63866617115761,0.03168336409512437,-0.06000000000000005,-0.30698796249025045,-0.15355786267378882,0.19612600859547333,-0.2174143001027437,-0.060170361867939344,-0.2524213446595387,-0.6502594597460424,0.021607953763025066,0.21066346517383702,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
2016,2016-12-31,2017-02-17,281401000.0,19036525000.0,570241000.0,2.0,790316000.0,0.0415157703,9216417000.0,3125191000.0,5610270000.0,3816029000.0,5973586000.0,1537289000.0,3582150000.0,7060540000.0,22.451084770114942,1.4701853680881356,0.1736240884065901,0.5120301447175548,0.07229286996119075,22.451084770114942,0.09004281658305044,0.38403983920384627,25.979950320005972,2.3393079015010603,0.41931265347315755,11.86908187074779,0.01613985586224405,2.065501702017172,0.9595569111241031,0.03053258115382583,15.554363158622596,0.04151577034148827,-0.28825622775800713,-0.4126587710250501,0.00894980830585463,0.14057018397143228,-0.2780497964731761,-0.31783560235823444,-0.189042479059118,-0.507815888242964,-0.1871772504727334,-0.028534555286322334,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
2015,2015-12-31,2016-02-18,412512000.0,18114048000.0,703170000.0,2.81,1094696000.0,0.0604335376,7631506000.0,2997347000.0,5278287000.0,2935352000.0,4518007000.0,1376471000.0,3428732000.0,5880234000.0,20.699910220994475,1.798178548944045,0.13007445712550053,0.331180874286494,0.11658995492890419,20.699910220994475,0.13762570700022386,0.3774670355295514,16.575168722364438,2.2811693140634035,0.30351601892793423,12.364482796949591,0.01831148895144627,2.373587598568356,1.141260741471551,0.05405381323162165,11.228972330977218,0.06043353755052432,-0.4737827715355805,0.41883371039842865,0.06828987850197382,0.05391992251567788,-0.21753382514922806,-0.5158843977307668,-0.21293254459063918,0.043325998087310386,-0.24189592185840458,0.03534398969346245,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
2014,2014-12-31,2015-02-18,852094000.0,21531577000.0,893405000.0,5.34,1399033000.0,0.0649758724,8194429000.0,3110871000.0,5758047000.0,3330853000.0,4970599000.0,1587275000.0,3593597000.0,8575738810.0,19.75319232698572,1.728700425986977,0.12452691944734648,0.32801970894968,0.15293085439338613,19.75319232698572,0.2739084970093585,0.443462028350269,11.205849131668574,3.0693772933689636,0.1481268498545935,12.683715172229135,0.01321870820444797,2.6275872303,1.0717858158255558,0.1039845485268101,30.038810866077327,0.06497587241287528,0.31527093596059125,0.4148753876271656,0.11351384187834776,0.07026514204007099,0.024789205319988194,0.27614192367656065,-0.1484657887036527,0.5719795196831237,0.008677313488269446,0.0035106293128053696,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
2013,2013-12-31,2014-02-18,667711000.0,27351573000.0,1049171000.0,4.06,1365191000.0,0.0499127052,8323850000.0,3756987000.0,6003683000.0,3407160000.0,4443027000.0,1740821000.0,4040664000.0,11295285140.000002,23.110533567904728,1.7620783878655537,0.06324513296130997,0.14012372148213448,0.17118698012060932,23.110533567904728,0.17772512920593017,0.4772092683663935,19.548014245684136,3.474173357533577,0.11788932637024102,14.927658846027247,0.006030757134130335,3.28592814623041,1.0987535073198793,0.08021660649819494,26.082990733765108,0.04991270520346307,0.49815498154981536,0.01282616355364244,0.33883944227021895,0.5371191047698342,0.5425939296969369,0.46321959985098504,0.6215784706787881,1.0456073931430605,0.43679480575912477,0.17665494618806948,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
2012,2012-12-31,2013-02-20,456330000.0,27577135000.0,647006000.0,2.71,884997000.0,0.0320916948,8276043000.0,3341295000.0,6094137000.0,3887114000.0,4848949000.0,1942679000.0,3597521000.0,8203143540.0,19.9932683504766,1.5677793344882605,0.06536904170265911,0.1619123722987644,0.12974902320525644,19.9932683504766,0.13657279587704768,0.3559719869377294,21.512255473012953,2.9379888755706993,0.28192316963600905,13.739860265128721,0.01310523529202601,3.3321642963914035,0.9092501531984912,0.05513866953083738,26.273750143858514,0.03209169480440952,-0.20294117647058824,-0.1065580798680045,0.7252033391421077,0.533949523922642,-0.22971131048745078,-0.23141573245661312,-0.2913856512948794,-0.2859586043571558,0.3439484488349999,0.08327291289191759,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
2011,2011-12-31,2012-02-22,593728000.0,23381399000.0,913058000.0,3.4,1148916000.0,0.0491380349,8270276000.0,3395525000.0,5880623000.0,3840111000.0,4810370000.0,1946747000.0,3590553000.0,7039722250.0,19.684088787891085,1.53136797347785,0.0644425893404283,0.15695893860301427,0.16195526642477187,19.684088787891085,0.1748560237371246,0.37072953804004627,14.599572952597823,2.552823274751327,0.14767368222485716,11.42032477769325,0.010114931628776195,2.827160665496532,0.9098132840430915,0.07179059078560376,15.714546448345002,0.04913803489688534,0.7171717171717171,1.2559078902375638,0.6624525383044605,0.9641637353047637,0.6290903934774903,0.66079620471278,0.6631838566656102,-0.15126519120251156,0.07858601853437389,0.30922070003060714,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
2010,2010-12-31,2011-02-23,357496000.0,20849349000.0,548982000.0,1.98,705250000.0,0.0338259962,7614923000.0,3496999000.0,5562825000.0,3523383000.0,4086298000.0,1470897000.0,3109957000.0,9776848220.0,19.640875723825733,1.5788306295398484,0.015029830242538237,0.03272834793490075,0.11981776994086378,19.640875723825733,0.10222936866724869,0.56583993198061,33.00007334347797,3.3735766638766553,0.25201121131425247,13.695111894306672,0.007636686400397323,2.737959267611767,1.0056479809319623,0.04694676492460922,41.321292241089445,0.03382599619777097,-0.47757255936675463,0.4987077239577362,0.5093693627530593,1.0433975104165552,-0.4579736476432902,-0.47802344613506714,-0.5004058766571781,-0.3430159036797935,0.22427789811238316,0.5069127987404853,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
2009,2009-12-31,2010-02-25,684889000.0,21990297000.0,1098856000.0,3.79,1301136000.0,0.0591686415,7178483000.0,3305533000.0,5122088000.0,3301398000.0,3844590000.0,1405785000.0,2842428000.0,6507165000.0,18.45635399218314,1.551490610947241,0.017765452672939393,0.038580464935609474,0.20635241876593186,18.45635399218314,0.20719472472366787,0.36682833342360044,11.778060386427581,2.4403519795446,0.24298681976203443,14.71715874049019,0.020630461365441777,3.063362690975238,0.9934012803061006,0.09540859816760727,12.108490105809226,0.05916864151493725,-0.03562340966921122,2.3412562225203044,1.1351958080317046,1.2538496177704928,0.07558834980991108,-0.04936998409345167,0.12067783887864497,1.5063981130467483,0.5059338259415169,0.8416550335666981,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
2008,2008-12-31,2009-02-25,720458000.0,22325894000.0,980528000.0,3.93,1209697000.0,0.0541835861,6423721000.0,2671082000.0,4668662000.0,3162610000.0,3752639000.0,981125000.0,2272146000.0,6288490460.0,15.034966058381835,1.476205412618059,0.023553326802331544,0.05664371217356862,0.22460064106786204,15.034966058381835,0.26972515257861795,0.3570524190431075,11.064509603613255,2.984376541042169,0.12482060022929858,21.52243292139126,0.011281168773041403,3.4755391773708726,1.0545460869345256,0.11215586729249294,12.235669886937488,0.05418358610857867,0.341296928327645,3.1104782240969437,1.277567063038794,1.218571309999754,0.5075120319622753,0.3508950553046113,0.611162961891867,2.0269435275367287,0.6198014428811957,0.5642078614461395,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
TTM,,,,,,,,,,,,,,,,3191351378.0,12.105633802816902,1.5277953253316487,0.14992458521870286,0.5782431646305992,-0.46389669153628127,12.105633802816902,-0.1463487779277253,0.3015620523203228,-17.61032786885246,2.4996625945317046,-0.1598360655737705,0.0,0.0,2.1678733031674207,1.4093493367024637,-0.03680241327300151,-160.5315325185185,0.013567104988520142,,,,,,,,,,,Engineering & Construction,Industrials,30.26,4334351378,1513945,FLR
