Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-130000000.0,3752000000.0,141000000.0,-0.92,-38000000.0,-0.0101279318,6630000000.0,1719000000.0,4837000000.0,3166000000.0,4723000000.0,0.0,780000000.0,4389220000.0,3246220000.0,12.105633802816902,1.5277953253316487,0.14992458521870286,0.5782431646305992,0.06756358274972356,12.105633802816902,-0.07562536358347877,1.1698347547974413,-8.440807692307692,2.5533566026759744,-0.07692307692307693,0.0,0.0022783091300960082,0.5659125188536953,1.4093493367024637,-0.0196078431372549,-24.249834254143646,-0.010127931769722815,0.24590163934426224,-9.6342465705434,-0.2325979968855521,-0.4339749144395074,-1.2857142857142858,0.38095238095238093,0.8076923076923077,0.20536604944808545,-0.10015120984082361,0.5554144510813537,Engineering & Construction,Industrials,FLR
2022Q4,2022,Q4,2023-02-21,2022-12-31,-210000000.0,3710000000.0,78000000.0,-1.22,133000000.0,0.0358490566,6827000000.0,1786000000.0,5044000000.0,3216000000.0,4831000000.0,0.0,896000000.0,4921719999.999999,3612719999.999999,12.577464788732394,1.568407960199005,0.16551926175479714,0.6326987681970885,-0.11234567901234568,12.577464788732394,-0.11758118701007839,1.326609164420485,-5.859190476190475,2.75572228443449,-0.047619047619047616,0.0,0.002031810017636111,0.5434304965577853,1.445273631840796,-0.03076021678628973,546.8577777777776,0.035849056603773584,-6.809523809523809,-3.5587371218331283,-0.27294861102127765,-0.4735415554081872,9.866666666666667,-8.0,5.588235294117647,0.24444352784173043,-0.016432720624538218,0.18577583239490394,Engineering & Construction,Industrials,FLR
2022Q3,2022,Q3,2022-11-04,2022-09-30,30000000.0,3612000000.0,-17000000.0,0.21,-15000000.0,-0.0041528239,6870000000.0,1650000000.0,4991000000.0,3211000000.0,4947000000.0,0.0,898000000.0,3534380000.0,2245380000.0,11.619718309859154,1.5543444409841172,0.16695778748180495,0.6951515151515152,-0.06077940650697176,11.619718309859154,0.01818181818181818,0.9785105204872647,29.453166666666668,2.142048484848485,0.3,0.0,0.002546415495787097,0.525764192139738,1.4356898162566178,0.004366812227074236,34.31436893203883,-0.004152823920265781,-0.4473684210526316,-0.6871410864645864,-0.2799441596574713,-0.5049360172084777,-1.1304347826086956,-0.5454545454545454,-1.1603773584905661,1.0383899570340778,-0.09458145830112169,0.044347418532786904,Engineering & Construction,Industrials,FLR
2022Q2,2022,Q2,2022-08-05,2022-06-30,66000000.0,3299000000.0,106000000.0,0.38,115000000.0,0.0348590482,6525000000.0,1514000000.0,4642000000.0,3126000000.0,4831000000.0,0.0,885000000.0,3456280000.0,2543280000.0,10.661971830985916,1.4849648112603966,0.17793103448275863,0.7668428005284016,0.027549621717846015,10.661971830985916,0.043593130779392336,1.0476750530463776,13.091969696969697,2.2828797886393657,0.15151515151515152,0.0,0.0028932841089263604,0.5055938697318008,1.3544465770953296,0.010114942528735632,82.29238095238095,0.03485904819642316,-0.025641025641025664,10.798828556380501,-0.31122910335655923,-0.5308738568049868,-0.06504065040650407,0.17857142857142858,0.7966101694915254,1.1097514646452973,-0.20480899192618374,-0.37066965329653384,Engineering & Construction,Industrials,FLR
2022Q1,2022,Q1,2022-05-06,2022-03-31,56000000.0,3122000000.0,59000000.0,0.39,123000000.0,0.0393978219,6492000000.0,1469000000.0,4557000000.0,3195000000.0,4847000000.0,0.0,829000000.0,4073980000.0,3356980000.0,10.345070422535212,1.4262910798122066,0.18422674060382008,0.8141592920353983,0.01425028573893166,10.345070422535212,0.0381211708645337,1.304926329276105,18.187410714285715,2.773301565690946,0.17857142857142858,0.0,0.0024546021335401743,0.4808995686999384,1.2910798122065728,0.00862600123228589,-20.575656565656566,0.03939782190903267,1.3823529411764708,-0.0927124509774989,-0.36603758467453207,-0.5521199766738819,-0.19538951651413955,1.3866548828988068,-0.14638733759657396,2.2728117109417383,-0.2670429854356434,-0.510217052399159,Engineering & Construction,Industrials,FLR
2021Q4,2021,Q4,2022-02-22,2021-12-31,-144832000.0,3156862000.0,69118000.0,-1.02,152869000.0,0.048424353,7279563000.0,1392453000.0,5562642000.0,3904060000.0,5712882000.0,0.0,790442000.0,3502775240.0,2461670240.0,9.846781036969988,1.4248351715906005,0.16048724353371213,0.8390064152973207,0.024877092737087436,9.846781036969988,-0.10401212823700333,1.109575027353112,-6.04627299215643,2.5155428872644174,-0.06731937693327442,0.0,0.0027835071713022616,0.4336609216789524,1.067995112780029,-0.019895699783077637,15.612437443728327,0.04842435304425724,-4.517241379310345,-3.0247927508139933,-0.37676773182616774,-0.56109671426485,0.43561883117492933,-4.578838123007734,-0.31947028996209326,-2.839347731073208,-0.3500749599605875,-0.5355181927045574,Engineering & Construction,Industrials,FLR
2021Q3,2021,Q3,2021-11-05,2021-09-30,40469000.0,3103085000.0,101565000.0,0.29,106483000.0,0.0343152057,7258083000.0,1597527000.0,5281385000.0,3624895000.0,5414429000.0,0.0,1079403000.0,2258349640.0,1308017640.0,11.296969139818403,1.4569759951667565,0.1619136898820253,0.735626377519754,0.022554764908540414,11.296969139818403,0.025332279204044753,0.7277756297362141,13.951108502804617,1.4136535031958772,0.23289431416639897,0.0,0.0041734015995857935,0.4275350667662522,1.1154014116270954,0.005575714689402146,-30.540524707218783,0.0343152056743531,3.9,1.2894566939562777,-0.3589825536833394,-0.49357417213175464,0.7906835953922475,3.8043101656156884,2.6284877281983494,-0.47935921398293546,-0.3371027033693944,-0.4776148927608632,Engineering & Construction,Industrials,FLR
2021Q2,2021,Q2,2021-08-06,2021-06-30,-14431000.0,3236407000.0,27991000.0,-0.1,59465000.0,0.0183737707,7856477000.0,1515549000.0,5926159000.0,3735032000.0,6085083000.0,0.0,1048345000.0,2502319800.0,1474682800.0,10.72013948816614,1.5866420957035978,0.2142789955345125,1.1108040716598409,0.009563664053434165,10.72013948816614,-0.009521962008486694,0.7731783425261409,-43.34972974845818,1.651097918971937,0.0,0.0,0.0,0.4119412556034976,1.2395923247779403,-0.0018368283901295708,41.33264729687319,0.018373770666050344,0.5,-1.1395866845836786,-0.343666170131212,-0.5246060450805597,-0.3590475985168578,0.48740809150001774,0.02998969679128643,-1.1250305205180522,-0.340692283988976,-0.5045499129846763,Engineering & Construction,Industrials,FLR
2021Q1,2021,Q1,2021-05-07,2021-03-31,-28153000.0,2938526000.0,27176000.0,-0.2,92776000.0,0.0315722917,7020915000.0,983654000.0,5169537000.0,3441345000.0,5776258000.0,0.0,1162790000.0,3253381000.0,2998781000.0,6.981220723917672,1.5021850468348859,0.23974083150130718,1.7111707978618498,0.010411434192828521,6.981220723917672,-0.028620836188334515,1.1071472568219576,-28.89018044258161,3.307444487594215,0.0,0.0,0.0,0.41853889414698797,1.1117996016092546,-0.004009876205594285,-12.479692666497886,0.0315722916863761,0.5833333333333333,-1.2661289808505218,-0.34495237831183023,-0.6859298177762234,-0.24397796538348707,0.5814862715366662,1.2287542087542087,-1.320947972128197,-0.3942868702686661,-0.673577928926556,Engineering & Construction,Industrials,FLR
2020Q4,2020,Q4,2021-02-26,2020-12-31,-67269000.0,3655718000.0,-118800000.0,-0.48,122716000.0,0.0335682347,7309812000.0,1030247000.0,5034009000.0,3572037000.0,6046585000.0,0.0,1249809000.0,2245350060.0,1782017060.0,7.327607789584489,1.409282434644434,0.23741349298723413,1.684497018676104,-0.06923682051269374,7.327607789584489,-0.06529405084411796,0.6142022059688411,-8.344668643803239,2.179428874823222,0.0,0.0,0.0,0.5001110835682231,1.2238235494201208,-0.009202562254679053,249.81642857142856,0.033568234748960396,-4.428571428571428,-1.0757302600937533,-0.16178500211876498,-0.6555420718547254,-0.0819824200486254,-4.478051807042035,-2.8068990691732068,-1.8278097709748686,-0.27644243683715897,-0.6932862811160934,Engineering & Construction,Industrials,FLR
2020Q3,2020,Q3,2020-12-10,2020-09-30,19341000.0,3803210000.0,65748000.0,0.14,133675000.0,0.0351479408,7271650000.0,1128946000.0,5010399000.0,3544613000.0,5964966000.0,0.0,1413242000.0,1238668380.0,864498380.0,8.02960212805303,1.4135249743766103,0.23648167884867946,1.5232012868640308,0.010352270060912333,8.02960212805303,0.017131908877838265,0.3256902406125352,16.01091437878083,1.0971901047525747,0.0,0.0,0.0,0.5230188471667365,1.2209014072904432,0.0026597814801317446,21.237348992713244,0.035147940818413916,2.0,-0.8841140503594779,-0.10980477949508217,-0.6216568441573581,0.981456502082623,1.957190933386123,1.8356767014577762,-0.7962885666866389,-0.2342659781041472,-0.6578947351613208,Engineering & Construction,Industrials,FLR
2020Q2,2020,Q2,2020-11-12,2020-06-30,-20206000.0,4090993000.0,23186000.0,-0.14,67463000.0,0.0164906173,7240774000.0,1091722000.0,5027386000.0,3605079000.0,6009880000.0,0.0,1393866000.0,1697674880.0,1436014880.0,7.768272898047475,1.3945286635882321,0.23587713136744773,1.564439481846111,-0.015381995737279257,7.768272898047475,-0.01850837484267973,0.41497868121504977,-21.004588736019002,1.5550432069702727,-0.6938533108977532,0.0,0.008258353919921345,0.5649938804884671,1.1646269055407663,-0.002790585647335492,17.154122425883635,0.016490617314671524,0.8782608695652173,-1.1416413839542103,-0.1146177170531052,-0.6353409158413256,0.09879961561639819,0.8749590024443825,1.073731106920599,-2.031177219452006,-0.136977804740503,-0.6581964422982001,Engineering & Construction,Industrials,FLR
2020Q1,2020,Q1,2020-10-22,2020-03-31,-161595000.0,4118556000.0,-314467000.0,-1.15,61397000.0,0.0149074093,7292469000.0,1091645000.0,5129489000.0,3710546000.0,6082304000.0,0.0,1418845000.0,969210420.0,796713420.0,7.782899145884131,1.3824081415511356,0.23289464788948708,1.555796069234962,-0.07973515334690628,7.782899145884131,-0.14802889217648593,0.23532772651385583,-1.4994437018472109,0.8878439602618068,-0.09096816114359974,0.0,0.015166985101130051,0.5647683932561112,1.1550421420459416,-0.02215916173246674,-10.32865948399885,0.01490740929587943,0.413265306122449,-2.1812963001308723,-0.04633869724387797,-0.6253245734316255,-0.5211776174692923,0.41139510233518733,-3.1032242069964378,-3.6505326601504597,-0.1533110239885151,-0.6630467547702628,Engineering & Construction,Industrials,FLR
