Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,6754487311.28205,7493023311.28205,21.438067477410115,0.0958965204152849,0.0071983024503078,2.633617930424339,43.82501953804761,1.3846618885437951,0.0,1.8325696378830083,0.0,0.7179671178833468,-22.077239633146974,0.2817537834568946,0.9447060135676512,Department Stores,Consumer Cyclical,CBD,0.004304722659827255,0.007898809305388168,0.842748980780431,0.021349715641251786,0.015023484063355113,0.8349171200044607,0.28653291351552873,-0.0019479717153249995,0.6144778448605822,-0.0010794692734181549,-0.0017588633320260241,0.3852451231015753,-0.003977581022960579,-0.0033669406082790943,0.0687925231619555,1.0581699695529083,-0.01615764945883497,3.2738258377974336,-0.6174801572387304
2007Q2,2007,Q2,2007-06-30,2007-06-30,8483427382.297259,9250717382.29726,21.56551613163316,0.1484138502252436,0.0052503307349828,3.279304922226158,70.33184697643227,1.7273349625682708,0.0,2.045280322510928,0.0,1.332444962743929,-47.51528994627149,0.2830068045144898,-0.25,Department Stores,Consumer Cyclical,CBD,0.0032252533864091,0.0061399459733621434,1.2279941038820064,0.017372134618291207,0.011656543455076019,0.9037096431664162,0.2766903755679489,-0.0019479717153249995,0.6144778448605822,-0.0010794692734181549,-0.0017588633320260241,0.3852451231015753,-0.003977581022960579,-0.0033669406082790943,0.0687925231619555,-0.21738340556954142,0.008671908568505388,-0.1792497625830959,0.013157694442022697
2007Q3,2007,Q3,2007-09-30,2007-09-30,11823425694.777842,14290213898.377842,11.765978679185038,0.235405908435224,0.0062943825972114,3.3922454295340945,85.55997802629851,2.397723195768536,0.0018743813497466,2.1342831046788637,5.47680525692319e-06,0.7614115487857481,-25.227010645230727,0.2868502497637654,0.2458833333333333,Department Stores,Consumer Cyclical,CBD,0.0030771099129921205,0.007005971866400986,1.1597125029878919,0.008437327281250885,0.00991189311809846,1.2590593569124204,0.3104462362869432,0.0010440518622286,-0.5710334139581809,-0.00014814347341697955,0.0008660258930388428,-0.0682816008941145,-0.008934807337040322,-0.001744650336977559,0.3553497137460042,0.14565363621289998,0.3473068399615147,-0.3456377695200374,0.365604280131726
2007Q4,2007,Q4,2007-12-31,2007-12-31,7443799735.680001,10195640735.68,21.99013689013689,0.248378132113447,0.0181514986713011,1.7063876974166563,16.47403188572599,1.48519784861588,0.0005731045851492,2.056803992329763,8.697090504690475e-06,0.7490669040051793,51.7345795940417,0.2766144907768992,0.80285143635882,Department Stores,Consumer Cyclical,CBD,0.008862520671019055,0.02253846931519444,1.1508066002039188,0.030258444147709628,0.025895113431447906,1.5156241270935789,0.3422468372065947,0.0118571160740897,-0.012344644780568848,0.005785410758026934,0.015532497448793453,-0.008905902783973074,0.021821116866458743,0.015983220313349446,0.2565647701811584,2.269806978255311,0.25158661193271165,3.488514233333434,0.20692589115076374
2008Q1,2008,Q1,2008-03-31,2008-03-31,8133800465.385,9295429465.385,22.13248755630853,0.1940926066402667,0.0055032789756711,2.798995745444466,52.504586133033385,1.6088370053031211,0.0,1.9478531283822915,0.0,1.5262336105173775,-36.91828877847576,0.2673633012855255,-0.4129194237755512,Department Stores,Consumer Cyclical,CBD,0.0037113223841544964,0.007660459417900818,1.5520476483276238,0.01606347757771843,0.013327386956029499,1.0640781438462947,0.27847337189196275,-0.01264821969563,0.7771667065121982,-0.005151198286864559,-0.01487800989729362,0.401241048123705,-0.0141949665699912,-0.012567726475418407,-0.4515459832472841,-0.6571520978222568,-0.33384651125402776,-0.6463551933617906,-0.3561255760182058
2008Q2,2008,Q2,2008-06-30,2008-06-30,7944401489.86,11327184838.56,22.71949816693736,0.269091995518241,0.0065366895722202,1.8753941974479136,32.92951725939599,1.4866934890821673,0.8157684932035596,2.045772136269402,0.0061932922275894,1.229641374934666,118.29595559450244,0.2609049801713933,0.6271739130434782,Department Stores,Consumer Cyclical,CBD,0.004654049137281088,0.011286936560373956,1.8137774950328902,0.01782502450790168,0.014237941773294563,1.4059008299068727,0.32687653955787827,0.0010334105965491003,-0.2965922355827115,0.0009427267531265915,0.0036264771424731387,0.26172984670526644,0.0017615469301832526,0.0009105548172650638,0.341822686060578,0.5573260394019985,0.4577308345747428,0.6175879554413026,0.42251847078962623
2008Q3,2008,Q3,2008-09-30,2008-09-30,7903557143.44,11293820227.44,23.385724419657468,0.2717258509694698,0.0099234810613542,1.7704165012120787,23.63946972573759,1.436626866763193,0.0181133959412393,2.123600252744332,0.0001915588225052,1.2962056766615513,51.05449697780176,0.2699715423380449,0.358534899255876,Department Stores,Consumer Cyclical,CBD,0.006372287509374786,0.015193095312953002,1.8988806398780556,0.02824992921140427,0.01872309871744425,1.3648563627709536,0.34034363678474583,0.0033867914891340008,0.06656430172688532,0.0017182383720936983,0.003906158752579046,0.08510314484516535,0.010424904703502588,0.004485156944149688,-0.04104446713591914,0.38582709180655406,0.053849351475792014,0.6701895453483454,0.09047107733615713
2008Q4,2008,Q4,2008-12-31,2008-12-31,7533783355.279999,10685417355.28,22.987200795752585,0.2521405091452631,0.0099477246910262,1.5142413735539744,23.81627423019946,1.3931544029457166,0.0075131852506472,2.3390500584710443,7.8866085203205e-05,1.1190502034087235,11.080830122241748,0.2614841718004228,-0.0389843039464602,Department Stores,Consumer Cyclical,CBD,0.005837972631867861,0.014623975075614177,1.6537402775603827,0.024645696543079843,0.015895027901067428,1.4856922959711643,0.36728294333323025,2.424362967199875e-05,-0.17715547325282777,-0.0005343148775069249,-0.000569120237338825,-0.2451403623176729,-0.003604232668324426,-0.0028280708163768223,0.12083593320021069,-0.05386210420393143,0.11447638428587785,-0.027712722180898174,0.0794394542933843
2009Q1,2009,Q1,2009-03-31,2009-03-31,7336863649.619999,10608350649.62,23.39923109345663,0.2558374941259508,0.0112254683652365,1.5807286804753,19.33643880753336,1.3349489936331738,0.0,1.8261061109802448,0.0,0.4559625711366665,-24.60796125983565,0.2534112228866706,0.2013770000934722,Department Stores,Consumer Cyclical,CBD,0.007094707061925324,0.01725949911098787,1.5898935614575787,0.029162260710244484,0.020437174293172555,1.4136131665498541,0.34714716233033505,0.0012777436742103,-0.663087632272057,0.0012567344300574625,0.002635524035373692,-0.06384671610280401,0.0045165641671646405,0.0045421463921051265,-0.07207912942131012,0.19948452690503302,-0.06709999393490099,0.10386302719847385,-0.09590194412082235
2009Q2,2009,Q2,2009-06-30,2009-06-30,8951406537.108,12454810537.108,23.76149554936181,0.2714008530917903,0.0141078842633364,1.7878312634581568,16.9885568962855,1.5884793076929766,0.4959803229406272,2.25672300959085,0.0072987412345935,0.4741568462134231,22.51088031904599,0.2531472869579528,0.3753280839895014,Department Stores,Consumer Cyclical,CBD,0.009740757438967658,0.023375724574350002,1.2983050223241444,0.036508568657511745,0.026309345672690145,1.3817751084476961,0.370239441153371,0.002882415898099901,0.018194275076756583,0.0026460503770423345,0.006116225463362133,-0.2915885391334343,0.007346307947267261,0.00587217137951759,-0.03183805810215801,0.3886757047376078,0.07872722368297452,0.35047098370950464,0.07760369462860718
