Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-23,10685417355.28,22.987200795752585,0.2521405091452631,0.0319547423514664,0.4177750457508438,28.92858019821293,1.3931544029457166,0.1923149289436195,8.453631538842025,0.0066479214543512,1.1190502034087235,10.009863141385742,0.2636047248644299,0.1903225806451612,Department Stores,Consumer Cyclical,4.5,1214905536,1092913,CBD,0.01922510627155541,0.04815840920640063,1.6537402775603827,0.021790528644254927,0.014441602141837985,1.4856922959711643,1.331230848401466,0.051606291536611094,0.11027128204837267,0.014554418042935002,0.043790999906885106,-0.2506429061462432,0.02257143540649432,0.011766523831138546,0.23347879752137524,0.2349652405656351,0.05084043488678478,0.6705040619991582,0.1376667269770064
2009,2009-12-31,2010-06-30,18430573452.560005,26.03012000848783,0.2280640730123234,0.0835610338880775,0.7168591372042131,27.352552332180256,2.5150510246842,0.1792129583264241,6.18710342098199,0.0065519647362334,1.2293214854570962,15.198826303480368,0.2472719652813575,1.0999096657633245,Department Stores,Consumer Cyclical,4.5,1214905536,1092913,CBD,0.03377952431449041,0.09194940911328574,1.4030973714141395,0.04436196405074925,0.02620812597297653,1.7191710934925395,1.2888950682441325,0.051606291536611094,0.11027128204837267,0.014554418042935002,0.043790999906885106,-0.2506429061462432,0.02257143540649432,0.011766523831138546,0.23347879752137524,1.3388166357558933,0.28877048939423094,1.6237266224033022,0.20891919472620088
2010,2010-12-31,2011-07-01,22625180732.07064,27.70959493815109,0.2862897853548227,0.091360491567622,0.5569586283367655,24.741404237510263,2.517927820876887,0.2095894089604137,5.0254232790631725,0.0084712010259569,0.8654593026577491,-15.818990267265283,0.2446179030735511,0.2045083025036563,Department Stores,Consumer Cyclical,4.5,1214905536,1092913,CBD,0.02413483720238449,0.10176980242129809,1.3604977138547483,0.04991652975161096,0.022511197141040384,2.8666229302752986,1.0721258870050956,0.0077994576795445,-0.3638621827993471,-0.00964468711210592,0.009820393308012348,-0.04259965755939121,0.005554565700861713,-0.003696928831936147,1.147451836782759,0.1860657931245085,0.3808488959378741,0.5537451163729055,0.3660277298375042
2011,2011-12-31,2012-04-30,23855244360.0,29.32797307692308,0.3304331294333368,0.100110266425229,0.3791607736589261,24.598070170797488,2.316874603702713,0.2554485470309195,6.110998674715264,0.0103849019560154,0.8587959797949842,-54.15742327075644,0.2717386344813418,-0.0142857142857143,Department Stores,Consumer Cyclical,4.5,1214905536,1092913,CBD,0.021268586385651576,0.09418928345253999,1.2796188072736043,0.045124180573641266,0.015414248801886129,3.1047517905260573,1.3798003820367228,0.008749774857607001,-0.006663322862764831,-0.0028662508167329147,-0.007580518968758096,-0.08087890658114394,-0.004792349177969696,-0.0070969483391542555,0.23812886025075874,-0.0058179291328337174,0.45191821405140786,0.3125235266760513,0.6128920569901549
2012,2012-12-31,2013-04-26,27205507213.848,32.41061515393156,0.2964228906385917,0.1025285717061248,0.4673491627893322,22.640729059836502,2.801680362089179,0.1773186539711048,6.444965386773636,0.0078318438201559,0.8234118523211779,6.093279871927854,0.2710628395261758,0.3695652173913044,Department Stores,Consumer Cyclical,4.5,1214905536,1092913,CBD,0.029697537879312244,0.12374514772402874,1.2361302902755946,0.056129960806065284,0.020641966146681453,2.863928261362198,1.4386971506629773,0.002418305280895802,-0.03538412747380637,0.008428951493660668,0.02955586427148875,-0.04348851699800971,0.011005780232424017,0.005227717344795324,-0.24082352916385918,0.4635939734259328,0.0929289143784095,0.35949409713403513,0.09021087670186886
2013,2013-12-31,2013-12-31,28943664181.980003,35.92049393003921,0.2497679457399258,0.1200198665896179,0.4818542514492659,26.43012288132485,2.933355989069079,0.4300866037368348,6.691809850406108,0.0162725919084064,0.7164658937641725,9.143485103226531,0.2602826053344431,-0.0079365079365078,Department Stores,Consumer Cyclical,4.5,1214905536,1092913,CBD,0.027691150618685073,0.11098533299448814,1.0938696345106735,0.050249711321247774,0.018231252787316295,2.6674977512841145,1.5188835864285828,0.017491294883493103,-0.1069459585570054,-0.002006387260627171,-0.012759814729540603,-0.14226065576492108,-0.00588024948481751,-0.0024107133593651575,-0.19643051007808365,0.001250022593635159,0.13364502768129446,0.014882864047847949,0.08855969281923746
2014,2014-12-31,2015-04-30,24482883295.0,39.9245283018868,0.2138021978021978,0.133546229506562,0.3953282456314383,20.3967585,2.4483821639886574,0.2031496062992126,5.779892920880428,0.0099598966325562,0.6483562562898356,8.305188616543765,0.2586035864173979,0.2034026666666667,Department Stores,Consumer Cyclical,4.5,1214905536,1092913,CBD,0.02791208791208791,0.12003780718336483,1.011950687688695,0.05945822205265166,0.019381915299504004,2.931758034026465,1.44010989010989,0.013526362916944104,-0.06810963747433685,0.00022093729340283766,0.009052474188876697,-0.08191894682197853,0.009208510731403885,0.0011506625121877091,0.2642602827423506,0.20665656368913868,0.13501996578501585,0.3430180469773648,0.12769823181309584
2015,2015-12-31,2016-09-09,8014323092.647999,38.96846843456203,0.1688787282233653,-0.3464948100121567,0.1596550576805547,41.703106009992446,1.0673481835665444,1.637735849056604,5.904517568321249,0.0392713158742705,0.6204249594428837,4.175037058046089,0.2352788211499566,-0.7906675737242841,Department Stores,Consumer Cyclical,4.5,1214905536,1092913,CBD,0.005609534091149637,0.02559397334363531,0.9876152415621414,0.023273620340941926,0.0038283733025137245,3.273034576009272,1.4652526407146336,-0.4800410395187187,-0.027931296846951947,-0.022302553820938275,-0.09444383383972953,-0.024335446126553584,-0.03618460171170973,-0.015553541996990279,0.34127654198280677,-0.7913385826771654,0.05639069057611599,-0.5864989733059548,-0.03889052817940395
2016,2016-12-31,2017-05-10,15074600290.000002,37.067669172932334,0.1297963155450383,0.0754182190859497,0.3453852532928065,-29.70456491701245,1.452089278904665,-0.0082987551867219,6.880629174746822,0.0002793764261455,0.2340294394895221,-5.027247292837079,0.2296762676701886,-2.923100944565651,Department Stores,Consumer Cyclical,4.5,1214905536,1092913,CBD,-0.010659707632085277,-0.04888438133874239,1.1475237473714741,0.01920200704395233,-0.011627345973850534,3.308316430020284,0.9167790875113342,0.4219130290981064,-0.3863955199533616,-0.016269241723234913,-0.0744783546823777,0.1599085058093327,-0.004071613296989594,-0.015455719276364258,0.035281854011012026,-2.818867924528302,-0.4011268419531927,-0.5058969584109249,-0.415387449342994
2017,2017-12-31,2018-04-30,21581151839.89657,38.79527853538223,0.0957269237189117,0.0650630763183317,0.4656797920844328,33.57859747963905,2.011531195189836,0.1631663974151858,7.036706760680215,0.0048592380165408,0.1824986203090507,114.2041309884427,0.2397947752834162,2.2792699910276384,Department Stores,Consumer Cyclical,4.5,1214905536,1092913,CBD,0.012915206142547155,0.05990515823091067,1.1458333333333333,0.035152574270735315,0.013868351480933818,3.3519790960998743,0.9312719078617927,-0.010355142767617995,-0.05153081918047139,0.02357491377463243,0.10878953956965307,-0.0016904140381408528,0.015950567226782984,0.025495697454784354,0.04366266607959046,2.284232365145228,0.07671153567810103,0.9711055276381909,0.12414662325385989
2018,2018-12-31,2019-04-30,22672889200.0,41.50936329588015,0.1045431323203845,0.0950583635135547,0.4356703895683161,18.03595071248952,1.9414318505819723,0.2942162615255658,6.402775427314267,0.0163127669960767,0.1748970565807533,97.80404181818182,0.2339434680489187,0.8066407720703239,Department Stores,Consumer Cyclical,4.5,1214905536,1092913,CBD,0.022573747847641393,0.1076423351078228,1.1073356718011285,0.0434113549850166,0.02415566534380821,3.510782279166291,0.9345115328577646,0.029995287195223,-0.0076015637282974,0.009658541705094238,0.047737176876912125,-0.0384976615322048,0.008258780714281287,0.010287313862874393,0.1588031830664165,0.9273021001615509,0.10651073172917506,0.36647546207775655,0.07951041763991404
2019,2019-12-31,2019-12-31,38369208827.100006,40.97378277153558,0.3942163439154351,0.0307859515342708,0.4142704833954269,47.1128691307229,2.1446260353839124,0.5381526104417671,5.153739130434783,0.0114226244414995,0.4620272314674735,-14.245421267213116,0.2151319855213207,-0.557005739871865,Department Stores,Consumer Cyclical,4.5,1214905536,1092913,CBD,0.008587539445776069,0.045521023765996343,0.8598227793386644,0.03439569171007328,0.008793149112739472,4.06581352833638,0.9766170612681279,-0.0642724119792839,0.2871301748867202,-0.013986208401865324,-0.062121311341826455,-0.2475128924624641,-0.009015663274943325,-0.015362516231068738,0.5550312491700895,-0.5825649622799665,0.14673604924273104,-0.0914179104477612,0.05452657088454215
2020,2020-12-31,2020-12-31,28739266144.000004,51.10074626865672,0.3288300966319542,0.0432763273156255,0.3887629240044486,16.08173215819209,1.4549299849580142,0.2736077481840194,5.738066095471236,0.0170135745013414,0.5813450197478764,8.847809122557727,0.2682574678555401,1.478494623655914,Department Stores,Consumer Cyclical,4.5,1214905536,1092913,CBD,0.02324795947086969,0.09047097480832421,0.9544446247903479,0.051294558367315085,0.02417419468128695,2.6643300474625775,0.9616849610657661,0.012490375781354701,0.11931778828040296,0.01466042002509362,0.044949951042327865,0.0946218454516835,0.016898866657241808,0.015381045568547478,-1.4014834808738028,1.4879518072289157,-0.0950295753509314,0.3495893223819302,0.12844714379514116
2021,2021-12-31,2021-12-31,12874551362.0,50.73977695167287,0.3068179519851142,0.1262411713907333,0.116561411592677,7.454552820448877,0.4380212002344493,0.972568578553616,7.293323188130112,0.1304663877202298,0.6741993957703928,4.092095388090349,0.2524809420756078,-0.3535791757049892,Department Stores,Consumer Cyclical,4.5,1214905536,1092913,CBD,0.016220698582205772,0.058758883434683856,1.07987915407855,0.03294925035581291,0.015636271470628377,2.4223752655872226,1.037376372792913,0.08296484407510779,0.09285437602251634,-0.007027260888663917,-0.03171209137364035,0.1254345292882021,-0.018345308011502172,-0.008537923210658573,-0.2419547818753549,-0.3527037933817595,0.0007414200144381792,-0.3571700266260936,-0.05811331733216961
2022,2022-12-31,2022-12-31,10620538580.0,42.9182156133829,0.2258263190309997,0.0038285132605346,0.2581570682985971,-5.193424599303136,0.3873138657427458,-0.3077816492450639,6.363147605083089,0.0592637176799221,0.3133487349974643,-2.427545374592834,0.2483690318110963,-2.0738255033557045,Department Stores,Consumer Cyclical,4.5,1214905536,1092913,CBD,-0.019640046533908165,-0.07457773928107406,1.6092297289682764,0.008602274695456382,-0.049708446394549965,2.607708964919879,0.3951048153470654,-0.12241265813019869,-0.3608506607729285,-0.03586074511611394,-0.1333366227157579,0.5293505748897265,-0.024346975660356533,-0.06534471786517834,0.1853336993326562,-2.07356608478803,-0.6622994287496832,-0.9118343195266272,-0.6677992277992278
