Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,1177250.0,101911409.0,2897291.0,0.08,92081247.0,0.9035420853,91943172.0,32374331.0,17614108.0,23118973.0,59543841.0,1859411.0,-12341892.0,218858052.72,2.2345133464114597,0.7618897258109173,0.28339776008598005,0.8048502685661675,0.021273112657535367,2.2345133464114597,0.03636368578550704,1.9874774738910734,172.0506517052453,6.256395837801251,0.3264124017838182,5.286707457361498,0.0018971878254958503,1.1084173711126695,0.5906982978871942,0.012804104691972124,87.6633971289381,0.903542085263486,-0.8333333333333333,1.3285976951015135,2.7023807169836878,5.041539249232622,0.26697196590053324,-0.8355636935250856,-0.5178025655586171,-0.6621617927694742,1.0062470313992764,4.398061827240853,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT
2021,2021-12-31,2022-03-14,7159307.0,81191981.0,6008516.0,0.48,72678204.0,0.895140174,84040610.0,29537086.0,26581330.0,22810072.0,54478524.0,1380806.0,-13551583.0,943569210.12,2.062725183261254,1.1653330160465956,0.2671421590109829,0.7600881820231014,0.09999560470396658,2.062725183261254,0.24238365964740055,11.585436486886556,131.38765234121124,31.846220006943135,0.0,6.165802437127301,0.0,0.9661041370356546,1.004698231553149,0.08518866057730899,137.22929850058634,0.8951401740031445,-0.4666666666666667,1.4183477202068049,2.5076930852273907,2.7816802601272754,0.3929563273250737,-0.4562818962166468,0.09402290186139076,26.003613196985274,1.438073175180901,10.940998576001755,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT
2020,2020-12-31,2021-03-05,13167314.0,58682976.0,5492130.0,0.9,52175508.0,0.889108078,65732843.0,20750983.0,25133704.0,18685644.0,44981760.0,1162922.0,-20470081.0,365664872.08000004,1.4818206006580543,1.3450809616195192,0.2811647443881288,0.8906449395674412,0.252152004085299,1.4818206006580543,0.6345392890544028,6.266508571071788,27.928047594217016,17.721443465111992,0.0,5.595790603325073,0.0,0.8927497020020875,1.1990358480553307,0.20031560174569052,52.62782088438098,0.8891080779543287,2.9130434782608696,2.0733070132543188,2.0415618429445277,-0.2804186004293963,0.21663818777775895,2.9616290460786012,0.6084090978977256,4.802487624243419,1.205693699978957,3.006455067084034,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT
2019,2019-12-31,2020-03-06,3323712.0,48450900.0,3414635.0,0.23,42884983.0,0.8851225261,43705667.0,5720400.0,13303672.0,13566314.0,37985167.0,951396.0,-33637395.0,228857875.86,0.41394734219885754,0.9806401355592979,0.32656634664790724,2.4950702748059577,0.09821161742885817,0.41394734219885754,0.5810279001468429,4.603445237549767,67.106014257553,38.99046655129012,0.0,5.850263192193366,0.0,1.1085724878652463,0.8277707563012326,0.07604762100987957,66.44314448187018,0.8851225261037463,10.5,1.4325821609720482,1.6858897840426037,-0.8555878764935954,0.5606456930747116,12.132893161531987,15.64749846426865,1.201249487474404,1.168978637724097,-0.2410930426269477,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT
2018,2018-12-31,2019-03-11,253083.0,31789249.0,205114.0,0.02,27479000.0,0.8644117386981995,23526352.0,2361244.0,11711345.0,8738123.0,21165108.0,0.0,-35750908.0,106110096.24000001,0.1727431060419675,1.3402586573798514,0.04675608016066409,0.4658561334618532,0.06964197878816661,0.1727431060419675,0.1071820616590238,3.5775293162792243,449.36629580019206,48.16400602394331,0.0,0.0,0.0,1.3512187949921008,1.153588476609908,0.0107574263957285,27.991568152903557,0.8644117386981995,1.08,0.09109034743153804,2.579974187766816,2.297715992334602,0.25751596778481967,1.0772717544064805,1.0646049101419952,1.0211345328150219,0.6879815387565782,-0.9161148617068414,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT
2017,2017-12-31,2018-03-09,-3275233.0,25164004.0,-3174898.0,-0.25,21851810.0,0.8683757163605601,16909970.0,4898817.0,6656771.0,4967289.0,12011153.0,0.0,-32258607.0,62579569.24,0.3698582851539499,1.3401215431596591,0.06505038152048762,0.2245440072572623,-0.5351161867400689,0.3698582851539499,-0.6685763113829318,2.610704967301706,-20.058356226869968,13.410541818565584,0.0,0.0,0.0,1.488116418893706,1.1125845506472445,-0.19368650565317383,-224.401524251947,0.8683757163605601,0.7916666666666666,-2.0802051189088253,5.256808734066769,3.9847818364307948,0.24270765901174765,0.7841531153024093,0.7886604958430348,0.5552531745618128,0.4554306587603316,-0.870969046275793,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT
2016,2016-12-31,2017-03-10,-15173872.0,20523640.0,-15022738.0,-1.2,17584031.0,0.856769608120197,17054861.0,6925413.0,5696656.0,5863884.0,10129448.0,0.0,-28983374.0,30967755.85,0.5454520322645763,0.9714817005247717,0.01943727363125387,0.04786718135077287,-2.0928062176319173,0.5454520322645763,-2.19104218044469,1.639383649781423,-2.2173720623187014,4.858355718279906,0.0,0.0,0.0,1.2033894618079854,0.7016572974499495,-0.8897095086263089,-2.64097463516399,0.856769608120197,-0.3636363636363636,-13.886774308110764,4.323463401649473,5.40183547022587,0.5962963339536098,-0.7248287291096914,-0.6124973460898485,-71.42797243030432,1.488313208414153,5.097656002255638,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT
2015,2015-12-31,2016-03-17,-8797321.0,13835431.0,-9316442.0,-0.88,11015518.0,0.7961817741709672,33362328.0,20679306.0,19025143.0,7487382.0,12683022.0,0.0,-13809502.0,43739745.97,2.059281412140867,2.540960645523362,0.01744032970361061,0.028136824320893553,-0.42674965383657104,2.059281412140867,-0.4254166459938259,4.33313179546051,-6.814659368460012,2.899069532120662,0.0,0.0,0.0,0.4147022054336256,2.3597003598854713,-0.26369026166279524,-5.0218732292253465,0.7961817741709672,-0.5714285714285713,-9.912480492668497,3.537341115952474,17.61854283593835,1.2618097774988948,-1.902237712868086,-4.727171854339037,-9.912480492668497,3.537341115952474,17.61854283593835,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT
2014,2014-12-31,2015-03-20,-3031220.0,7116662.0,-1626709.0,-0.56,4870223.0,0.6843409171322173,28559028.0,15627353.0,23403031.0,4264586.0,12931675.0,0.0,-5012181.0,13986026.380000003,2.8664306856515336,5.487761531834509,0.0,0.0,-0.1866181051444065,2.8664306856515336,-0.19396886983995307,4.887517403524293,-11.474854804336207,2.22576461797465,0.0,0.0,0.0,0.24919132401845048,5.141186037753723,-0.10613876634737009,-21.68166394265233,0.6843409171322173,-29.000000000000004,-5.925749533735402,3.2989397649462933,24.132293068301422,0.23238410363091305,-20.476467375590325,-4.698839670842154,-5.925749533735402,3.2989397649462933,24.132293068301422,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT
2013,2013-12-31,2013-12-31,155635.0,5958067.0,439789.0,0.02,3951871.0,0.6632807251076566,9768435.0,-1220861.0,5660799.0,3589459.0,10989296.0,0.0,-1980961.0,56832384.58,-0.13311318274748324,1.577061891499527,0.0,0.0,-0.13748328654489064,-0.13311318274748324,-0.12747970489679006,10.128978841627662,387.7606873775179,-49.431617997462446,0.0,0.0,0.0,0.6099305569418233,1.0969157190540413,0.01593243953611812,333.7802305245983,0.6632807251076566,1.2491280518186347,1.2113758751587338,1.139386385784695,-0.07423255339218095,1.3323005248437656,1.211375875158734,1.3264610014838834,1.2113758751587338,1.139386385784695,-0.07423255339218095,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT
2012,2012-12-31,2012-12-31,-736295.0,2784942.0,-1347141.0,-0.08028,1694409.0,0.608418056821291,9100158.0,-1136496.0,6079368.0,3434513.0,10236654.0,0.0,-2136596.0,56783542.58,-0.12391467967261113,1.7700815224749478,0.0,0.0,0.6658140275942285,-0.12391467967261113,0.6478641367853473,21.66979943567945,-81.9632546465751,-53.10105321972097,0.0,0.0,0.0,0.3060322688902764,1.072304574185627,-0.08091013364822897,29.515977288755987,0.608418056821291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT
TTM,,,,,,,,,,,,,,,,214378511.0,2.408138919010022,0.9434623937388831,0.2847063772469087,0.7958305172986467,0.018935286140898715,2.408138919010022,0.11387265382813011,1.8646234619000115,54.204059524326546,5.692902469943823,0.03758249680653145,5.664074101999157,0.0,1.1006872545708797,0.7328382884676397,0.037573230472819005,24.460601605917724,0.9060298813130664,,,,,,,,,,,Medical Care Facilities,Healthcare,13.7093,201236073,81678,JYNT
