Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,-1492000000.0,19724000000.0,1237000000.0,-26.69,3073000000.0,0.1558000406,17124000000.0,2336000000.0,6394000000.0,5931000000.0,14618000000.0,2089000000.0,8261000000.0,14148614000.0,41.78890876565295,1.0780644073512056,0.478801681850035,3.509845890410959,0.135278328914588,41.78890876565295,-0.6386986301369864,0.4009133035895356,-5.300009383378017,3.385108732876713,-0.2613941018766756,7.97079942556247,0.04931955454578334,1.1518336837187573,0.5923115832068792,-0.08712917542630226,9.643431707317074,0.15580004055972418,-1.941114245416079,-6.589757219524661,0.21693370112033858,-0.27033658586889925,-0.30301655704241326,-1.8367919237240606,-0.4731686541737649,-2.435967944688875,0.10074861876250685,-0.16683771881937629,"Furnishings, Fixtures & Appliances",Consumer Cyclical,158.415,8674472729,720427,WHR
2021,2021-12-31,2022-02-10,1783000000.0,21985000000.0,2348000000.0,28.36,4409000000.0,0.2005458267,20285000000.0,4846000000.0,9695000000.0,8510000000.0,15272000000.0,2717000000.0,10170000000.0,17559386000.0,78.0354267310789,1.1392479435957696,0.2973132856790732,1.2445315724308708,0.15649438515338998,78.0354267310789,0.3679323153115972,0.662833113486468,8.172959057767807,3.007095749071399,0.18956814357823892,6.4688995215311005,0.02319455441270908,1.0838057678087256,0.7219741480611046,0.0878974611782105,8.826399757722593,0.20054582670002274,0.6702002355712602,1.4605456906181546,0.3003842411687721,0.24418520306622762,0.14519480519480518,0.6493987049028677,0.4467036352433765,11.543333069348751,0.13088992731692647,1.2889483528278054,"Furnishings, Fixtures & Appliances",Consumer Cyclical,158.415,8674472729,720427,WHR
2020,2020-12-31,2021-02-11,1081000000.0,19456000000.0,1623000000.0,16.98,3850000000.0,0.1978824013,20350000000.0,3799000000.0,9015000000.0,8330000000.0,15641000000.0,2187000000.0,8639000000.0,14599723000.0,60.590111642743224,1.082232893157263,0.305012285012285,1.6338510134245854,0.11016800587145915,60.590111642743224,0.2845485654119505,0.5816572265625,10.468753931544866,2.978868912871808,0.28769657724329323,7.135802469135802,0.027481453774206542,0.956068796068796,0.724249699879952,0.05312039312039312,10.382314678899082,0.19788240131578946,-0.0665200659703134,0.7328905102649809,0.16896503206397429,0.005364070479420513,0.08972544579677329,-0.08699324324324324,0.033099936346276254,2.610722260195944,0.07021183462156504,0.057945493904973375,"Furnishings, Fixtures & Appliances",Consumer Cyclical,158.415,8674472729,720427,WHR
2019,2019-12-31,2020-02-11,1184000000.0,20419000000.0,1571000000.0,18.19,3533000000.0,0.1730251237,18881000000.0,3195000000.0,7398000000.0,8369000000.0,14763000000.0,2438000000.0,7870000000.0,13216661000.0,50.15698587127159,0.8839765802365874,0.3056511837296753,1.8062597809076681,0.1244526105411948,50.15698587127159,0.3705790297339593,0.4602410010284539,7.937213682432432,2.941364945226917,0.25760135135135137,6.92616899097621,0.03245488425258157,1.0814575499179069,0.49587764368502807,0.06270854297971505,13.46369770773639,0.1730251236593369,7.687499999999999,1.2390339330998672,0.26303451982799814,-0.1960507689415424,-0.0011309018942606728,7.469945355191257,4.630824372759856,0.5928833071690216,0.17742123693470355,-0.20030449930782152,"Furnishings, Fixtures & Appliances",Consumer Cyclical,158.415,8674472729,720427,WHR
2018,2018-12-31,2019-02-12,-183000000.0,21037000000.0,279000000.0,-2.72,3537000000.0,0.16813233826115892,18347000000.0,2291000000.0,7898000000.0,9678000000.0,15142000000.0,2533000000.0,6933000000.0,11710664000.0,34.092261904761905,0.8160777020045464,0.3285005723006486,2.6307289393278044,0.2539587126026174,34.092261904761905,-0.0798777826276735,0.341382516518515,-39.2440655737705,3.1347289393278044,-1.6721311475409837,6.908803789972365,0.04260850967129624,1.1466179756908486,0.38313701177929327,-0.009974382732871859,11.238910798122065,0.16813233826115892,-1.5690376569037656,-1.2611256261875972,0.32265502703292404,-0.4509511841901667,-0.01804553026096613,-1.522857142857143,-0.7544014084507042,-1.2737125980660462,0.1793155830375806,-0.4343114037729788,"Furnishings, Fixtures & Appliances",Consumer Cyclical,158.415,8674472729,720427,WHR
2017,2017-12-31,2018-02-13,350000000.0,21253000000.0,1136000000.0,4.78,3602000000.0,0.1694819554886369,20038000000.0,4198000000.0,7930000000.0,8505000000.0,14910000000.0,2988000000.0,7352000000.0,16383311999.999998,57.27148703956344,0.932392710170488,0.2604052300628805,1.2429728442115293,0.04583720865633013,57.27148703956344,0.08337303477846593,0.5816266879969886,35.31803428571428,2.944571700809909,0.8914285714285715,5.907295850066935,0.025240039245025124,1.0606347938916059,0.45396825396825397,0.01746681305519513,21.31260689655172,0.1694819554886369,-0.5843478260869565,-0.07002616242477015,0.24812534105472067,0.04997726239199636,-0.021727322107550243,-0.6058558558558559,-0.16100443131462333,-0.42480847937873856,0.1424480247938786,-0.08201485461661875,"Furnishings, Fixtures & Appliances",Consumer Cyclical,158.415,8674472729,720427,WHR
2016,2016-12-31,2017-02-13,888000000.0,20718000000.0,1354000000.0,11.5,3682000000.0,0.17771985712906652,19153000000.0,4773000000.0,7339000000.0,7662000000.0,13425000000.0,2623000000.0,7314000000.0,17217697000.0,62.72010512483574,0.9578439049856434,0.23338380410379575,0.9365179132620993,0.12203052977545625,62.72010512483574,0.18604651162790697,0.6676656530553142,15.577361486486488,2.898113764927719,0.3310810810810811,6.494853221502097,0.02125398973172043,1.0817104370072574,0.49543200208822763,0.04636349396961312,25.474580110497236,0.17771985712906652,0.1698880976602238,1.2978671788133023,0.12014212634494786,0.1520937750747154,-0.002168021680216802,0.13409961685823754,0.053696498054474705,0.11891214226809685,0.15025790072805065,0.010094300649771343,"Furnishings, Fixtures & Appliances",Consumer Cyclical,158.415,8674472729,720427,WHR
2015,2015-12-31,2016-02-16,783000000.0,20891000000.0,1285000000.0,9.83,3690000000.0,0.1766310851562874,19010000000.0,4743000000.0,7325000000.0,7744000000.0,13336000000.0,2619000000.0,6722000000.0,14784669000.0,60.26683608640407,0.9458935950413223,0.21031036296685954,0.8429264178789796,0.11720743442250313,60.26683608640407,0.1650853889943074,0.5532846201713657,14.762029374201788,2.4369953615854945,0.34355044699872284,6.567773959526537,0.023272575761101904,1.0989479221462388,0.42639462809917356,0.04118884797475013,21.564680970149254,0.1766310851562874,0.20318237454100369,0.22476100937487808,0.1013488130171477,0.08668549687269046,0.08689248895434462,0.20461538461538462,0.08164983164983165,0.9377319091090572,0.1426847462916553,0.10489199491740792,"Furnishings, Fixtures & Appliances",Consumer Cyclical,158.415,8674472729,720427,WHR
2014,2014-12-31,2015-02-26,650000000.0,19872000000.0,1188000000.0,8.17,3395000000.0,0.17084339774557167,20002000000.0,4885000000.0,8098000000.0,8403000000.0,14206000000.0,2740000000.0,6209000000.0,18490842000.0,62.3882503192848,0.9637034392478877,0.21732826717328269,0.8898669396110542,0.10107664797171954,62.3882503192848,0.1330603889457523,0.7633777173913043,23.338218461538464,3.105392425793245,0.3446153846153846,6.0135036496350365,0.014766139291365065,0.9935006499350065,0.4515054147328335,0.0324967503249675,19.986616600790512,0.17084339774557167,-0.20214843750000003,0.8880634208640936,0.10725571771690626,0.2702411227670977,0.029411764705882353,-0.2140266021765417,-0.0488390712570056,0.6347381864623244,0.04421463328123792,0.14599799677614755,"Furnishings, Fixtures & Appliances",Consumer Cyclical,158.415,8674472729,720427,WHR
2013,2013-12-31,2014-02-18,827000000.0,18769000000.0,1249000000.0,10.24,3298000000.0,0.1757152751878097,15544000000.0,4924000000.0,7022000000.0,6794000000.0,10510000000.0,2408000000.0,5784000000.0,13521998000.000002,62.09331651954603,1.0335590226670592,0.15845342254246012,0.5002030869212023,0.1565426545115435,62.09331651954603,0.16795288383428109,0.6627416484628911,15.041110036275695,2.5261978066612514,0.22611850060459493,6.42483388704319,0.015033365227649363,1.207475553268142,0.49823373564910217,0.053203808543489446,18.18566959064328,0.1757152751878097,1.0237154150197632,0.8736824004295963,-0.059875740091325035,0.5513000900259171,0.1399930867611476,1.0623441396508728,0.4372842347525892,0.2837978515565316,-0.018007121278847488,0.1196191951702336,"Furnishings, Fixtures & Appliances",Consumer Cyclical,158.415,8674472729,720427,WHR
