Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,1320451200.0,1229204200.0,-1.634440227703985,0.0,0.0,0.0,-6.876203966005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,IVVD,-0.5060185087589856,0.0,3.3083655891480976,0,0,0.0,0.0,0.3744993324432576,3.181887924120375,0.0981090709783502,0.3744122598246938,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,1320451200.0,1229204200.0,-1.634440227703985,0.0,0.3744993324432576,0.0,-8.530046511627907,-12.775015963313402,0.0,0.0,0.0,3.181887924120375,-55.61902194515817,0.0,0.0,Biotechnology,Healthcare,IVVD,-0.4079094377806354,0.3744122598246938,3.3083655891480976,0,0,0.0,0.0,0.3744993324432576,3.181887924120375,0.0981090709783502,0.3744122598246938,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,2255366980.8,1862857980.8,-1.3389169681507294,0.0,0.3090151012280119,0.0,-12.621533033375863,-15.594693693992696,0.0,0.0,0.0,10.357257830435127,-67.18400300268095,0.0,0.3278688524590164,Biotechnology,Healthcare,IVVD,-0.11224597479346318,0.3088906405575838,10.450932791513841,0,0,0.0,0.0,-0.06548423121524571,7.175369906314753,0.29566346298717217,-0.06552161926710998,7.142567202365743,0.0,0.0,0.0,-0.1543410852713178,,-0.1545377044098271,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,2589188912.6400003,2110919912.6400003,10.330230053676614,0.0,-0.0954149709497436,0.0,-10.72127914136646,4.088969924243501,0.0,0.0,0.0,12.573356707949255,-47.75955790382381,0.0,-1.3902439024390243,Biotechnology,Healthcare,IVVD,-0.08797557812522767,-0.09534706331045004,12.821259590190202,0,0,0.08379013065113951,0.0,-0.4044300721777555,2.2160988775141277,0.024270396668235508,-0.4042377038680338,2.370326798676361,0.0,0.0,0.08379013065113951,-0.3514874756564368,,-0.3519053053187442,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,309430383.9,-232793616.1,13.092502064403767,0.0,-0.1488156716079622,0.0,-0.9320866083692796,0.5545158568077431,0.0,0.0,0.0,9.529777634547212,-4.22649816833306,0.0,-0.9897959183673468,Biotechnology,Healthcare,IVVD,-0.1338416458229518,-0.14872970275205682,9.93733483725427,0,0,0.11123635575132747,0.0,-0.053400700658218586,-3.043579073402043,-0.045866067697724125,-0.05338263944160679,-2.8839247529359326,0.0,0.0,0.02744622510018796,-0.3746418219461698,,-0.3752524082227151,0.0
2022Q1,2022,Q1,2022-03-31,2022-03-31,491885239.1999999,-38675760.80000007,4.258772886551786,0.0029823485950243,-0.2175573189742243,0.0,-1.222463887149205,1.0707309644051268,0.0,0.0,0.0,5.571000900203069,-8.330119717522734,0.0,0.5230769230769231,Biotechnology,Healthcare,IVVD,-0.18083387113881133,-0.21896985580941766,5.802133271924132,0,0,0.2108896106157704,0.0,-0.06874164736626212,-3.958776734344143,-0.04699222531585953,-0.07024015305736084,-4.135201565330138,0.0,0.0,0.09965325486444294,-0.2120514736005012,,-0.2124082320375496,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,354787399.2,-117239600.8,3.835175440469815,0.0058975015063597,-0.1212176815846654,0.0,-1.765779096573829,0.8552411880271623,0.0,0.0,0.0,6.995639556295391,-6.181826721494285,0.0,0.5053763440860215,Biotechnology,Healthcare,IVVD,-0.10365199375995642,-0.12108552956689221,7.091038993562453,0,0,0.16819296160679204,0.0,0.09633963738955892,1.4246386560923217,0.07718187737885492,0.09788432624252545,1.2889057216383213,0.0,0.0,-0.04269664900897838,0.5006511387472289,,0.4863061972026722,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,339356709.62,62710709.620000005,3.481282545799337,0.0035456401104657,-0.1182145460674545,0.0,-1.9802342834301987,0.8990939284077331,0.0,0.0,0.0,9.093656506092008,-5.993689567459687,0.0,0.1304347826086956,Biotechnology,Healthcare,IVVD,-0.10086710441745321,-0.11350852976475918,9.140094523695963,0,0,0.12532753289900728,0.0,0.0030031355172108892,2.0980169497966177,0.002784889342503205,0.007576999802133028,2.0490555301335096,0.0,0.0,-0.04286542870778476,0.1470804881447711,,0.085373630408317,0.0
2022Q4,2022,Q4,2023-03-23,2022-12-31,162402433.5,74050433.5,3.287850979154201,0.0097189998094825,-0.1193588969856032,0.0,-1.0123830135397969,0.4562250568868163,0.0,0.0,0.0,14.876273420958013,-3.340582813946313,0.0,0.075,Biotechnology,Healthcare,IVVD,-0.10466454574637168,-0.11266117931286344,15.058008069993209,0,0,0.0764025058291429,0.0,-0.0011443509181486983,5.782616914866004,-0.0037974413289184744,0.0008473504518957398,5.917913546297246,0.0,0.0,-0.048925027069864374,0.0639310972620964,,-0.0186135936278548,0.0
2023Q1,2023,Q1,2023-05-11,2023-03-31,130542622.8,7412622.799999997,3.0036074930156835,0.0095360618888419,-0.1047366525577412,0.0,-1.0337225840169777,0.3995195786368129,0.0,0.0,0.0,15.1408169742032,-3.122655730175816,0.0,0.2162162162162162,Biotechnology,Healthcare,IVVD,-0.09005773553473831,-0.09662156578903072,15.624200933943873,0,0,0.07288469130739497,0.0,0.014622244427862002,0.2645435532451881,0.014606810211633375,0.01603961352383272,0.5661928639506648,0.0,0.0,-0.0035178145217479306,0.2127717933373229,,0.1896000995602754,0.0
