Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-28,2023-06-14,1274000000.0,6362000000.0,1018000000.0,5.79,4209000000.0,0.6615844074,9818000000.0,1159000000.0,4680000000.0,3467000000.0,8659000000.0,167000000.0,265000000.0,13720130000.0,5.341013824884793,1.3498702047880011,0.24332858015889183,2.0612597066436584,0.3429070310996233,5.341013824884793,1.0992234685073339,2.1451005972964476,10.712032967032966,11.774918032786886,0.3390894819466248,12.892215568862275,0.03165500731655667,0.647993481360766,1.1701759446207096,0.12976166225300467,15.7225,0.6615844074190507,0.4156479217603913,19.70288624787776,0.3292533564306804,-0.30750280354662585,-0.0026066350710900474,0.35965848452508004,-0.12013828867761452,0.6487455197132617,0.2459596527259786,4.0761701641467045,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP
2022,2022-04-29,2022-06-16,937000000.0,6318000000.0,1157000000.0,4.09,4220000000.0,0.6679328902,10026000000.0,838000000.0,5945000000.0,3953000000.0,9188000000.0,204000000.0,122000000.0,14836750000.0,3.757847533632287,1.5039210726030863,0.26291641731498105,3.1455847255369926,0.2620576710636683,3.757847533632287,1.1181384248210025,2.5854305159860713,17.433030949839914,19.492541766109785,0.4759871931696905,10.284313725490197,0.027303754266211604,0.63016157989228,1.3625094864659753,0.09345701176939956,16.583502538071066,0.6679328901551124,0.2662538699690402,1.270124309513951,0.4117150942890317,-0.6282704777881731,0.10615989515072084,0.28356164383561644,0.12221144519883609,-0.08703541028129518,0.17088952091046128,-0.12431809766733866,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP
2021,2021-04-30,2021-06-21,730000000.0,5744000000.0,1031000000.0,3.23,3815000000.0,0.6641713092,9360000000.0,685000000.0,6001000000.0,3452000000.0,8675000000.0,114000000.0,211000000.0,14617180000.0,3.0855855855855854,1.738412514484357,0.2864316239316239,3.913868613138686,0.22442904973025454,3.0855855855855854,1.0656934306569343,2.8866956824512533,22.71394520547945,24.206102189781024,0.584931506849315,16.92105263157895,0.02575208760775771,0.6136752136752137,1.6245654692931635,0.07799145299145299,14.159846285226303,0.6641713091922006,-0.08238636363636365,3.2216452260120385,0.37160456525764857,-0.6851224706136195,0.05299475572729782,-0.10866910866910867,0.091005291005291,10.595542911332386,0.17310069331723868,-0.5999337508771472,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP
2020,2020-04-24,2020-06-15,819000000.0,5412000000.0,945000000.0,3.52,3623000000.0,0.6694382853,7522000000.0,242000000.0,4274000000.0,3616000000.0,7280000000.0,145000000.0,0.0,8689800000.0,1.0521739130434782,1.1819690265486726,0.22174953469821856,6.892561983471074,0.39915656511478226,1.0521739130434782,3.384297520661157,1.8299704360679971,12.092551892551892,40.924793388429755,0.536019536019536,12.337931034482759,0.044326420161958036,0.7194894974740761,1.1280420353982301,0.10888061685721882,10.580982905982905,0.6694382852919438,-0.2195121951219512,1.0065267866156222,0.21251280871397318,-0.9027676782855752,-0.08162230671736376,-0.2994011976047904,-0.22604422604422605,0.923848979243188,0.17247138344217983,-0.8959180481701595,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP
2019,2019-04-26,2019-06-18,1169000000.0,6146000000.0,1221000000.0,4.51,3945000000.0,0.6418808981,8741000000.0,1090000000.0,5610000000.0,3867000000.0,7651000000.0,131000000.0,0.0,16156600000.0,4.291338582677166,1.4507370054305664,0.20512527170804257,1.644954128440367,0.3904507659936252,4.291338582677166,1.0724770642201835,2.9714611129189716,15.622412318220704,16.75467889908257,0.34473909324208724,16.801526717557252,0.022066956512216223,0.7031232124470884,1.7297646754590121,0.1337375586317355,15.635787671232876,0.641880898145135,15.107142857142854,1.456758993361124,0.30182735276539174,-0.6143291906285384,0.0665044606650446,14.381578947368421,0.08533333333333333,4.908709555410377,0.28270357298017174,-0.5620779092998658,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP
2018,2018-04-27,2018-06-19,76000000.0,5911000000.0,1125000000.0,0.28,3699000000.0,0.6257824395195398,9865000000.0,2067000000.0,6856000000.0,3623000000.0,7798000000.0,126000000.0,-218000000.0,17048200000.0,7.712686567164179,1.8923544024289263,0.19523568170299038,0.9317851959361393,0.01836404101689106,7.712686567164179,0.036768263183357526,3.0558619522923363,237.67368421052635,8.738848572810838,2.8157894736842106,17.555555555555557,0.011847291731254704,0.5991890522047644,1.766491857576594,0.007704004054738976,13.550787696924232,0.6257824395195398,-0.8453038674033149,-0.7971206701501399,0.259117113409643,-0.40898013905037606,0.09115044247787611,-0.8506876227897839,0.6917293233082706,-0.8402033412149824,0.1365343038348364,-0.2872638141998481,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP
2017,2017-04-28,2017-06-20,509000000.0,5519000000.0,665000000.0,1.81,3390000000.0,0.6142417104547926,9493000000.0,2780000000.0,6198000000.0,4122000000.0,6713000000.0,163000000.0,40000000.0,10637750000.0,10.10909090909091,1.5036390101892285,0.22363847045191193,0.7636690647482014,0.1011325253328035,10.10909090909091,0.1830935251798561,1.9856405145859757,21.529960707269158,3.941996402877698,0.4086444007858546,13.061349693251534,0.018980266910003422,0.581375750553039,1.3711790393013101,0.053618455704203094,13.512638717632552,0.6142417104547926,1.3506493506493507,0.11256329399044951,0.17165215007029802,-0.15552587534590193,0.005040023717758672,1.222707423580786,0.9109195402298851,-0.011977468805704085,0.07974761448255954,-0.09147665750333124,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP
2016,2016-04-29,2016-06-22,229000000.0,5546000000.0,348000000.0,0.77,3373000000.0,0.6081860800576993,10037000000.0,2881000000.0,6448000000.0,3662000000.0,7156000000.0,98000000.0,0.0,6421160000.0,9.799319727891156,1.760786455488804,0.23303776028693832,0.811870878167303,0.0442512077294686,9.799319727891156,0.07948628948281847,1.253184276956365,30.35004366812227,2.4124123568205484,0.9170305676855895,22.1734693877551,0.03021513173797438,0.552555544485404,1.6701256144183507,0.022815582345322306,8.538280098280099,0.6081860800576993,-0.5599999999999999,-0.582366388837514,0.32901221238895745,-0.05190754120531929,-0.12005634978607951,-0.5909983925701018,-0.5143056524773203,-0.44275374903573145,0.07689285682057533,-0.24908233563695753,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP
2015,2015-04-24,2015-06-12,559900000.0,6122700000.0,716500000.0,1.75,3833200000.0,0.6260636647230797,9401200000.0,3414100000.0,6773400000.0,2709000000.0,5987100000.0,146500000.0,53200000.0,10961860000.0,10.821236133122028,2.5003322259136214,0.1582244819810237,0.43569315485779564,0.11482094156203972,10.821236133122028,0.16399636800328052,1.861247488852957,20.35338453295231,3.3378811399783253,0.3704232898731916,15.627986348122867,0.018199591781576818,0.6512679232438412,2.2536360280546326,0.05955622686465557,10.428129575402636,0.6260636647230797,-0.043715846994535554,0.5051670991449123,0.6763475538931661,0.4522393956958075,-0.021918297568319256,-0.12172549019607844,-0.02424077352580689,0.06672074938862443,0.13296008704678663,-0.09603603396466964,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP
2014,2014-04-25,2014-06-17,637500000.0,6325100000.0,734300000.0,1.83,3919100000.0,0.6196107571421796,9219200000.0,3786500000.0,6471300000.0,2694600000.0,5432700000.0,122400000.0,1100000.0,10615000000.0,11.126946811636792,2.4015809396570917,0.1079811697327317,0.2629076984022184,0.13216053890492208,11.126946811636792,0.16836128350719662,1.8830532323599627,18.68313725490196,3.145516968176416,0.31733333333333336,19.65686274509804,0.01698501322362621,0.6860790524123568,2.174422919913902,0.06914916695591808,10.557082077645807,0.6196107571421796,0.33576642335766416,6.149196247556577,0.802152988515226,1.2107292140147647,0.04200898673260482,0.2616267563823471,0.20812767357683448,0.004443543548512362,0.309489088352882,0.07654150027336817,Computer Hardware,Technology,78.575,16691766454,2208468,NTAP
