Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,33000000.0,1795000000.0,118000000.0,0.31,1081000000.0,0.6022284123,2022000000.0,258000000.0,1028000000.0,1007000000.0,1764000000.0,8000000.0,-1565000000.0,3541711999.9999995,2.5,1.0208540218470705,0.31503461918892184,2.4689922480620154,0.05620832010161956,2.5,0.12790697674418605,1.9352155988857935,105.26399999999998,13.463999999999999,0.0,89.25,0.0,0.8877349159248269,0.9265143992055611,0.016320474777448073,8.619632754342431,0.6022284122562674,-0.7615384615384615,1.600399166955918,0.014884547899498017,-0.5291916167664671,-0.08853288364249579,-0.7755102040816326,-0.48917748917748916,2.5215600775193803,0.04598605549228281,0.08969465648854959,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC
2021,2021-12-31,2022-02-25,147000000.0,1917000000.0,231000000.0,1.3,1186000000.0,0.618675013,2169000000.0,460000000.0,1106000000.0,1033000000.0,1709000000.0,26000000.0,-1211000000.0,4592242000.0,4.23572744014733,1.0706679574056148,0.2637159981558322,1.2434782608695651,0.14837195889261745,4.23572744014733,0.31956521739130433,2.405968701095462,31.375795918367345,10.02661304347826,0.0,28.115384615384617,0.0,0.8838174273858921,0.8983543078412392,0.0677731673582296,10.67648611111111,0.6186750130412102,0.12068965517241391,0.4044861878453039,-0.014015589532742234,-0.43421848713994987,0.16388616290480865,0.13953488372093023,13.4375,4.3782688766114175,-0.027675370962306312,0.019997395688003527,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC
2020,2020-12-31,2021-02-26,129000000.0,1836000000.0,16000000.0,1.16,1019000000.0,0.5550108932,2193000000.0,400000000.0,1044000000.0,952000000.0,1793000000.0,29000000.0,-1114000000.0,2569971000.0,3.659652333028362,1.096638655462185,0.29320565435476514,1.6075,-0.06986190089358245,3.659652333028362,0.3225,1.3376748366013071,19.038534883720928,6.1399275,0.0,28.17241379310345,0.0,0.8372093023255814,0.9033613445378151,0.058823529411764705,11.370236111111112,0.5550108932461874,6.523809523809524,1.7699121854451862,-0.07313301679028233,-0.39824797916282767,0.06701570680628273,6.375,1.6666666666666667,3.2160287310018982,-0.019868381520453123,-0.31080200075603603,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC
2019,2019-12-31,2020-02-28,-24000000.0,1899000000.0,6000000.0,-0.21,955000000.0,0.5028962612,2057000000.0,262000000.0,1014000000.0,885000000.0,1795000000.0,31000000.0,-1147000000.0,3230134000.0,2.2942206654991244,1.1457627118644067,0.3242586290714633,2.545801526717557,0.007583337721838958,2.2942206654991244,-0.0916030534351145,1.6098651922064244,-127.38058333333333,11.668450381679389,0.0,30.451612903225808,0.0,0.9231891103548857,1.007909604519774,-0.01166747690811862,34.3498202247191,0.5028962611901,-1.8399999999999999,-1.0889877217177188,-0.05413494601185148,-0.7911412469721361,-0.06920077972709551,-1.8,-0.8604651162790697,-1.2180595446584939,-0.07116917145223262,-0.6935526052366257,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC
2018,2018-12-31,2018-12-31,30000000.0,2164000000.0,43000000.0,0.25,1026000000.0,0.47412199630314233,2360000000.0,495000000.0,1428000000.0,1009000000.0,1865000000.0,28000000.0,-823000000.0,4401512000.0,4.152684563758389,1.415262636273538,0.2305084745762712,1.098989898989899,0.043994270513607533,4.152684563758389,0.06060606060606061,2.1129907578558225,152.41706666666664,9.23739797979798,0.0,40.642857142857146,0.0,0.9169491525423729,1.2913776015857283,0.012711864406779662,22.41427450980392,0.47412199630314233,1.471698113207547,-0.8909173446317626,0.10194012585139166,-0.6345995381162516,0.003913894324853229,1.4477611940298507,-0.328125,1.1641786363921471,0.0017189696792848312,-0.31717931083548756,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC
2017,2017-12-31,2018-02-23,-67000000.0,2156000000.0,64000000.0,-0.53,1022000000.0,0.474025974025974,2556000000.0,668000000.0,1750000000.0,1063000000.0,1888000000.0,30000000.0,-579000000.0,4527268000.0,5.3100158982511925,1.6462841015992473,0.30438184663536777,1.1646706586826348,-0.05112796298945963,5.3100158982511925,-0.10029940119760479,2.2440946196660483,-72.2129552238806,7.242916167664671,0.0,37.8,0.0,0.8435054773082942,1.5456255879586076,-0.02621283255086072,20.414632911392406,0.474025974025974,-1.5578947368421052,-1.213799226715133,0.08167525212001543,-0.49795127932217503,-0.13973063973063973,-1.536,-0.7241379310344828,-1.2255169097611798,-0.025148566014985687,-0.5165925772769564,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC
2016,2016-12-31,2017-02-27,125000000.0,2322000000.0,232000000.0,0.95,1188000000.0,0.5116279069767442,2413000000.0,971000000.0,1621000000.0,729000000.0,1442000000.0,34000000.0,-161000000.0,3117949000.0,7.48650732459522,2.223593964334705,0.2353916286779942,0.5849639546858908,0.08526427515075606,7.48650732459522,0.12873326467559218,1.5176352282515073,28.191592000000004,3.629195674562307,0.0,33.35294117647059,0.0,0.9622876087857439,2.0877914951989025,0.05180273518441774,10.743746951219512,0.5116279069767442,2.0674157303370784,-0.5410524614440385,0.27411919775786886,-0.15764264975605327,-0.06896551724137931,1.5841121495327102,2.18974358974359,-0.5822843574950559,0.08667389942042499,-0.341251859537502,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC
2015,2015-12-31,2016-02-26,-214000000.0,2530000000.0,-195000000.0,-0.89,1276000000.0,0.5043478260869565,2530000000.0,849000000.0,1734000000.0,953000000.0,1681000000.0,49000000.0,-204000000.0,3629232000.0,6.081661891117479,1.819517313746065,0.308300395256917,0.9187279151943463,-0.17789543687333745,6.081661891117479,-0.25206124852767964,1.457799209486166,-17.234728971962618,4.344207302709069,0.0,25.591836734693878,0.0,1.0,1.4889821615949632,-0.08458498023715415,13.12538078291815,0.5043478260869565,-1.3819742489270386,-1.8525450028082133,0.5670584787705131,-0.14375929304199664,-0.13725490196078433,-1.5831062670299727,-1.3876739562624254,-1.6153756727369708,0.14383631603563116,-0.42499408089603147,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC
2014,2014-12-31,2015-02-27,367000000.0,2732000000.0,503000000.0,2.33,1479000000.0,0.5413616398243045,3132000000.0,1707000000.0,1572000000.0,995000000.0,1425000000.0,38000000.0,656000000.0,6421872000.0,10.984555984555984,1.5798994974874372,0.14942528735632185,0.2741652021089631,0.17180976313462704,10.984555984555984,0.21499707088459286,2.484579795021962,18.495564032697548,3.976492091388401,0.0,32.973684210526315,0.0,0.8722860791826309,1.4603015075376884,0.11717752234993614,12.319186932849364,0.5413616398243045,0.02643171806167403,0.5982959900282733,0.7683307314670684,1.0749946964232677,0.004073319755600814,-0.026525198938992044,-0.05451127819548872,0.1246258399232903,0.25117339427246277,0.23594635944033523,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC
2013,2013-12-31,2014-02-27,377000000.0,2692000000.0,532000000.0,2.27,1473000000.0,0.5471768202080238,3095000000.0,1857000000.0,1563000000.0,776000000.0,1239000000.0,56000000.0,2033000000.0,7012066000.0,11.364749082007345,2.0141752577319587,0.08852988691437803,0.14754981152396338,0.18527030672081055,11.364749082007345,0.20301561658589123,2.761168647845468,19.716355437665783,4.002728056004308,0.0,21.767857142857142,0.0,0.8697899838449111,1.8195876288659794,0.12180936995153473,19.981360215053762,0.5471768202080238,-0.06967213114754095,0.6436646266829865,0.6652560445804743,1.604970156377745,-0.012072434607645875,-0.10023866348448687,-0.08275862068965517,0.2831524457438891,0.42453493429903794,0.6000496184424134,Software—Infrastructure,Technology,54.62,5522082000,861300,TDC
