Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-06,2020-09-30,-1000000.0,454000000.0,1000000.0,-0.01,254000000.0,0.5594713656387665,2117000000.0,384000000.0,965000000.0,895000000.0,1733000000.0,14000000.0,-1094000000.0,2476570000.0,2496570000.0,3.519706691109074,1.0782122905027933,0.2612187057156353,1.4401041666666667,8.857395925597872e-05,3.519706691109074,-0.0026041666666666665,5.455,-619.1425,6.4494010416666665,0.0,14.285714285714286,0.0,0.21445441662730277,0.9541899441340782,-0.0004723665564478035,42.69948275862069,0.5594713656387665,0.975,-1.0163576112247057,-0.044132460908785795,-0.5080891853389727,-0.0078125,0.9767441860465116,-0.875,-1.087217090883452,-0.021377812938909124,-0.3944538001527226,Software—Infrastructure,Technology,TDC
2020Q2,2020,Q2,2020-08-10,2020-06-30,-43000000.0,457000000.0,8000000.0,-0.4,256000000.0,0.5601750547045952,2102000000.0,346000000.0,948000000.0,893000000.0,1756000000.0,26000000.0,-1093000000.0,2256800000.0,2316800000.0,3.1889400921658986,1.0615901455767078,0.263558515699334,1.6011560693641618,0.10471841704718418,3.1889400921658986,-0.12427745664739884,4.938293216630197,-13.12093023255814,6.522543352601156,0.0,7.730769230769231,0.0,0.21741198858230257,0.9328107502799552,-0.020456707897240724,19.624347826086957,0.5601750547045952,-1.2649006622516556,0.7877854099643509,-0.04064175869695466,-0.6184564931885826,0.13777777777777778,-1.255952380952381,2.3333333333333335,-11.672119815668205,0.050121720070786246,-0.5322644062064009,Software—Infrastructure,Technology,TDC
2020Q1,2020,Q1,2020-05-11,2020-03-31,168000000.0,434000000.0,-6000000.0,1.51,225000000.0,0.5184331797235023,2151000000.0,349000000.0,974000000.0,906000000.0,1802000000.0,28000000.0,-1050000000.0,2260047000.0,2416047000.0,3.1640979147778787,1.075055187637969,0.2556950255695026,1.5759312320916905,0.0661764705882353,3.1640979147778787,0.4813753581661891,5.2074815668202765,3.3631651785714283,6.4757793696275066,0.0,7.464285714285714,0.0,0.20176662017666203,0.9293598233995585,0.07810320781032078,-1130.0235,0.5184331797235023,8.19047619047619,9.052583862194014,-0.018347337626529323,-0.6818372456885402,-0.09274193548387097,9.842105263157896,-0.2,100.30734360834087,0.04498562520657409,-0.5675069516907386,Software—Infrastructure,Technology,TDC
2019Q4,2019,Q4,2020-02-28,2019-12-31,-19000000.0,494000000.0,-5000000.0,-0.21,248000000.0,0.5020242914979757,2057000000.0,262000000.0,1014000000.0,886000000.0,1795000000.0,31000000.0,-1143000000.0,2979501000.0,3039501000.0,2.353998203054807,1.144469525959368,0.26932425862907144,2.114503816793893,-0.007885126162018592,2.353998203054807,-0.07251908396946564,6.031378542510121,-39.20396052631579,11.372141221374045,0.0,7.935483870967742,0.0,0.2401555663587749,1.0067720090293453,-0.009236752552260573,72.67075609756098,0.5020242914979757,-3.3333333333333335,-1.219608022294303,-0.11464203364136433,-0.7906637801852843,0.004048582995951417,-2.9,-1.5,-1.3829197261207673,-0.0775671773320818,-0.6845981810325125,Software—Infrastructure,Technology,TDC
2019Q3,2019,Q3,2019-11-12,2019-09-30,10000000.0,459000000.0,10000000.0,0.09,247000000.0,0.5381263616557734,1979000000.0,328000000.0,978000000.0,772000000.0,1651000000.0,36000000.0,-1063000000.0,3509200000.0,3527200000.0,2.8975265017667846,1.266839378238342,0.27589691763516927,1.6646341463414633,0.02399232245681382,2.8975265017667846,0.03048780487804878,7.645315904139434,87.72999999999999,10.698780487804877,0.0,5.888888888888889,0.0,0.23193532086912583,1.1088082901554404,0.005053057099545225,-129.97037037037038,0.5381263616557734,9.999999999999998,-0.854804150063905,-0.06077659050333472,-0.7569664253404083,0.046610169491525424,11.0,0.0,-0.7661714862623494,-0.047275887233061864,-0.5967712582841718,Software—Infrastructure,Technology,TDC
2019Q2,2019,Q2,2019-08-06,2019-06-30,-1000000.0,478000000.0,10000000.0,-0.01,236000000.0,0.49372384937238495,2123000000.0,367000000.0,1129000000.0,865000000.0,1756000000.0,35000000.0,-1009000000.0,4242314999.9999995,4150314999.9999995,3.1774891774891776,1.3052023121387284,0.25577013659915215,1.4795640326975477,-0.0018867924528301883,3.1774891774891776,-0.0027247956403269754,8.875135983263597,-1060.57875,11.559441416893732,0.0,6.914285714285715,0.0,0.2251530852567122,1.169942196531792,-0.0004710315591144607,101.0075,0.49372384937238495,0.888888888888889,-1.014150432900433,-0.039445170214401026,-0.732251314743259,0.05357142857142857,0.9,3.0,-1.0175595238095239,-0.10320375228555531,-0.5226410934744268,Software—Infrastructure,Technology,TDC
2019Q1,2019,Q1,2019-05-06,2019-03-31,-10000000.0,468000000.0,-5000000.0,-0.09,224000000.0,0.47863247863247865,2286000000.0,467000000.0,1302000000.0,914000000.0,1819000000.0,52000000.0,-891000000.0,5109073000.0,4921073000.0,3.988044406490179,1.424507658643326,0.23403324584426946,1.145610278372591,-0.004440497335701598,3.988044406490179,-0.021413276231263382,10.91682264957265,-127.726825,10.940199143468952,0.0,4.6923076923076925,0.0,0.2047244094488189,1.2778993435448578,-0.004374453193350831,154.82039393939394,0.47863247863247865,-1.6923076923076923,-1.229269492972832,0.008055611459528884,-0.6583524964910523,-0.22491349480968859,-1.6666666666666667,-1.2173913043478262,0.7597742546318642,-0.05108626673665573,-0.35005926171306145,Software—Infrastructure,Technology,TDC
2018Q4,2018,Q4,2018-12-31,2018-12-31,15000000.0,588000000.0,23000000.0,0.13,289000000.0,0.4914965986394558,2360000000.0,495000000.0,1428000000.0,1009000000.0,1865000000.0,28000000.0,-823000000.0,4499628000.0,4328628000.0,4.219948849104859,1.415262636273538,0.2305084745762712,1.098989898989899,0.01671997673742367,4.219948849104859,0.030303030303030304,7.652428571428572,74.9938,9.090157575757576,0.0,10.678571428571429,0.0,0.24915254237288137,1.2913776015857283,0.006355932203389831,102.26427272727273,0.4914965986394558,-0.13333333333333328,-0.8153772378516624,0.054054323713994,-0.6325440339793992,0.0946969696969697,-0.16666666666666666,0.6428571428571429,1.34474659428989,-0.07901354894016624,-0.3433978292499978,Software—Infrastructure,Technology,TDC
2018Q3,2018,Q3,2018-09-30,2018-09-30,18000000.0,526000000.0,14000000.0,0.15,264000000.0,0.5019011406844106,2136000000.0,560000000.0,1284000000.0,725000000.0,1576000000.0,45000000.0,-745000000.0,4444128000.0,4173128000.0,4.717775905644482,1.7710344827586206,0.23267790262172286,0.8875,0.02384105960264901,4.717775905644482,0.03214285714285714,8.448912547528517,61.724,7.935942857142857,0.0,5.822222222222222,0.0,0.24625468164794007,1.5724137931034483,0.008426966292134831,-65.35482352941176,0.5019011406844106,4.0,-0.7474683217853274,0.08587779017433608,-0.598570892700115,0.056,3.5,0.4,-0.7293759315663275,0.017891848157014455,-0.34064818668101216,Software—Infrastructure,Technology,TDC
2018Q2,2018,Q2,2018-06-30,2018-06-30,4000000.0,544000000.0,10000000.0,0.03,250000000.0,0.45955882352941174,2203000000.0,572000000.0,1383000000.0,774000000.0,1631000000.0,28000000.0,-714000000.0,4797925000.0,4412925000.0,4.7866108786610875,1.7868217054263567,0.22560145256468453,0.8688811188811189,0.006236357966947303,4.7866108786610875,0.006993006993006993,8.819715073529412,299.8703125,8.38798076923077,0.0,10.5,0.0,0.2469359963685883,1.6162790697674418,0.0018157058556513845,66.63784722222222,0.45955882352941174,1.5,-0.9493568882690222,0.11021794791731723,-0.5630546270540661,0.1210762331838565,1.5714285714285714,3.5,1.0179237388489777,0.03687246888788899,-0.42730178441651917,Software—Infrastructure,Technology,TDC
2018Q1,2018,Q1,2018-03-31,2018-03-31,-7000000.0,506000000.0,-4000000.0,-0.06,223000000.0,0.4407114624505929,2355000000.0,644000000.0,1530000000.0,913000000.0,1711000000.0,43000000.0,-637000000.0,4815938000.0,4400938000.0,5.304777594728171,1.6757940854326396,0.22250530785562633,0.8136645962732919,-0.0029965753424657533,5.304777594728171,-0.010869565217391304,9.517664031620553,-171.99778571428573,7.4781645962732926,0.0,6.5813953488372094,0.0,0.2148619957537155,1.5224534501642935,-0.0029723991507431,30.871397435897435,0.4407114624505929,0.9016393442622952,-1.1616452126322845,0.17443567240793814,-0.4994807677307247,-0.27124183006535946,0.9054054054054054,-1.0677966101694916,-1.3805601317957166,0.03986141068971972,-0.4665833055716548,Software—Infrastructure,Technology,TDC
2017Q4,2017,Q4,2018-02-23,2017-12-31,-74000000.0,626000000.0,59000000.0,-0.61,306000000.0,0.48881789137380194,2556000000.0,668000000.0,1750000000.0,1063000000.0,1888000000.0,30000000.0,-579000000.0,4657506000.0,4346506000.0,5.516102394715111,1.6462841015992473,0.30438184663536777,1.1646706586826348,-0.052971294071971084,5.516102394715111,-0.11077844311377245,7.440105431309904,-15.734817567567568,6.972314371257485,0.0,10.666666666666666,0.0,0.24491392801251957,1.5456255879586076,-0.028951486697965573,2328.753,0.48881789137380194,-7.1,-1.9133242892532736,0.16937532082040754,-0.48094685729324915,0.224,-6.6923076923076925,7.428571428571429,-1.7860991756357683,0.031139217705418252,-0.5094643564629444,Software—Infrastructure,Technology,TDC
2017Q3,2017,Q3,2017-11-06,2017-09-30,13000000.0,526000000.0,7000000.0,0.1,250000000.0,0.4752851711026616,2307000000.0,719000000.0,1508000000.0,936000000.0,1588000000.0,45000000.0,-505000000.0,4179823000.0,3880823000.0,5.812449474535166,1.6111111111111112,0.31469440832249673,1.0097357440890125,0.0104959630911188,5.812449474535166,0.01808066759388039,7.946431558935362,80.38121153846154,5.813383866481224,0.0,6.133333333333334,0.0,0.22800173385348937,1.4861111111111112,0.005635023840485479,-104.495575,0.4752851711026616,4.333333333333334,-0.8294260307194827,0.10938989603155658,-0.477560451916115,0.03305785123966942,4.25,8.0,-0.82726741086018,-0.015039771949110239,-0.5124737004257963,Software—Infrastructure,Technology,TDC
2017Q2,2017,Q2,2017-08-04,2017-06-30,-4000000.0,513000000.0,-1000000.0,-0.03,242000000.0,0.47173489278752434,2338000000.0,872000000.0,1548000000.0,792000000.0,1466000000.0,42000000.0,-318000000.0,3771771000.0,3239771000.0,6.817826426896013,1.9545454545454546,0.23652694610778444,0.6341743119266054,-0.000935672514619883,6.817826426896013,-0.0045871559633027525,7.352380116959064,-235.7356875,4.325425458715596,0.0,6.4523809523809526,0.0,0.21941830624465355,1.8194444444444444,-0.001710863986313088,83.81713333333333,0.47173489278752434,-0.956,-1.0471071149335418,0.01751368256450355,-0.33707935549431856,0.08035714285714286,-1.0,0.0,-1.0511141516810008,-0.06905704808212768,-0.4255010921697183,Software—Infrastructure,Technology,TDC
2017Q1,2017,Q1,2017-05-05,2017-03-31,-2000000.0,491000000.0,-1000000.0,-0.015337423312883436,224000000.0,0.45621181262729127,2483000000.0,954000000.0,1704000000.0,835000000.0,1529000000.0,40000000.0,-207000000.0,4058048000.0,3455048000.0,7.315950920245399,2.0407185628742517,0.22593636729762384,0.5880503144654088,-0.0006600660066006601,7.315950920245399,-0.0020964360587002098,8.264863543788188,-507.25600000000003,4.253719077568134,0.0,6.675,0.0,0.1977446637132501,1.9233532934131736,-0.0008054772452678212,17.64368695652174,0.45621181262729127,-1.0348577802565533,-1.0282983887278365,0.03132162051261526,-0.25100721981146185,-0.28888888888888886,-1.0344827586206897,-1.010204081632653,-1.041177082250182,-0.05027157985229176,-0.3732576388497181,Software—Infrastructure,Technology,TDC
2016Q4,2016,Q4,2017-02-27,2016-12-31,58000000.0,626000000.0,98000000.0,0.44,315000000.0,0.5031948881789138,2413000000.0,971000000.0,1621000000.0,729000000.0,1442000000.0,34000000.0,-161000000.0,3534817000.0,3128817000.0,7.463489623366641,2.223593964334705,0.2353916286779942,0.5849639546858908,0.04058579497175988,7.463489623366641,0.05973223480947477,5.646672523961661,15.236280172413794,3.640388259526262,0.0,9.147058823529411,0.0,0.259428097803564,2.0877914951989025,0.02403646912556983,252.48692857142856,0.5031948881789138,0.1891891891891892,-0.23620762678630253,0.20041846881984707,-0.16123165477693513,0.07142857142857142,0.1836734693877551,0.10112359550561797,-0.35636049192928515,0.01176748105138682,-0.35010970807841363,Software—Infrastructure,Technology,TDC
2016Q3,2016,Q3,2016-11-03,2016-09-30,49000000.0,552000000.0,89000000.0,0.37,294000000.0,0.532608695652174,2314000000.0,932000000.0,1517000000.0,688000000.0,1382000000.0,44000000.0,-206000000.0,4020700000.0,3607700000.0,7.185813415574403,2.2049418604651163,0.2484874675885912,0.6169527896995708,0.03215365332153654,7.185813415574403,0.05257510729613734,7.283876811594203,20.51377551020408,4.314055793991416,0.0,5.863636363636363,0.0,0.23854796888504753,2.0552325581395348,0.021175453759723423,236.51176470588234,0.532608695652174,-0.24489795918367346,-0.27089924582812686,0.18700707228795313,-0.13883078338690774,-0.05161290322580645,-0.234375,0.022988505747126436,-0.3708558211256746,0.042905665881764574,-0.3885689523348579,Software—Infrastructure,Technology,TDC
2016Q2,2016,Q2,2016-08-09,2016-06-30,64000000.0,599000000.0,87000000.0,0.49,310000000.0,0.5175292153589316,2382000000.0,864000000.0,1595000000.0,819000000.0,1518000000.0,37000000.0,-246000000.0,3254086000.0,2927086000.0,6.656394453004623,1.9474969474969475,0.24433249370277077,0.6736111111111112,0.04530144007810593,6.656394453004623,0.07407407407407407,5.432530884808013,12.711273437500001,3.7663032407407404,0.0,7.8108108108108105,0.0,0.25146935348446686,1.6776556776556777,0.02686817800167926,45.19563888888889,0.5175292153589316,2.361111111111111,-0.1924244917498168,0.33995767352924783,-0.1773379163209671,0.1524163568773234,2.391304347826087,3.0714285714285716,-0.2540090167208811,0.1254582250534691,-0.39237159015589085,Software—Infrastructure,Technology,TDC
2016Q1,2016,Q1,2016-05-06,2016-03-31,-46000000.0,545000000.0,-42000000.0,-0.36,269000000.0,0.4935779816513762,2464000000.0,794000000.0,1677000000.0,968000000.0,1670000000.0,54000000.0,-297000000.0,3395456000.0,3148456000.0,6.1360123647604325,1.7324380165289257,0.2719155844155844,0.8438287153652393,-0.02932604735883424,6.1360123647604325,-0.05793450881612091,6.230194495412844,-18.453565217391304,4.2763929471032744,0.0,5.111111111111111,0.0,0.22118506493506493,1.4834710743801653,-0.018668831168831168,15.090915555555556,0.4935779816513762,0.015510204081632692,-1.9209844251575319,0.4016958782095534,-0.1889289778448533,-0.26301369863013696,0.061224489795918366,-0.05,-1.9965682550493806,0.1867510644068154,-0.42105165708421244,Software—Infrastructure,Technology,TDC
2015Q4,2015,Q4,2016-02-26,2015-12-31,-49000000.0,719000000.0,-40000000.0,-0.3656716417910448,365000000.0,0.5076495132127955,2530000000.0,849000000.0,1734000000.0,953000000.0,1681000000.0,49000000.0,-204000000.0,3490082000.0,3431082000.0,6.426949280847842,1.819517313746065,0.308300395256917,0.9187279151943463,-0.03437691835481891,6.426949280847842,-0.05771495877502945,4.854077885952712,-17.80654081632653,4.11081507656066,0.0,7.224489795918367,0.0,0.2841897233201581,1.4889821615949632,-0.019367588932806323,698.0164,0.5076495132127955,-1.6648575305291724,-1.7348799928752727,0.6725827038794984,-0.08974074104728626,0.18892508143322476,-1.6282051282051282,-1.5194805194805194,-1.5544095382286147,0.23126010188841375,-0.39523816210571733,Software—Infrastructure,Technology,TDC
2015Q3,2015,Q3,2015-11-06,2015-09-30,78000000.0,606000000.0,77000000.0,0.55,307000000.0,0.5066006600660066,2609000000.0,996000000.0,1514000000.0,838000000.0,1613000000.0,52000000.0,-57000000.0,4031232000.0,3867232000.0,7.155172413793103,1.8066825775656326,0.2721349175929475,0.7128514056224899,0.032004689331770225,7.155172413793103,0.0783132530120482,6.65219801980198,12.920615384615386,4.047421686746988,0.0,5.75,0.0,0.2322729014948256,1.6229116945107398,0.029896512073591414,122.15854545454546,0.5066006600660066,1.2941176470588234,0.24919540229885054,0.4885410055708343,0.10363913983967415,-0.06116207951070336,1.2943396226415094,1.2938931297709924,-0.09051724137931047,0.13579917923572996,-0.35687268186992765,Software—Infrastructure,Technology,TDC
2015Q2,2015,Q2,2015-08-07,2015-06-30,-265000000.0,623000000.0,-262000000.0,-1.87,327000000.0,0.5248796147672552,2735000000.0,1186000000.0,1577000000.0,757000000.0,1549000000.0,46000000.0,114000000.0,5250300000.0,4929300000.0,8.357998590556731,2.083223249669749,0.21937842778793418,0.5059021922428331,-0.15612281151481625,8.357998590556731,-0.22344013490725126,8.427447833065811,-4.95311320754717,4.42689713322091,0.0,6.434782608695652,0.0,0.22778793418647167,1.891677675033025,-0.09689213893967093,99.06226415094339,0.5248796147672552,-13.466666666666667,-5.214521074986191,0.5599988004738128,0.387460998631187,0.18050541516245489,-13.045454545454545,-9.733333333333333,-3.8129404510218463,0.11377916249397275,-0.18732313416315827,Software—Infrastructure,Technology,TDC
2015Q1,2015,Q1,2015-05-08,2015-03-31,22000000.0,582000000.0,30000000.0,0.15,277000000.0,0.47594501718213056,3103000000.0,1444000000.0,1591000000.0,850000000.0,1659000000.0,42000000.0,405000000.0,6409128000.0,6128128000.0,9.944903581267218,1.871764705882353,0.19336126329358685,0.4155124653739612,0.010763209393346379,9.944903581267218,0.015235457063711912,11.012247422680412,72.831,4.438454293628809,0.0,7.261904761904762,0.0,0.18756042539477924,1.7223529411764706,0.007089912987431518,33.732252631578945,0.47594501718213056,-0.8051948051948051,-0.6205336951605609,0.5678013446608488,0.8197980599090938,-0.34823529411764703,-0.8135593220338984,-0.810126582278481,-0.7204462204462205,0.09785905922640308,0.018139823960223147,Software—Infrastructure,Technology,TDC
2014Q4,2014,Q4,2015-02-27,2014-12-31,118000000.0,761000000.0,158000000.0,0.77,425000000.0,0.5584756898817346,3132000000.0,1707000000.0,1572000000.0,995000000.0,1425000000.0,38000000.0,656000000.0,6630624000.0,6264624000.0,11.245059288537549,1.5798994974874372,0.14942528735632185,0.2741652021089631,0.054598433267442716,11.245059288537549,0.06912712360867018,8.71304073587385,14.04793220338983,3.8843725834797893,0.0,8.842105263157896,0.0,0.2429757343550447,1.4603015075376884,0.037675606641123884,106.94554838709678,0.5584756898817346,0.28333333333333344,0.5528264006524874,0.6959895235666625,1.0735395039742865,0.21428571428571427,0.2553191489361702,0.2845528455284553,0.331787260358689,0.2506866585618444,0.26375197760739916,Software—Infrastructure,Technology,TDC
