Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,1587100417.0700002,24.833693746563984,0.1926076413417665,0.0,3.3158411490111668,18.953889788545798,1.0956887959434067,0.7769499173597083,0.0,0.0409915814657334,0.5226648329370704,12.533228385781696,1.0,-0.3205741626794258,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC,0.007299253299619823,0.05780812319619759,12.730830984407893,0.0,0.17494251501952882,6.919731077041605,0.04172372449775864,0.0,-0.002182356833292598,-0.0028650418566752087,-0.017155244728481407,6.265795728786868,0.0,-0.06760087231071427,1.2482752282057463,-0.1466789048333296,0.07663203999841198,0.0,0.2649083900332071
2009,2009-12-31,2009-12-31,1041050081.22,22.160394966026857,0.1474965872153604,0.0,1.4703292558788308,13.69765934985167,0.5568492808416962,1.207370576191869,0.0,0.0881442986246364,0.5204824761037778,8.451957646118544,1.0,-0.5070422535211268,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC,0.0044342114429446145,0.04065287846771618,18.99662671319476,0.0,0.10734164270881455,8.168006305247351,0.04130933094598981,0.0,-0.002182356833292598,-0.0028650418566752087,-0.017155244728481407,6.265795728786868,0.0,-0.06760087231071427,1.2482752282057463,-0.3721174279193011,0.023306086294020187,0.0,0.023306086294020187
2010,2010-12-31,2010-12-31,971840775.6,22.83179271727126,0.1020291495335783,0.0,2.2329280990380656,14.151576074808348,0.8304209938651722,0.4179326612563533,0.0,0.0295325876811932,0.5139215443633214,4.971262324287532,1.0,0.9142857142857144,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC,0.0066420365505054785,0.05868046000497641,18.375304211524977,0.0,0.1577865311421368,7.8347089870366124,0.042095079360875344,0.0,-0.006560931740456466,0.002207825107560864,0.01802758153726023,-0.6213225016697841,0.0,0.05044488843332226,-0.3332973182107386,0.48794551456148416,0.012244293845111925,0.0,0.012244293845111925
2011,2011-12-31,2011-12-31,849002150.5899999,23.813534303997525,0.0851041269646298,0.0,2.260333127985239,11.828349211121004,0.8176022824437116,0.3644228354904243,0.0,0.0308092726200368,0.7906044723623069,4.880004431751831,1.0,0.2313432835820894,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC,0.007913432550040372,0.06912226447245934,17.642800527092767,0.0,0.1910945549240359,7.734801748213131,0.04141108339369548,0.0,0.27668292799898553,0.001271395999534894,0.010441804467482926,-0.7325036844322099,0.0,0.03330802378189909,-0.09990723882348185,0.23020976664513773,0.015782640867380623,0.0,0.015782640867380623
2012,2012-12-31,2013-03-07,696403783.9399999,26.58197662155458,0.0370175153737211,0.0,2.602646216899615,12.049688841030196,0.8359047303496017,0.3657153237526239,0.0,0.0303506031215787,0.0,8.426703139812265,1.0,0.1151515151515152,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC,0.008150404106656059,0.0693714784985382,0.0,0.0,0.21599281535282372,7.511415825613567,0.03773460748378318,0.0,-0.7906044723623069,0.00023697155661568658,0.0002492140260788589,-17.642800527092767,0.0,0.024898260428787816,-0.22338592259956336,0.13090917391403592,0.0005452491352348715,0.0,0.0005452491352348715
2013,2013-12-31,2014-02-28,1137299504.0,25.506371135149077,0.0482004786832646,0.0,3.7397669267194233,14.652632053187329,1.254588503807285,0.3479546343371138,0.0,0.0237469031552883,6.860468310550068,9.126219165002192,1.0,0.1847826086956522,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC,0.010403150775463959,0.0856220574742665,27.452966184838772,0.0,0.2552283380313181,7.230396667537286,0.04076017128704348,0.0,6.860468310550068,0.0022527466688078996,0.016250578975728305,27.452966184838772,0.0,0.039235522678494394,-0.28101915807628153,0.29026723720329406,0.09191814384988971,0.0,0.09191814384988971
2014,2014-12-31,2015-02-27,1333872565.1999998,26.94712822260648,0.0651135976520531,0.0,3.9527884944274008,14.546582519221426,1.2914177611997106,0.3592191385371709,0.0,0.0246944007681879,12.512537966225246,11.641724788983687,1.0,0.0963302752293577,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC,0.011113043381589803,0.08877808650198556,53.12635159761876,0.0,0.2717331365772203,6.9886385262436725,0.04089690172339998,0.0,5.652069655675177,0.0007098926061258441,0.003156029027719054,25.673385412779986,0.0,0.0165047985459022,-0.24175814129361317,0.09462651544779038,0.028139997285017287,0.0,0.028139997285017287
2015,2015-12-31,2016-02-26,2268016696.62,29.932834299825192,0.1451309033047007,0.0,3.6659164683540175,13.934767546866102,1.00291204298603,0.4086946831430623,0.0,0.0293291353277706,18.321243273826003,14.232234320004045,1.0,-0.100418410041841,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC,0.009534729474689084,0.07197192487158373,65.5434146693792,0.0,0.2630769731913092,6.548397158266585,0.036243116830128055,0.0,5.808705307600757,-0.001578313906900719,-0.016806161630401828,12.417063071760445,0.0,-0.008656163385911131,-0.44024136797708735,0.1541715494326464,0.1921478777523203,0.0,0.1921478777523203
2016,2016-12-31,2017-02-24,2930469779.2,33.45130412924386,0.1360368432776757,0.0,5.224062357653722,19.93097223062273,1.2872442830220183,0.4363709817048537,0.0,0.0218941141784541,6.933450739160631,14.19579548160084,1.0,0.0046511627906977,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC,0.008848543394018738,0.0645851224981512,33.47643119357079,0.0,0.262107753560926,6.2989552768434365,0.03375918214476599,0.0,-11.387792534665373,-0.0006861860806703455,-0.007386802373432533,-32.066983475808414,0.0,-0.0009692196303831557,-0.24944188142314871,0.0727198434907506,0.07668653702074986,0.0,0.07668653702074986
2017,2017-12-31,2018-02-27,2968493405.2,31.70952899615864,0.1321629457004549,0.0,4.77472246966967,18.931970165745856,1.2819490319431872,0.4748417688025232,0.0,0.0250814767108426,7.52609544480086,13.19210275903268,1.0,-0.0092592592592592,Banks—Regional,Financial Services,25.63,1518490358,315608,WSBC,0.009625131084623772,0.06771345088334513,36.23396796518834,0.0,0.2522042042042042,6.035067916271596,0.03816403899766284,0.0,0.5926447056402289,0.0007765876906050337,0.003128328385193932,2.757536771617552,0.0,-0.00990354935672183,-0.26388736057184037,0.09057540255093208,0.13340009439328113,0.0,0.13340009439328113
