Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,970355350.8219,16.854736948132377,0.140734649017832,0.081953281640461,4.573486959875262,25.07321297488491,1.427545269560918,0.3873357328199548,0.0,0.0154481889978734,0.0,23.107160520766,1.0,-0.0337078651685393,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN,0.00762514927025911,0.05693507533282023,0.0,0.7356672824709529,0.18240530100615296,6.466748953346788,0.0418033315270914,-0.0101690841208813,0.0,-0.00020538951198151214,0.001538693525456429,0.0,-0.12772399048721483,-0.018321195561619263,0.3994337643428434,0.0273012597274173,0.12883152782408208,-0.0778887740651433,0.0709036060856271
2009,2009-12-31,2009-12-31,733264177.273,17.682260113270264,0.139914558661687,0.0717841975195797,1.7990641293161067,10.964280327104898,0.641122793544482,0.609066108598976,0.0,0.0555500306840293,0.0,-7.66800421496524,1.0,-0.255813953488372,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN,0.0074197597582775976,0.05847376885827666,0.0,0.6079432919837381,0.1640841054445337,6.8661827176896315,0.04521924739861986,-0.0101690841208813,0.0,-0.00020538951198151214,0.001538693525456429,0.0,-0.12772399048721483,-0.018321195561619263,0.3994337643428434,0.11990457855528584,0.2449501503885674,0.028806242736177986,0.2449501503885674
2010,2010-12-31,2010-12-31,644934341.9363999,16.844663253513428,0.0890316190728123,0.0760477790071657,2.3889940479444576,14.88860291770379,0.9155778164210664,0.5816488307570353,0.0,0.0390667166000784,0.0,21.43347163408302,1.0,0.1093749999999999,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN,0.007821198454773396,0.06149521358598179,0.0,0.47323316638842516,0.16045790603386598,6.848047350258261,0.04874299215348521,0.004263581487585988,0.0,0.00040143869649579816,0.0030214447277051304,0.0,-0.13471012559531292,-0.0036261994106677187,-0.018135367431370675,0.1314324152621548,0.15700173533397513,-0.09937061244250786,0.15700173533397513
2011,2011-12-31,2011-12-31,333301283.36,17.27038019328273,0.0719638784154913,0.0733928326089986,1.7342319794072223,10.61508608265058,0.6878829456586426,0.5206326340746076,0.0,0.0490464825269326,0.0,-16.31406684931507,1.0,0.0845070422535212,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN,0.008163370302589318,0.06480238975950711,0.0,0.40351057831384374,0.16337427373685373,6.925948182981521,0.04996729360057034,-0.002654946398167088,0.0,0.0003421718478159221,0.003307176173525321,0.0,-0.06972258807458143,0.0029163677029877544,0.07790083272325976,0.10057471264367816,0.08092853167978377,-0.07832728575908256,0.08092853167978377
2012,2012-12-31,2012-12-31,727367293.7,17.967881976320783,0.0862475354199335,0.0642848463941654,2.0911105862792065,12.566510076190978,0.8620938194281166,0.5217895652632412,0.0,0.0415222334681324,0.0,24.16283741572464,1.0,0.3376623376623376,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN,0.008609092805298686,0.06860248503373062,0.0,0.3558605985628175,0.1664034464302949,6.956003689569731,0.05173626502324258,-0.009107986214833205,0.0,0.000445722502709368,0.0038000952742235083,0.0,-0.04764997975102625,0.0030291726934411622,0.030055506588210434,0.1383511899402779,0.11762888872545414,-0.014350287977836643,0.11762888872545414
2013,2013-12-31,2013-12-31,696070375.1800001,17.536169254333974,0.0845468122491839,0.0632933335600992,2.162722194722506,12.11092321201092,0.8776147046024001,0.3241224079306546,0.0,0.0267628158693309,0.0,5.248221717944195,1.0,0.1067961165048542,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN,0.00893687712617834,0.07246472372411975,0.0,0.36471237187902217,0.1785761627633509,7.09287221416326,0.05004518513493589,-0.000991512834066205,0.0,0.0003277843208796538,0.003862238690389125,0.0,0.00885177331620468,0.012172716333056,0.13686852459352927,0.10099918272652975,0.025949128302317215,0.05146886595904681,0.025949128302317215
2014,2014-12-31,2014-12-31,715806494.64,17.318858441773152,0.07991614626035,0.0615884890556785,2.196366431067961,12.60714018923854,0.8730367564833547,0.3803979226445967,0.0,0.030173212713959,0.0,16.310185446847676,1.0,0.0350877192982456,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN,0.008463447456439909,0.06924938910638745,0.0,0.359942160710597,0.1742160710596984,7.166847854646733,0.04858017635778131,-0.0017048445044206967,0.0,-0.00047342966973843055,-0.003215334617732296,0.0,-0.004770211168425187,-0.00436009170365248,0.07397564048347238,0.009745701834203343,0.03501652691128491,0.021479153965201895,0.03501652691128491
2015,2015-12-31,2015-12-31,1242963685.5300002,15.880259715127384,0.0681449944048938,0.0696352352704842,3.5860634675150758,17.08378515485236,1.3142102443147976,0.3524253791157706,0.0,0.0206292326859232,0.0,18.44701041213737,1.0,0.0338983050847458,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN,0.009907292441889828,0.07692734557373652,0.0,0.40947359211801443,0.20991035856573706,6.753284228673324,0.047197730067176216,0.008046746214805695,0.0,0.0014438449854499193,0.007677956467349076,0.0,0.04953143140741745,0.03569428750603865,-0.413563625973409,0.47933315942991295,0.22777938442470563,0.39673339148799414,0.22777938442470563
2016,2016-12-31,2016-12-31,2440793848.5,18.91552438588527,0.0862200061074139,0.0534649950891645,5.064058974771226,28.10157395539033,1.7578153965856262,0.4541561338289963,0.0,0.0161612347603712,0.0,11.317436691539308,1.0,-0.0327868852459016,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN,0.008433749293791067,0.0625522043489827,0.0,0.3528759194501387,0.18020552808928547,6.406235873433404,0.046800724612690255,-0.01617024018131969,0.0,-0.0014735431480987615,-0.01437514122475382,0.0,-0.05659767266787574,-0.029704830476451588,-0.3470483552399193,0.07803533070436985,0.2557371863895768,0.0821684786628208,0.2557371863895768
2017,2017-12-31,2017-12-31,2168486300.25,18.19636662998944,0.0908358381709084,0.0615192152794033,4.235569487002792,21.665312620489832,1.6789065982903717,0.3928339208103761,0.0,0.0181319294898544,0.0,17.06068198171088,1.0,0.1949152542372881,Banks—Regional,Financial Services,23.08,1726490168,224213,TOWN,0.010286457355492306,0.0774928397157102,0.0,0.4158281371263414,0.1955000401423716,6.523523743856299,0.052616139352203,0.008054220190238798,0.0,0.0018527080617012394,0.01494063536672749,0.0,0.06295221767620274,0.015294512053086129,0.11728787042289479,0.3035390334572491,0.20155954821335262,0.415914889739384,0.20155954821335262
