Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,6410525.560153998,19.981052684559863,0.0031682366712647,-0.2358805341521163,0.0,-1.0976200021553684,0.2744454502258269,0.0,0.0,0.0,0.2580972244464892,-0.4309173640868652,0.0,0.186277742842194,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO,-0.1728895888982179,-0.2500368521773523,0.2645399947723636,0.0,0.0,0.4462227238249254,0.0,0.2128762323588593,0.45215139972407237,0.15497398751548397,0.225573961724398,0.5027894697409776,0.0,0.0,-0.08077090725733749,-0.1852547595364286,1.9029190995870575,-0.308270679179062,0.0
2009,2009-12-31,2009-12-31,32507585.889883,16.54288890661314,0.0,-0.023004301793257,0.0,-41.60055803521262,1.017669893997173,0.0,0.0,0.0,0.7102486241705616,-6.994684841123516,0.0,0.9179160093315768,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO,-0.017915601382733917,-0.024462890452954272,0.7673294645133413,0.0,0.0,0.3654518165675879,0.0,0.2128762323588593,0.45215139972407237,0.15497398751548397,0.225573961724398,0.5027894697409776,0.0,0.0,-0.08077090725733749,0.8721986234276843,1.9029190995870575,0.8379641645370431,0.0
2010,2010-12-31,2010-12-31,89752300.26479203,18.15822081153814,0.0093162826725967,-0.0714868000642077,0.0,-26.53954852365312,1.954255340779397,0.0,0.0,0.0,1.0212340102640889,-6.457502845308956,0.0,-1.4706508949063264,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO,-0.052377705420892484,-0.07363559101382926,1.1057434592197335,0.0,0.0,0.4058575193799422,0.0,-0.0484824982709507,0.3109853860935273,-0.03446210403815857,-0.049172700560874985,0.3384139947063922,0.0,0.0,0.04040570281235428,-3.2509735769193533,1.9029190995870575,-1.2159832008065925,0.0
2011,2011-12-31,2011-12-31,104438103.381463,24.394676479898727,0.0219138651566443,-0.0322518526723703,0.0,-28.32720017838307,1.1317763538594228,0.0,0.0,0.0,0.0943728281872912,-2.588071847006742,0.0,0.0204112658025283,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO,-0.02148558377618583,-0.03995369633187748,1.0268067965767045,0.0,0.0,0.8595583321390176,0.0,0.039234947391837395,-0.9268611820767977,0.030892121644706654,0.03368189468195178,-0.07893666264302901,0.0,0.0,0.45370081275907537,-0.1161258287387372,1.9029190995870575,-0.2979180171535416,0.0
2012,2012-12-31,2012-12-31,170780781.32380962,27.032572639731665,0.2074296003621051,-0.0185819066171558,0.0,-4.833348544655722,0.6762183142396415,0.0,0.0,0.0,0.2694635353769866,-1.4804095107972486,0.0,-4.131529294529891,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO,-0.10422069076835279,-0.13990679711839574,6.103367458070865,0.0,0.0,0.34240903689038543,0.0,0.013669946055214502,0.17509070718969538,-0.08273510699216696,-0.09995310078651826,5.0765606614941605,0.0,0.0,-0.5171492952486321,-5.658000014197067,1.9029190995870575,-0.3456640610036268,0.0
2013,2013-12-31,2013-12-31,326832621.49279594,19.606397535707803,0.4396215055163212,-0.0219167036312553,0.0,-17.52864291524581,1.0847173715246323,0.0,0.0,0.0,0.638779162024387,-1.3493883236145,0.0,0.8131370891749755,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO,-0.031394755969234155,-0.06188256425608296,1.24599074918128,0.0,0.0,0.9711114912543317,0.0,-0.0033347970140995,0.3693156266474004,0.07282593479911864,0.07802423286231278,-4.857376708889586,0.0,0.0,0.6287024543639463,0.5710238553447134,1.9029190995870575,-0.670094494383389,0.0
2014,2014-12-31,2014-12-31,351064392.228626,14.144912519567926,0.5289926525141823,-0.0582916625728471,0.0,-3.779841310108541,1.1942558836352568,0.0,0.0,0.0,0.2031452678913316,-2.177924607032665,0.0,-3.7695710041845465,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO,-0.1253236962400968,-0.31595397416326,0.2619121153347284,0.0,0.0,1.5211032202397796,0.0,-0.036374958941591796,-0.4356338941330554,-0.09392894027086263,-0.254071409907177,-0.9840786338465517,0.0,0.0,0.5499917289854479,-3.149065161768341,1.9029190995870575,-1.702232717355503,0.0
2015,2015-12-31,2015-12-31,212084472.107444,1.420553726779228,0.6966452262643342,-0.1363744197632414,10.158486986680794,-0.594063566472598,2.3436494778330985,0.0,4.560229742316499,0.0,0.0750949527977394,-0.9013005183200627,-2.865394736841839,-0.2548118759540818,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO,-0.4115797174427341,-3.945115657822795,0.1965647523252207,-4.538289473683986,-17.09999999999894,8.585301438892513,0.024068989324137986,-0.07808275719039431,-0.12805031509359222,-0.28625602120263727,-3.629161683659535,-0.06534736300950772,-4.538289473683986,-17.09999999999894,7.0641982186527335,-1.0761765271312131,1.9029190995870575,-0.2798024423545118,0.0
2016,2016-12-31,2016-12-31,404827693.833982,0.5156753153684829,0.7820037079494452,-0.1495064400337841,3.3066475851224943,-4.828490082370169,10.01300616127103,0.0,10.237268204431851,0.0,0.1979443464212087,-8.52537224370005,-0.3931899597454203,0.8146919719643926,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO,-0.1574604792029339,-2.0737344367405073,0.3423715482238817,-0.5578521044403142,-0.6848202085359475,12.169872511742414,0.2299296621803305,-0.013132020270542694,0.1228493936234693,0.2541192382398002,1.8713812210822875,0.14580679589866102,3.980437369243672,16.415179791462993,3.5845710728499007,0.5580631306402052,10.035189049412136,-0.3564589631859893,-0.5142505436803126
2017,2017-12-31,2017-12-31,775861276.7308,1.2634689501927736,0.6490528334204081,0.1233830174017825,4.706364395395848,-75.79849774236081,10.61574484909468,0.0,8.750781306781088,0.0,0.570176300152234,20.1420146845873,0.282137810556691,0.8473044550201663,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO,-0.02804604139847908,-0.1400521799940892,0.729263860924228,0.20127233593484334,-0.06209047059735653,3.99365233061676,0.45169638961752573,0.2728894574355666,0.37223195373102524,0.12941443780445483,1.933682256746418,0.3868923127003463,0.7591244403751576,0.622729737938591,-8.176220181125654,0.7999069055020878,1.2069053975973119,1.79624868495795,2.583589411558217
2018,2018-12-31,2018-12-31,1405536491.597301,5.526740817118495,0.212280558947226,0.6997638674775207,3.841885767862969,6.340176694382343,5.1007872329895045,0.0,9.445171166156705,0.0,1.7770394027758445,6.014131130643152,0.7396584294659736,23.61968864353709,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO,0.571529869307648,0.8045181512857538,1.8943682926345446,0.6990650441586826,0.6059587852286573,0.40765722753974004,0.9431827431827436,0.5763808500757382,1.2068631026236105,0.5995759107061271,0.944570331279843,1.1651044317103167,0.4977927082238393,0.6680492558260138,-3.5859951030770203,29.011112255718437,1.8702003903725004,8.968865086802381,6.524577825307013
2019,2019-12-31,2019-12-31,410883019.8723991,5.073640549107759,0.0,-0.0443493197959263,5.019578053086302,-19.4079631715654,1.982139235655657,0.0,4.475318010985795,0.0,1.707175006619026,7.905880606199648,0.1154972430934523,-1.1445419701237307,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO,-0.07768848231563613,-0.10213020388248101,2.000333401974924,-0.09694883295718007,-0.2586349741450707,0.31461190691744984,0.30037887401902563,-0.744113187273447,-0.06986439615681839,-0.6492183516232841,-0.9066483551682347,0.10596510934037928,-0.7960138771158627,-0.8645937593737281,-0.0930453206222902,-1.1195032248867576,-0.720014552468573,-1.0388293801985673,-0.9562804316047426
2020,2020-12-31,2020-12-31,740151300.676371,4.382185028899684,0.0832353948543682,0.0605123876465971,6.621619847786602,117.51343006602144,3.214498473387593,0.0,2.501344200130175,0.0,2.215302049744064,-10.236662208833083,0.2633368614933284,1.2115384615384617,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO,0.022702699072550587,0.02735430726157531,3.095970415135184,0.15666697225532766,0.05634777100852592,0.20489229823113397,0.40290323230559494,0.1048617074425234,0.5081270431250378,0.10039118138818671,0.12948451114405632,1.09563701316026,0.2536158052125077,0.3149827451535966,-0.10971960868631586,1.2438885305975942,0.11944275126417724,2.808992445852272,1.5523599771194636
2021,2021-12-31,2021-12-31,689610584.6912,4.148404321758681,0.0559079223596647,0.0919339174209661,3.812036436812588,33.48768706265562,2.844784038552185,0.0,2.934777812100084,0.0,2.579293462609197,61.06403172493133,0.3291809562235223,2.1818181818181817,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO,0.07190300373675174,0.08495014998287523,3.8393491408274936,0.18645350010086745,0.113833972160581,0.18145481507130304,0.6316480253831525,0.031421529774368996,0.36399141286513315,0.04920030466420115,0.05759584272129992,0.7433787256923097,0.029786527845539784,0.05748620115205508,-0.023437483159830935,2.3384114775920724,0.6525123555051797,0.9666985849558464,1.0657024401050732
2022,2022-12-31,2022-12-31,454073021.312,4.143642268298776,0.1182122276879831,-0.0302202523777658,2.0348439976793995,-209.56425036477984,1.7577395750889249,0.0,2.6427336852431447,0.0,1.935853026454212,-11.060294030206036,0.2596804375989636,-1.0977142857142856,Other Industrial Metals & Mining,Basic Materials,4.38,280524546,55388,LGO,-0.00625720309205903,-0.008387592693072888,3.955148436096785,0.07402803041208109,-0.009709881309132785,0.30594742870923014,0.644416022487702,-0.1221541697987319,-0.643440436154985,-0.07816020682881077,-0.09333774267594812,0.11579929526929122,-0.11242546968878636,-0.12354385346971378,0.1244926136379271,-1.0986221257365647,0.15619830542666935,-0.5409521233432513,-0.08791175118737551
