Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-09,7190000.0,87882000.0,-5814000.0,1.98,22741000.0,0.2587674382,47566000.0,31187000.0,20558000.0,8713000.0,16379000.0,1006000.0,-9190000.0,21474740.0,9.016189650187915,2.3594628715712154,0.054429634612958834,0.08301535896367077,-0.12303650247494398,9.016189650187915,0.23054477827299835,0.3093664231583259,3.781326842837274,0.8717651585596564,1.7813630041724617,64.75248508946322,0.47109469194570786,1.8475802043476433,1.5606564903018478,0.15115839044695792,-26.83883514313919,0.2587674381557088,10.0,2.749271913065511,-0.25273554490041833,-0.3614750089953432,0.09987425033855678,10.504,-9.475675675675676,2.940328787906367,-0.21897964881373158,-0.4501139512942677,Trucking,Industrials,8.3,29269867,6293,PATI
2021,2021-09-30,2021-12-14,625000.0,81268000.0,-555000.0,0.18,20676000.0,0.2544174829,52560000.0,36116000.0,23378000.0,8835000.0,16444000.0,871000.0,-3572000.0,29863000.0,10.6379970544919,2.646066779852858,0.03917427701674277,0.05701074316092591,-0.01004829787699997,10.6379970544919,0.017305349429615684,0.4762391101048383,61.9248,1.0716303023590654,16.2112,69.56601607347876,0.26178849184817715,1.5461948249619482,1.791624221844935,0.01189117199391172,20.785714285714285,0.2544174828960969,1.2499999999999998,-0.8940610967048257,-0.34604571934865863,-0.2052850241228575,-0.09052520453945632,1.4319066147859922,-0.04519774011299435,-0.8806749868591441,-0.30368817562422584,-0.3264726514749433,Trucking,Industrials,8.3,29269867,6293,PATI
2020,2020-09-30,2020-12-11,257000.0,88713000.0,-531000.0,0.08,22734000.0,0.2562645835,64669000.0,45048000.0,26541000.0,9675000.0,19621000.0,903000.0,5935000.0,17328549.999999996,13.371326803205699,2.743255813953488,0.04852402232909122,0.06965903036760789,-0.007662626783970827,13.371326803205699,0.0057050257503107795,0.3398887423489229,117.32509727626459,0.6693427011188066,41.07782101167315,73.06644518272425,0.3501196416223504,1.3718010174890596,2.1671317829457366,0.0039740834093615176,6.952397970947659,0.25626458354468906,-0.8490566037735849,-0.9251783988590723,-0.2982065862169852,0.17711669481475906,-0.14895369295848462,-0.8542257515598412,-1.69140625,-0.8624056115150178,-0.2255182117649711,-0.05304494936402552,Trucking,Industrials,8.3,29269867,6293,PATI
2019,2019-09-30,2019-12-11,1763000.0,108716000.0,768000.0,0.53,26713000.0,0.2457136024,72293000.0,54797000.0,34424000.0,8827000.0,17496000.0,949000.0,16235000.0,44588799.99999999,16.396469180131657,3.8998527245949925,0.0,0.0,0.010325570377635354,16.396469180131657,0.03217329415843933,0.5502575517863055,33.931820760068064,1.0916984506451082,0.0,86.40990516332982,0.0,1.5038247133194085,3.1827347909822135,0.02438687009807312,70.13106682297771,0.24571360241362816,-0.6558441558441558,-0.4703264786500361,-0.19154232071357824,0.6084794960033806,-0.08776423180685039,-0.6555967962492675,-0.624633431085044,-0.6964284271935912,-0.11130116053684312,0.2249034796880769,Trucking,Industrials,8.3,29269867,6293,PATI
2018,2018-09-30,2018-12-12,5119000.0,114065000.0,2046000.0,1.54,29283000.0,0.25672204444834085,69816000.0,52406000.0,31444000.0,10163000.0,17411000.0,895000.0,14472000.0,66320400.0,15.794454490657023,3.0939683164419955,0.0089521026698751,0.01192611533030569,0.08989403721032727,15.794454490657023,0.09767965500133573,0.5759558146670758,12.833834733346357,1.2536045490974317,0.0,94.72849162011173,0.0,1.6337945456628853,2.52996162550428,0.07332130170734502,21.08356867779204,0.25672204444834085,1.7999999999999998,-0.050541039394712654,-0.015766899840586785,0.7169048057910276,0.007604431904204804,1.7987971569163477,-0.13743676222596965,0.5132254371907721,-0.08378150092466327,0.3904316557416739,Trucking,Industrials,8.3,29269867,6293,PATI
2017,2017-09-30,2017-12-04,1829000.0,112165000.0,2372000.0,0.55,29062000.0,0.25910043239869834,67954000.0,46583000.0,23721000.0,10028000.0,21371000.0,855000.0,9353000.0,54493060.00000001,14.120339496817218,2.3654766653370563,0.0,0.0,0.0405276023871743,14.120339496817218,0.039263250542043236,0.5864758168769224,35.96613449972663,1.4121473498915913,0.0,97.19649122807017,0.0,1.6506018777408247,1.939270043877144,0.026915266209494658,15.199182070240298,0.25910043239869834,-0.6839080459770115,-0.5751593525993792,0.054727927034984775,0.628099489395951,-0.13157029732556402,-0.6794040315512708,-0.6955070603337612,-0.44333516673093515,-0.1550221661334442,0.38519313565134383,Trucking,Industrials,8.3,29269867,6293,PATI
2016,2016-09-30,2016-12-05,5705000.0,120172000.0,7790000.0,1.74,33465000.0,0.27847585127983226,66299000.0,43946000.0,17737000.0,10573000.0,22353000.0,811000.0,7524000.0,25084234.299326,13.385927505330491,1.6775749550742458,0.0,0.0,0.10812417846929537,13.385927505330491,0.12981841350748646,0.2587061403598675,5.449471393396319,0.7074417307451417,0.0,106.91368680641183,0.0,1.812576358617777,1.2587723446514707,0.0860495633418302,9.006151303396871,0.27847585127983226,0.7058823529411764,0.2088625196996384,0.19768753577797743,0.0,0.005468257068172941,0.7085953878406709,0.3945578231292517,0.06942963752665235,0.04798327017667078,0.4550906634646419,Trucking,Industrials,8.3,29269867,6293,PATI
2015,2015-09-30,2015-12-21,3339000.0,122882000.0,5586000.0,1.02,33283000.0,0.2708533389756026,59526000.0,37202000.0,11796000.0,12103000.0,22324000.0,780000.0,1819000.0,79536750.0,11.359389312977099,0.9746343881682228,0.012985922118066056,0.020778452771356377,0.08972527019222837,11.359389312977099,0.08975323907316811,0.6409706059471688,23.589023659778377,2.117191280038708,0.0,114.87051282051281,0.0,2.064341632227934,0.6194331983805668,0.05609313577260357,15.302846318243637,0.2708533389756026,0.03030303030303033,0.0,0.3400436205016358,0.0,0.2124071105930351,0.04441664060056303,0.045480067377877596,-0.2187324490350044,0.16397155485993875,0.30975717294024746,Trucking,Industrials,8.3,29269867,6293,PATI
2014,2014-09-30,2014-09-30,3197000.0,129162000.0,5343000.0,0.99,27452000.0,0.21253929174215327,61134000.0,32722000.0,11685000.0,10336000.0,28412000.0,895000.0,0.0,82045000.0,10.193769470404984,1.130514705882353,0.13437694245428075,0.2510543365319968,0.07961550200016253,10.193769470404984,0.0977018519650388,0.5716077484089748,23.093525179856115,2.2562801784731987,0.0,113.64245810055866,0.0,2.11276867209736,0.6887577399380805,0.052294958615500375,62.094196804037004,0.21253929174215327,-0.3856155852570082,0.0,0.437049399198932,0.0,-0.07962584235759547,-0.3870782208588957,-0.37654609101516917,-0.3071651090342679,0.3165605947671197,0.0,Trucking,Industrials,8.3,29269867,6293,PATI
2013,2013-09-30,2013-09-30,5216000.0,112120000.0,8570000.0,1.611369,29827000.0,0.2660274705672494,51107000.0,29530000.0,11011000.0,10838000.0,21577000.0,881000.0,0.0,74078000.0,9.199376947040498,1.0159623546779848,0.004852564227992251,0.008398239078902811,0.17555207722426427,9.199376947040498,0.17663393159498814,0.6584909026043525,14.1545245398773,2.500169319336268,0.0,93.40862656072645,0.0,2.1938286340423034,0.635172541059236,0.10206038311777252,-38.53340292275574,0.2660274705672494,0.2451667144476581,0.0,0.24744103248776156,0.0,0.2681547619047619,0.24516591071854857,0.2722684085510689,0.0,0.24744103248776156,0.0,Trucking,Industrials,8.3,29269867,6293,PATI
