Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,17417000.0,422627000.0,34890000.0,0.5,128225000.0,0.3033999248,504721000.0,213224000.0,240658000.0,146700000.0,286573000.0,26526000.0,-19298000.0,479104041.76,6.149744951308991,1.6404771642808453,0.23707553281912186,0.5611797921434736,0.07880373655578908,6.149744951308991,0.08168405057592015,0.9582185751501915,23.251366007923295,1.8992657569504372,0.0,11.098620221669306,0.0,0.8373477624271627,1.3607634628493523,0.03450817382276545,15.413886566437027,0.3033999247563454,7.976660682226212,6.712477646768217,0.21681452096198575,0.13539515773009306,0.27053566120370187,7.78315683308119,2.5396165161813937,-0.007416648829411353,0.247487317865626,0.11475427598353978,Pollution & Treatment Controls,Industrials,13.02,450370914,332578,CECO
2021,2021-12-31,2021-12-31,1983000.0,324140000.0,9857000.0,0.0557,100922000.0,0.311353119,416197000.0,204554000.0,189011000.0,116685000.0,210240000.0,17052000.0,-36715000.0,262844240.55,5.78722470020117,1.6198397394695119,0.17429726788035474,0.35463496191714655,0.01462946390853719,5.78722470020117,0.009694261661957233,0.6793491718084779,111.04601137165912,1.076509090753542,0.0,13.090429275158339,0.0,0.7788138790044138,1.3396923340617903,0.0047645706240073814,20.614514187418088,0.3113531190226445,-0.7578260869565218,1.049834010523462,-0.2527514247662327,0.034539226620595186,-0.040008370748040485,-0.7584947022287176,-0.5401660757604031,1.2734977121990683,-0.05629111489808101,0.12511203067058693,Pollution & Treatment Controls,Industrials,13.02,450370914,332578,CECO
2020,2020-12-31,2020-12-31,8211000.0,316011000.0,21436000.0,0.23,105128000.0,0.332671964,419314000.0,202658000.0,183485000.0,109356000.0,215703000.0,17343000.0,-38141000.0,291549727.36,5.742709130073844,1.677868612604704,0.1953810271061782,0.40425741890278205,0.05032490778936632,5.742709130073844,0.040516535246573046,0.7772379042501685,29.91301027402265,1.2119715350985405,0.0,12.159545638009572,0.0,0.7536380850627453,1.321701598449102,0.01958198390704818,515.9994272268907,0.332671963950622,-0.54,2.1683101940482117,-0.29829132442157275,-0.3086344714998342,-0.07862470310870384,-0.5362850849946349,0.1915508615897721,3.6459355595345215,-0.10607436025607785,0.06024626877418466,Pollution & Treatment Controls,Industrials,13.02,450370914,332578,CECO
2019,2019-12-31,2019-12-31,17707000.0,341869000.0,17990000.0,0.5,114099000.0,0.3337506472,408637000.0,193017000.0,179498000.0,115188000.0,215620000.0,20578000.0,-46344000.0,684442076.4200001,5.516682092009124,1.5583046845157482,0.1874940350482213,0.39694431060476537,0.08502964235913141,5.516682092009124,0.09173803343746924,1.8820866367526745,36.3374414875473,3.3335254222166957,0.0,11.068616969579162,0.0,0.8366080408773557,1.2053425704066396,0.04333185688031187,140.73208145669292,0.33375064717772013,3.380952380952381,-0.003418349067878585,-0.04407942407134472,-0.21610864960364864,0.022969956158046208,3.4865889622244066,0.2825265559278534,1.4495397922774698,-0.20381825202537815,-0.013823668401813169,Pollution & Treatment Controls,Industrials,13.02,450370914,332578,CECO
2018,2018-12-31,2018-12-31,-7121000.0,337339000.0,14027000.0,-0.21,111537000.0,0.3306377264,392582000.0,178560000.0,160865000.0,103886000.0,214022000.0,20817000.0,-59427000.0,428918390.9,5.143687510613392,1.5484762143118418,0.19398749815325206,0.42650089605734764,-0.15704749529583586,5.143687510613392,-0.039880152329749105,1.17519287986269,-55.67173022047465,2.2201970816532257,0.0,10.847000048037662,0.0,0.8592829014065851,1.2185953834010357,-0.018138885634084088,21.01783431767575,0.33063772644135425,-1.3890784982935152,-1.6293456328914497,-0.009269643619618542,-0.39277070433070427,-0.014638585084015054,-1.3509409045889733,-0.1841447100564183,-0.030007605758831706,-0.23851994815746405,-0.3807507652456703,Pollution & Treatment Controls,Industrials,13.02,450370914,332578,CECO
2017,2017-12-31,2017-12-31,-3029000.0,345051000.0,17193000.0,-0.0879,113194000.0,0.3280500564,438549000.0,186569000.0,173942000.0,107851000.0,251980000.0,20969000.0,-52673000.0,521141152.56,5.4163917376604775,1.6127991395536434,0.2739329014545695,0.6439065439596074,-0.12051006907392196,5.4163917376604775,-0.01623528024484239,1.2488303252562665,-142.26152279960382,2.3096556907096035,-2.572466160448993,11.057131956697983,0.01808265587085475,0.7868014748636982,1.2224179655265135,-0.006906867875653575,77.75354611331649,0.32805005636847884,0.9222123893805309,-1.1200573061384214,0.09875617677293888,0.2942223160116762,-0.16064927071978882,0.9208187379097611,-0.501984184456739,-1.1731631029413216,-0.019983099466104028,-0.2303593785727812,Pollution & Treatment Controls,Industrials,13.02,450370914,332578,CECO
2016,2016-12-31,2016-12-31,-38254000.0,417011000.0,34523000.0,-1.13,134859000.0,0.3233943469,498634000.0,190082000.0,212978000.0,146358000.0,308552000.0,21487000.0,-41741000.0,425522649.40999997,5.594011856955488,1.4551852307355935,0.2576900091048745,0.6759872055218275,0.125757467954859,5.594011856955488,-0.20124998684778148,0.8221693178597207,-8.962556841376065,1.803714446449427,-0.2351388090134365,13.131288686182343,0.02623568398784453,0.8363067901506916,1.1410992224545293,-0.07671759246260784,5.003482763597623,0.32339434691171215,-4.6499999999999995,-2.9579479872452192,0.26843453774443066,0.8720108890212376,0.23530058348828903,-5.671433554237879,0.4854352222365647,-4.453958229937154,0.2512048480840072,-0.3396084282227924,Pollution & Treatment Controls,Industrials,13.02,450370914,332578,CECO
2015,2015-12-31,2015-12-31,-5734000.0,367422000.0,23241000.0,-0.2,109171000.0,0.2971270093,598819000.0,239153000.0,228456000.0,148173000.0,353798000.0,32509000.0,5472000.0,247647733.06,8.306328408551058,1.541819359802393,0.2961295483276249,0.7414834854674622,0.10335139756880315,8.306328408551058,-0.023976282965298367,0.28445148374348844,-18.22702006627136,0.4370161907230936,-1.3911754447157307,7.943984742686641,0.07632489785261529,0.6135777254896722,1.1820439621253536,-0.00957551447098372,8.80189768064679,0.29712700926999475,-1.4,-2.353697823202147,0.29864306482870984,2.378860143635687,0.28704478738078115,-1.4384797736483903,0.07284309652402714,-1.2719003027722127,0.39973517846945594,0.9847596169460079,Pollution & Treatment Controls,Industrials,13.02,450370914,332578,CECO
2014,2014-12-31,2014-12-31,13077000.0,263217000.0,21663000.0,0.5,84823000.0,0.3222550215,414365000.0,181224000.0,142967000.0,75351000.0,233141000.0,23416000.0,19051000.0,272292765.12,7.037559591925307,1.8973470823214025,0.2713260048507958,0.6203814064362336,0.05949816773475654,7.037559591925307,0.07215931664680175,0.6809087753450576,13.705495535673322,0.9889791921599788,0.45400321174581326,7.618466006149641,0.03312563274812735,0.6352298094674984,1.3553502939576116,0.0315591326487517,11.859897109581789,0.3222550215221661,0.5625,1.4890522483333444,0.04588856447856828,2.151190287308911,0.37800341158313705,0.9943571755375934,0.41662307088673817,-0.11680540108975403,0.05647315570296507,1.3550876410530392,Pollution & Treatment Controls,Industrials,13.02,450370914,332578,CECO
2013,2013-12-31,2013-12-31,6557000.0,197317000.0,15292000.0,0.32,61555000.0,0.3119599426,348536000.0,170406000.0,124772000.0,59333000.0,178130000.0,25376000.0,11911000.0,181087848.7,8.470749924777518,2.102910690509497,0.2555890926618771,0.5227632829829936,0.05986265129477637,8.470749924777518,0.0384786920648334,0.5811301038430546,17.487699969498244,0.6729038220485194,0.6614305322556047,5.350015762925599,0.03782261437520433,0.5661309018293663,1.3168894207270827,0.01881297771248881,5.028365580599895,0.3119599426303866,-0.5076923076923077,-0.04798451673103417,-0.3412755874672338,1.7846753540764204,0.45029804679216834,-0.39566820276497694,-0.08337828927650902,1.2155060445742056,-0.0018567797360994642,2.4457437630410803,Pollution & Treatment Controls,Industrials,13.02,450370914,332578,CECO
