Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,524089000.0,1381489000.0,777838000.0,6.03,1381489000.0,1.0,35183825000.0,3342628000.0,6610723000.0,1881206000.0,31841197000.0,0.0,2088413000.0,5390387520.0,38.837059069572895,3.5140877713551837,0.06006589675795625,0.6322414579187394,0.11097815730898845,38.837059069572895,0.15678950813551493,3.0147402693760137,7.946800104562393,1.2459748796455963,0.18023274672813205,0.0,0.022679914475847628,0.03926488947691162,0.7329032546143271,0.014895736890460318,5.123574222882703,1.0,0.15517241379310356,1.4454792786807114,0.30822508208836985,0.1657946567743761,0.06467478800742003,0.13141629696793067,0.2605160765477354,0.6086702981958528,0.1462331489381545,-0.03135966363460919,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC
2021,2021-12-31,2022-02-25,463215000.0,1297569000.0,617079000.0,5.22,1297569000.0,1.0,36531205000.0,3670352000.0,8287043000.0,1668164000.0,32860853000.0,0.0,1659073000.0,2020789460.0,42.27395966506571,4.967762761934678,0.05226438602285361,0.5201901615975797,0.0882524870891072,42.27395966506571,0.12620451662401863,3.3469406713631416,9.37553071467893,1.1832343219396941,0.2070895804324126,0.0,0.02208830483677899,0.03551946890336631,4.967762761934678,0.012679981402201213,7.725507756840268,1.0,11.038461538461538,1.8530292165505813,0.3028502048135365,0.2409309994103858,0.024166680479355555,11.25401779784832,67.44546139765264,0.4079207174735671,0.15107664632084708,0.17219613579925497,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC
2020,2020-12-31,2021-03-01,-45174000.0,1266951000.0,-9287000.0,-0.52,1266951000.0,1.0,33638602000.0,3439025000.0,3399013000.0,1671828000.0,30199577000.0,0.0,1291506000.0,3130029660.0000005,39.742352628477,2.0331116598118943,0.060818074425328376,0.5948880860127507,-0.0005988987677862012,39.742352628477,-0.013135699798634787,2.3235726243556383,-65.16696905299509,0.856013742267067,-2.1163722495240624,0.0,0.032476149808394285,0.03766360445062491,2.0331116598118943,-0.0013429214448329333,9.277177945430825,1.0,-1.1397849462365592,-1.318319275119114,0.351788841583639,0.3201509594456573,0.04609519751899888,-1.137986437778728,-1.0148996316404195,-1.20965607016156,0.19331420265714636,0.19296938161366017,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC
2019,2019-12-31,2020-02-25,327380000.0,1211124000.0,623304000.0,3.72,1211124000.0,1.0,30600757000.0,3467685000.0,744331000.0,2725072000.0,27133072000.0,0.0,1476232000.0,6201362440.0,40.0944061603922,0.2731417738687271,0.09634840079283007,0.8502312061216633,0.0794004909215755,40.0944061603922,0.09440880587481273,3.133530043166513,11.5923191398375,1.0944170073117945,0.2897886248396359,0.0,0.024998330475889414,0.03957823657761146,0.2731417738687271,0.010698428146728526,12.272601695161901,1.0,0.0,0.8025071496784411,0.3095318056204254,0.35697405105772395,0.09176759900624164,0.01114989035426383,0.0,1.0242058826254943,0.22076359135426266,0.17695129345778732,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC
2018,2018-12-31,2019-03-01,323770000.0,1109324000.0,0.0,3.72,1109324000.0,1.0,28235907000.0,3081340000.0,21324532000.0,1601395000.0,25154567000.0,0.0,1243592000.0,4280705119.85,36.06389611260872,13.316222418578802,0.06424872415113139,0.5887441827256973,0.0,36.06389611260872,0.10507441567629668,2.6687740640696496,9.1439451457825,0.9607946931692056,0.2743861383080582,0.0,0.030007412985697368,0.03928770554457486,2.0430118740223366,0.011466605269666032,7.428824450090334,1.0,0.5000000000000001,0.9268940427171343,0.16077129302152454,0.23529829233310712,0.044049994353047475,0.50149328485568,0.0,1.3106053627444527,0.1987323607407888,0.197960963697317,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC
2017,2017-12-31,2018-02-27,215632000.0,1062520000.0,0.0,2.48,1062520000.0,1.0,27336086000.0,2884949000.0,20277880000.0,1712570000.0,24451137000.0,0.0,1008518000.0,5816958251.5,33.313807748124965,11.840613814325838,0.07350734117532408,0.6965124860092847,0.0,33.313807748124965,0.07474378229909784,4.034427823946843,19.87951812115085,1.4858703746582693,0.3861486235809156,0.0,0.019424445865721066,0.03886876855742991,2.02745873161389,0.007888181212189632,10.969272985608566,1.0,0.32620320855614965,0.3909783018624595,0.08381083029094086,0.15107686180910143,0.1601906498583229,0.44432536705604975,0.0,0.1857142848242304,0.14737806646759724,0.12748827044079433,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC
2016,2016-12-31,2017-02-24,149296000.0,915815000.0,0.0,1.87,915815000.0,1.0,23975302000.0,2719768000.0,17887612000.0,1234980000.0,21255534000.0,0.0,850689000.0,4652755202.6251335,34.06632575473713,14.484130917099872,0.06930824062195337,0.610966082401146,0.0,34.06632575473713,0.054892917337066985,3.757301641297788,23.04812722795744,1.2651789426984705,0.5127464901939771,0.0,0.022246774547999466,0.03819826753381459,2.468815689322904,0.006227074845605699,10.70409905471866,1.0,0.14024390243902451,0.5979012264131618,0.034104986148674105,-0.05608092630156505,0.05483727921401051,0.1356676124477982,0.0,-0.049111019480598206,0.025549001857782413,0.16687542298507563,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC
2015,2015-12-31,2016-02-26,131461000.0,868205000.0,0.0,1.64,868205000.0,1.0,22839459000.0,2413143000.0,17269921000.0,1430253000.0,20426316000.0,0.0,777944000.0,3068703704.82,30.104400064342002,12.074731533511903,0.08404940765015494,0.7954949209392067,0.0,30.104400064342002,0.05447708652160274,2.323881692480463,15.347560910231934,0.8360904036022732,0.5858239325731586,0.0,0.03817049080304354,0.03801337851303746,2.1296127328521597,0.005755871888208911,9.674863479219914,1.0,-0.21904761904761913,0.1584231746852758,-0.019052491895182353,0.2960509589336216,-0.02971630373437491,-0.2518808117367205,0.0,-0.08385364241811143,-0.04324786757030496,0.04018365641972835,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC
2014,2014-12-31,2015-02-27,175722000.0,894795000.0,0.0,2.1,894795000.0,1.0,20747266000.0,2472402000.0,15768425000.0,1155777000.0,18274864000.0,0.0,723496000.0,2936801373.777143,29.546921792011947,13.64313790636083,0.07354916064603403,0.6171908937138864,0.0,29.546921792011947,0.07107339340447064,2.870923925342836,14.61904812019635,1.0390253582456022,0.4574953619922377,0.0,0.031294469942964594,0.043128333150016004,2.5316034148455975,0.008469646072884977,7.738105042117553,1.0,0.08808290155440422,-0.08032497649488221,-0.09222590171794938,0.15508629117319883,-0.0369352672228967,0.07569969881730698,0.0,0.7944345257865028,-0.03599308446722984,-0.18130580769551413,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC
2013,2013-12-31,2014-02-28,163356000.0,929112000.0,0.0,1.93,929112000.0,1.0,19009251000.0,2425069000.0,13758333000.0,662313000.0,16584182000.0,0.0,628166000.0,3474970880.0,29.194483904365203,20.77315861231774,0.05490937017981403,0.4304149696359155,0.0,29.194483904365203,0.06736138229468935,3.2793257217644376,18.651661891819096,1.2564017271261148,0.4971473346555988,0.0,0.026654318394740754,0.048876833705862474,3.313024204567931,0.008593500080566035,6.901110252931463,1.0,0.10285714285714283,-0.0525717392070874,0.04454442279118575,0.5083921263732419,-0.03178569716573539,0.07653780759446956,0.0,0.3891053376141361,0.013027742176836499,0.256877359421038,Banks—Regional,Financial Services,40.17,3457717268,611488,HWC
